trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170510,603677.SH,50.58,51.6,49.52,49.77,50.34,-0.57,-1.13,8061.93,40882.77
20170511,603677.SH,49.0,49.98,48.01,49.69,49.77,-0.08,-0.16,6347.52,31139.22
20170512,603677.SH,49.7,50.98,49.67,50.94,49.69,1.25,2.52,7412.11,37427.386
20170515,603677.SH,49.68,52.25,49.68,52.12,50.94,1.18,2.32,12709.14,65828.183
20170516,603677.SH,52.1,53.48,51.8,53.18,52.12,1.06,2.03,19701.81,104002.029
20170517,603677.SH,53.35,54.14,52.7,53.36,53.18,0.18,0.34,16575.28,88869.384
20170518,603677.SH,53.3,55.5,52.8,55.03,53.36,1.67,3.13,26208.71,143094.341
20170519,603677.SH,55.01,57.68,54.81,55.17,55.03,0.14,0.25,32290.6,181725.581
20170522,603677.SH,54.3,55.3,49.65,50.87,55.17,-4.3,-7.79,22027.0,115593.268
20170523,603677.SH,49.71,50.01,47.0,47.52,50.87,-3.35,-6.59,16087.29,78419.643
20170524,603677.SH,47.5,47.86,45.5,47.75,47.52,0.23,0.48,8041.91,37752.724
20170525,603677.SH,27.98,30.67,27.98,30.67,27.88,2.79,10.01,27889.26,83706.241
20170526,603677.SH,30.67,32.79,30.36,30.43,30.67,-0.24,-0.78,48241.57,150818.362
20170531,603677.SH,31.22,31.65,29.0,29.07,30.43,-1.36,-4.47,36434.3,110677.927
20170601,603677.SH,28.5,28.5,26.16,26.17,29.07,-2.9,-9.98,35040.03,94824.071
20170602,603677.SH,25.38,26.9,25.17,26.62,26.17,0.45,1.72,15797.7,41527.44
20170605,603677.SH,26.89,27.23,26.4,26.57,26.62,-0.05,-0.19,14588.86,39166.555
20170606,603677.SH,26.11,27.34,25.81,27.29,26.57,0.72,2.71,16359.97,43736.674
20170607,603677.SH,27.5,28.83,27.23,28.43,27.29,1.14,4.18,31899.96,90286.948
20170608,603677.SH,28.32,28.85,27.53,27.64,28.43,-0.79,-2.78,24273.35,67970.673
20170609,603677.SH,27.99,28.47,27.27,28.23,27.64,0.59,2.13,21512.38,60033.537
20170612,603677.SH,27.55,28.8,27.54,28.77,28.23,0.54,1.91,21039.84,59487.079
20170613,603677.SH,28.28,29.35,28.28,28.96,28.77,0.19,0.66,17615.14,50976.492
20170614,603677.SH,28.73,29.2,28.4,28.54,28.96,-0.42,-1.45,13623.74,39197.815
20170615,603677.SH,28.65,31.29,28.22,30.82,28.54,2.28,7.99,34782.49,103791.094
20170620,603677.SH,29.76,30.8,28.51,29.98,30.82,-0.84,-2.73,21634.0,64834.336
20170621,603677.SH,29.7,30.58,29.41,30.11,29.98,0.13,0.43,11837.6,35500.876
20170622,603677.SH,29.98,31.75,29.75,31.09,30.11,0.98,3.25,29078.56,89790.801
20170623,603677.SH,30.95,32.3,30.0,32.18,31.09,1.09,3.51,25579.83,80048.938
20170626,603677.SH,32.08,33.15,31.3,32.53,32.18,0.35,1.09,20642.73,66636.977
20170627,603677.SH,32.47,32.5,31.66,32.05,32.53,-0.48,-1.48,16260.81,52084.658
20170628,603677.SH,31.9,32.36,31.62,31.95,32.05,-0.1,-0.31,12346.25,39447.347
20170629,603677.SH,32.04,32.19,31.65,31.92,31.95,-0.03,-0.09,7413.0,23648.578
20170630,603677.SH,31.88,32.3,31.7,31.82,31.92,-0.1,-0.31,6841.0,21846.876
20170703,603677.SH,31.82,32.79,31.82,32.5,31.82,0.68,2.14,9861.9,31920.984
20170704,603677.SH,32.5,33.28,32.4,32.9,32.5,0.4,1.23,11105.7,36687.791
20170705,603677.SH,32.66,33.32,32.41,32.9,32.9,0.0,0.0,10146.4,33356.089
20170706,603677.SH,32.9,33.56,32.67,33.32,32.9,0.42,1.28,12741.17,42233.298
20170707,603677.SH,33.33,33.79,32.91,33.33,33.32,0.01,0.03,9965.61,33079.508
20170710,603677.SH,33.23,33.32,32.86,33.25,33.33,-0.08,-0.24,6969.64,23005.818
20170711,603677.SH,33.05,33.88,33.0,33.43,33.25,0.18,0.54,24806.43,83084.855
20170712,603677.SH,33.34,33.38,32.4,32.84,33.43,-0.59,-1.76,8794.4,28878.777
20170713,603677.SH,32.98,33.93,32.45,33.45,32.84,0.61,1.86,10019.0,33445.622
20170714,603677.SH,33.45,34.0,33.28,33.97,33.45,0.52,1.55,22042.38,74073.159
20170717,603677.SH,33.96,33.96,30.81,32.38,33.97,-1.59,-4.68,13788.0,45133.565
20170718,603677.SH,31.23,33.35,31.23,33.33,32.38,0.95,2.93,5620.33,18336.868
20170719,603677.SH,33.16,33.44,32.8,33.17,33.33,-0.16,-0.48,4278.91,14132.887
20170720,603677.SH,33.0,33.61,33.0,33.19,33.17,0.02,0.06,5462.34,18203.79
20170721,603677.SH,33.23,33.56,32.44,33.5,33.19,0.31,0.93,6999.51,23179.029
20170724,603677.SH,33.51,33.85,33.14,33.68,33.5,0.18,0.54,5937.2,19924.685
20170725,603677.SH,33.66,33.96,33.39,33.85,33.68,0.17,0.5,5130.8,17327.499
20170726,603677.SH,33.98,34.52,33.51,33.6,33.85,-0.25,-0.74,3630.5,12252.049
20170727,603677.SH,33.6,34.06,33.28,33.89,33.6,0.29,0.86,5890.48,19834.42
20170728,603677.SH,33.5,34.35,33.49,34.17,33.89,0.28,0.83,7679.8,26063.609
20170731,603677.SH,33.5,33.88,33.41,33.68,34.17,-0.49,-1.43,17325.8,58089.18
20170801,603677.SH,33.51,33.72,32.6,33.1,33.68,-0.58,-1.72,9245.4,30796.891
20170802,603677.SH,32.82,33.3,32.1,32.61,33.1,-0.49,-1.48,8632.11,28061.155
20170803,603677.SH,32.76,33.25,32.35,32.73,32.61,0.12,0.37,7039.25,23241.126
20170804,603677.SH,33.15,33.15,32.51,32.75,32.73,0.02,0.06,2564.2,8386.044
20170807,603677.SH,32.66,33.21,32.66,32.98,32.75,0.23,0.7,2560.43,8454.899
20170808,603677.SH,32.98,33.25,32.51,32.96,32.98,-0.02,-0.06,3170.3,10446.649
20170809,603677.SH,33.17,33.17,32.7,32.7,32.96,-0.26,-0.79,3731.2,12266.819
20170810,603677.SH,32.63,33.22,32.63,32.91,32.7,0.21,0.64,3113.84,10265.223
20170811,603677.SH,32.81,33.11,32.6,32.73,32.91,-0.18,-0.55,1851.9,6085.468
20170814,603677.SH,32.48,33.1,32.15,32.89,32.73,0.16,0.49,2413.1,7907.066
20170815,603677.SH,32.99,33.15,32.6,32.92,32.89,0.03,0.09,3049.5,10055.986
20170816,603677.SH,32.73,33.2,32.51,32.66,32.92,-0.26,-0.79,2684.71,8776.726
20170817,603677.SH,32.58,32.93,32.22,32.27,32.66,-0.39,-1.19,2455.01,7967.192
20170818,603677.SH,32.0,32.69,31.32,31.46,32.27,-0.81,-2.51,3963.2,12585.581
20170821,603677.SH,31.0,31.8,30.9,31.5,31.46,0.04,0.13,2767.41,8714.871
20170822,603677.SH,31.51,31.77,31.42,31.66,31.5,0.16,0.51,2676.8,8458.45
20170823,603677.SH,31.8,31.8,30.88,31.31,31.66,-0.35,-1.11,2456.2,7682.231
20170824,603677.SH,30.98,31.69,30.8,31.0,31.31,-0.31,-0.99,3312.0,10308.361
20170825,603677.SH,30.9,31.2,30.5,31.04,31.0,0.04,0.13,4013.0,12426.719
20170828,603677.SH,31.02,32.8,31.02,32.25,31.04,1.21,3.9,7070.5,22740.704
20170829,603677.SH,32.18,32.99,32.0,32.83,32.25,0.58,1.8,5959.61,19492.735
20170830,603677.SH,32.7,32.97,32.31,32.75,32.58,0.17,0.52,5753.31,18811.807
20170831,603677.SH,32.52,33.5,32.52,33.01,32.75,0.26,0.79,4291.61,14127.448
20170901,603677.SH,33.26,33.33,32.62,33.08,33.01,0.07,0.21,3973.5,13108.23
20170904,603677.SH,32.77,33.5,32.77,33.05,33.08,-0.03,-0.09,6358.73,21119.458
20170905,603677.SH,32.88,33.29,32.77,33.01,33.05,-0.04,-0.12,3712.2,12243.361
20170906,603677.SH,32.71,33.14,32.61,32.99,33.01,-0.02,-0.06,3087.2,10142.676
20170907,603677.SH,32.99,33.19,32.0,32.59,32.99,-0.4,-1.21,4497.1,14687.278
20170908,603677.SH,32.58,32.67,31.0,32.49,32.59,-0.1,-0.31,9444.89,30049.087
20170911,603677.SH,32.02,33.07,32.01,33.07,32.49,0.58,1.79,5256.6,17267.339
20170912,603677.SH,33.12,33.33,32.6,33.07,33.07,0.0,0.0,6383.67,21000.172
20170913,603677.SH,33.07,33.15,32.92,33.0,33.07,-0.07,-0.21,2615.5,8636.66
20170914,603677.SH,33.02,33.02,31.85,31.88,33.0,-1.12,-3.39,5471.8,17706.063
20170915,603677.SH,31.97,31.97,31.0,31.12,31.88,-0.76,-2.38,3979.38,12424.272
20170918,603677.SH,31.88,31.88,30.86,31.28,31.12,0.16,0.51,4283.3,13368.046
20170919,603677.SH,31.21,31.51,31.08,31.12,31.28,-0.16,-0.51,2617.0,8187.705
20170920,603677.SH,31.0,31.44,30.83,31.15,31.12,0.03,0.1,3246.7,10112.874
20170921,603677.SH,31.3,31.38,30.82,31.15,31.15,0.0,0.0,6404.54,19943.443
20170922,603677.SH,30.92,31.15,30.53,30.89,31.15,-0.26,-0.83,2429.2,7502.112
20170925,603677.SH,30.7,31.08,30.6,31.0,30.89,0.11,0.36,1690.6,5224.302
20170926,603677.SH,31.03,31.05,30.66,30.8,31.0,-0.2,-0.65,2994.2,9220.91
20170927,603677.SH,30.81,30.96,30.64,30.81,30.8,0.01,0.03,1456.31,4482.647
20170928,603677.SH,30.81,30.81,30.4,30.41,30.81,-0.4,-1.3,1649.1,5050.606
20170929,603677.SH,30.65,30.65,30.0,30.33,30.41,-0.08,-0.26,4455.9,13413.498
20171009,603677.SH,30.81,31.29,30.5,30.86,30.33,0.53,1.75,4265.02,13137.582
20171010,603677.SH,30.52,31.1,30.52,31.01,30.86,0.15,0.49,8299.3,25553.404
20171011,603677.SH,31.5,31.75,30.71,30.88,31.01,-0.13,-0.42,3376.5,10516.803
20171012,603677.SH,31.43,31.43,30.63,30.74,30.88,-0.14,-0.45,2646.5,8158.296
20171013,603677.SH,30.66,30.9,30.49,30.89,30.74,0.15,0.49,3071.8,9424.22
20171016,603677.SH,30.89,30.89,30.0,30.16,30.89,-0.73,-2.36,3791.1,11519.393
20171017,603677.SH,30.15,30.15,29.3,29.46,30.16,-0.7,-2.32,2739.7,8126.961
20171018,603677.SH,29.61,29.61,29.27,29.33,29.46,-0.13,-0.44,2065.2,6068.038
20171019,603677.SH,29.27,29.39,28.67,29.01,29.33,-0.32,-1.09,2048.4,5945.583
20171020,603677.SH,28.7,29.5,28.7,29.34,29.01,0.33,1.14,1892.8,5494.873
20171023,603677.SH,29.34,29.4,28.96,29.09,29.34,-0.25,-0.85,2427.3,7066.087
20171024,603677.SH,29.18,29.18,28.34,28.49,29.09,-0.6,-2.06,3158.7,9062.721
20171025,603677.SH,28.59,28.88,28.4,28.65,28.49,0.16,0.56,4898.14,13974.061
20171026,603677.SH,28.85,28.88,28.5,28.72,28.65,0.07,0.24,3655.44,10478.054
20171027,603677.SH,28.79,31.47,28.76,29.9,28.72,1.18,4.11,13730.19,41242.48
20171030,603677.SH,30.17,30.17,27.6,28.27,29.9,-1.63,-5.45,8074.65,23245.792
20171031,603677.SH,27.88,28.22,27.52,27.77,28.27,-0.5,-1.77,9229.07,25607.398
20171101,603677.SH,27.6,28.23,27.6,27.96,27.77,0.19,0.68,5264.3,14676.15
20171102,603677.SH,27.74,27.98,27.01,27.03,27.96,-0.93,-3.33,5868.84,16020.34
20171103,603677.SH,27.13,27.2,26.76,26.79,27.03,-0.24,-0.89,2935.4,7890.164
20171106,603677.SH,27.06,27.36,26.95,27.28,26.79,0.49,1.83,4136.98,11226.459
20171107,603677.SH,27.28,27.95,27.02,27.73,27.28,0.45,1.65,7401.6,20415.268
20171108,603677.SH,27.23,28.05,27.23,27.98,27.73,0.25,0.9,7603.78,21104.32
20171109,603677.SH,27.9,28.57,27.7,28.43,27.98,0.45,1.61,9272.07,26326.437
20171110,603677.SH,28.44,28.7,28.25,28.68,28.43,0.25,0.88,8132.97,23213.416
20171113,603677.SH,28.67,28.87,28.21,28.68,28.68,0.0,0.0,5603.3,16030.583
20171114,603677.SH,28.68,28.68,27.06,27.53,28.68,-1.15,-4.01,6249.7,17437.95
20171115,603677.SH,27.24,27.64,27.01,27.12,27.53,-0.41,-1.49,3326.9,9086.527
20171116,603677.SH,27.08,27.27,26.46,26.73,27.12,-0.39,-1.44,4179.5,11230.109
20171117,603677.SH,26.8,26.8,24.91,24.99,26.73,-1.74,-6.51,7052.4,18177.897
20171120,603677.SH,25.07,25.07,23.73,24.98,24.99,-0.01,-0.04,2808.7,6853.982
20171121,603677.SH,25.06,25.3,24.0,24.38,24.98,-0.6,-2.4,3812.7,9317.873
20171122,603677.SH,24.43,24.43,23.96,24.02,24.38,-0.36,-1.48,4939.6,11942.798
20171123,603677.SH,23.9,23.98,23.01,23.04,24.02,-0.98,-4.08,5120.9,12039.097
20171124,603677.SH,23.32,23.32,22.65,22.7,23.04,-0.34,-1.48,4699.9,10756.892
20171127,603677.SH,22.68,22.68,21.56,21.61,22.7,-1.09,-4.8,9181.04,20140.273
20171128,603677.SH,21.75,23.77,21.54,23.77,21.61,2.16,10.0,18863.71,43681.441
20171129,603677.SH,23.53,26.15,22.9,26.15,23.77,2.38,10.01,38613.35,96535.194
20171130,603677.SH,26.08,26.79,25.51,26.17,26.15,0.02,0.08,35524.52,92729.333
20171201,603677.SH,25.84,26.14,25.11,25.29,26.17,-0.88,-3.36,22648.63,57738.75
20171204,603677.SH,25.13,25.78,24.93,25.3,25.29,0.01,0.04,14115.6,35833.449
20171205,603677.SH,25.02,26.0,24.58,25.88,25.3,0.58,2.29,20447.63,52186.557
20171206,603677.SH,25.3,26.29,25.3,26.08,25.88,0.2,0.77,14443.35,37343.766
20171207,603677.SH,25.56,25.88,23.47,25.83,26.08,-0.25,-0.96,15182.14,38472.089
20171208,603677.SH,25.41,26.85,25.19,25.9,25.83,0.07,0.27,14628.0,38059.906
20171211,603677.SH,26.1,26.1,25.23,25.91,25.9,0.01,0.04,9050.25,23293.318
20171212,603677.SH,25.9,25.9,24.01,24.45,25.91,-1.46,-5.63,11386.3,28518.262
20171213,603677.SH,24.46,25.33,24.45,25.01,24.45,0.56,2.29,5345.45,13300.64
20171214,603677.SH,25.18,25.68,25.01,25.64,25.01,0.63,2.52,8810.7,22395.387
20171215,603677.SH,26.0,26.49,25.8,26.3,25.64,0.66,2.57,19217.42,50307.022
20171218,603677.SH,26.35,26.72,25.54,26.38,26.3,0.08,0.3,14355.35,37452.113
20171219,603677.SH,26.39,26.4,25.88,26.03,26.38,-0.35,-1.33,8682.7,22689.276
20171220,603677.SH,26.04,26.36,24.6,25.02,26.03,-1.01,-3.88,25035.15,63862.154
20171221,603677.SH,25.48,26.28,24.73,24.76,25.02,-0.26,-1.04,13385.72,33806.441
20171222,603677.SH,23.83,25.06,23.83,24.75,24.76,-0.01,-0.04,11905.6,29289.77
20171225,603677.SH,24.78,24.97,23.02,24.01,24.75,-0.74,-2.99,7592.0,18455.899
20171226,603677.SH,24.05,24.51,23.59,24.12,24.01,0.11,0.46,7157.81,17183.098
20171227,603677.SH,23.75,24.35,23.35,23.38,24.12,-0.74,-3.07,8101.03,19175.895
20171228,603677.SH,23.37,23.82,23.0,23.76,23.38,0.38,1.63,6650.2,15680.851
20171229,603677.SH,23.76,24.24,23.43,24.07,23.76,0.31,1.3,5031.4,12011.618
20180102,603677.SH,24.05,24.2,23.71,24.14,24.07,0.07,0.29,3234.5,7756.752
20180103,603677.SH,24.14,24.64,23.76,24.33,24.14,0.19,0.79,6492.33,15666.173
20180104,603677.SH,24.28,24.41,23.97,24.08,24.33,-0.25,-1.03,4178.1,10071.175
20180105,603677.SH,24.09,24.25,23.67,23.69,24.08,-0.39,-1.62,4078.52,9714.951
20180108,603677.SH,23.67,23.87,23.1,23.3,23.69,-0.39,-1.65,4762.24,11146.665
20180109,603677.SH,23.08,23.57,22.9,23.0,23.3,-0.3,-1.29,3433.8,7943.324
20180110,603677.SH,23.07,23.17,20.7,22.77,23.0,-0.23,-1.0,8537.42,18911.155
20180111,603677.SH,22.28,22.93,22.0,22.84,22.77,0.07,0.31,4953.36,11179.27
20180112,603677.SH,22.88,22.88,22.41,22.46,22.84,-0.38,-1.66,3418.0,7717.868
20180115,603677.SH,22.53,22.86,21.5,21.7,22.46,-0.76,-3.38,5140.7,11308.917
20180116,603677.SH,21.78,22.17,21.5,21.96,21.7,0.26,1.2,4394.7,9639.122
20180117,603677.SH,22.32,22.96,22.01,22.71,21.96,0.75,3.42,7634.2,17249.773
20180118,603677.SH,22.43,24.98,22.42,24.97,22.71,2.26,9.95,29839.98,72823.049
20180119,603677.SH,25.03,26.48,24.23,25.46,24.97,0.49,1.96,43643.63,110720.878
20180122,603677.SH,25.21,25.5,24.31,24.8,25.46,-0.66,-2.59,18480.7,46260.421
20180123,603677.SH,24.72,25.1,24.3,24.65,24.8,-0.15,-0.6,10839.97,26728.485
20180124,603677.SH,24.38,25.0,24.31,24.63,24.65,-0.02,-0.08,6877.5,16903.477
20180125,603677.SH,24.4,24.83,24.31,24.36,24.63,-0.27,-1.1,6178.3,15161.068
20180126,603677.SH,24.36,24.98,24.3,24.84,24.36,0.48,1.97,6170.74,15192.555
20180129,603677.SH,24.9,26.3,24.84,24.91,24.84,0.07,0.28,19451.77,49301.842
20180130,603677.SH,23.8,25.05,23.17,24.44,24.91,-0.47,-1.89,8006.4,19587.11
20180131,603677.SH,24.25,24.27,23.0,23.74,24.44,-0.7,-2.86,8921.2,20999.187
20180201,603677.SH,23.31,23.89,21.68,21.99,23.74,-1.75,-7.37,5806.6,13060.785
20180202,603677.SH,21.7,22.24,20.82,21.83,21.99,-0.16,-0.73,4629.5,10103.154
20180205,603677.SH,21.8,21.88,21.02,21.74,21.83,-0.09,-0.41,2985.9,6448.068
20180206,603677.SH,21.04,22.08,19.57,19.68,21.74,-2.06,-9.48,8966.0,18351.905
20180207,603677.SH,20.19,20.2,18.12,18.44,19.68,-1.24,-6.3,9442.3,17995.743
20180208,603677.SH,18.23,18.7,18.04,18.46,18.44,0.02,0.11,9826.8,18028.002
20180209,603677.SH,18.16,18.5,17.7,18.05,18.46,-0.41,-2.22,6101.6,11064.384
20180212,603677.SH,18.13,18.57,18.05,18.45,18.05,0.4,2.22,5320.52,9787.269
20180213,603677.SH,18.71,18.85,18.19,18.2,18.45,-0.25,-1.36,5383.0,9925.423
20180214,603677.SH,18.34,18.35,18.0,18.05,18.2,-0.15,-0.82,3361.3,6076.011
20180222,603677.SH,18.06,18.88,18.06,18.64,18.05,0.59,3.27,3524.6,6532.369
20180223,603677.SH,18.64,20.5,18.56,20.5,18.64,1.86,9.98,10896.32,21513.938
20180226,603677.SH,20.88,22.36,20.3,21.77,20.5,1.27,6.2,14803.42,31813.386
20180227,603677.SH,21.69,21.77,21.31,21.35,21.77,-0.42,-1.93,8232.4,17692.131
20180228,603677.SH,21.65,22.88,21.35,21.38,21.35,0.03,0.14,10154.72,22508.419
20180301,603677.SH,21.5,21.98,21.04,21.5,21.38,0.12,0.56,6842.32,14625.139
20180302,603677.SH,21.51,21.86,21.1,21.32,21.5,-0.18,-0.84,4437.1,9516.254
20180305,603677.SH,21.39,21.4,21.12,21.37,21.32,0.05,0.23,4052.6,8619.221
20180306,603677.SH,21.37,21.8,21.24,21.69,21.37,0.32,1.5,5234.82,11309.594
20180307,603677.SH,21.51,22.76,21.51,22.3,21.69,0.61,2.81,8344.1,18450.267
20180308,603677.SH,22.2,23.88,21.9,23.85,22.3,1.55,6.95,12109.4,28094.506
20180309,603677.SH,23.47,24.2,23.44,24.18,23.85,0.33,1.38,9499.91,22589.704
20180312,603677.SH,24.64,25.2,24.03,24.94,24.18,0.76,3.14,14346.5,35750.424
20180313,603677.SH,24.98,25.31,23.9,25.09,24.94,0.15,0.6,20678.4,51507.979
20180314,603677.SH,25.0,25.09,24.45,24.79,25.09,-0.3,-1.2,6723.1,16630.536
20180315,603677.SH,24.59,25.18,24.25,24.5,24.79,-0.29,-1.17,9473.7,23530.797
20180316,603677.SH,25.0,25.0,24.3,24.49,24.5,-0.01,-0.04,4148.5,10217.076
20180319,603677.SH,24.95,24.95,24.21,24.48,24.49,-0.01,-0.04,3404.1,8350.532
20180320,603677.SH,24.18,24.74,24.02,24.49,24.48,0.01,0.04,4138.9,10105.247
20180321,603677.SH,24.27,24.9,24.06,24.5,24.49,0.01,0.04,4242.9,10445.491
20180322,603677.SH,24.54,24.54,23.74,23.92,24.5,-0.58,-2.37,3143.5,7563.175
20180323,603677.SH,23.77,23.77,21.55,21.98,23.92,-1.94,-8.11,5853.8,13136.048
20180326,603677.SH,21.25,22.25,20.81,22.2,21.98,0.22,1.0,3772.6,8138.298
20180327,603677.SH,22.6,23.28,22.55,22.76,22.2,0.56,2.52,3608.8,8272.101
20180328,603677.SH,22.76,22.76,22.25,22.53,22.76,-0.23,-1.01,2530.0,5703.202
20180329,603677.SH,22.7,23.31,22.62,23.07,22.53,0.54,2.4,2729.8,6272.718
20180330,603677.SH,23.03,23.39,22.75,23.38,23.07,0.31,1.34,2799.0,6482.579
20180402,603677.SH,23.88,23.88,22.75,22.79,23.38,-0.59,-2.52,6351.2,14631.589
20180403,603677.SH,22.24,22.6,22.0,22.56,22.79,-0.23,-1.01,3542.1,7884.073
