trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20171205,603721.SH,30.33,30.5,28.41,29.39,30.22,-0.83,-2.75,13814.78,40566.986
20171206,603721.SH,29.1,29.95,28.61,29.85,29.39,0.46,1.57,10403.69,30555.339
20171207,603721.SH,29.7,30.17,29.33,29.76,29.85,-0.09,-0.3,5174.61,15404.248
20171208,603721.SH,29.76,30.6,29.76,30.22,29.76,0.46,1.55,7900.1,23878.768
20171211,603721.SH,30.27,30.39,29.89,30.28,30.22,0.06,0.2,7244.72,21811.325
20171212,603721.SH,30.27,30.4,28.9,29.21,30.28,-1.07,-3.53,11455.99,33700.218
20171213,603721.SH,29.17,29.49,28.93,29.24,29.21,0.03,0.1,5457.92,15938.104
20171214,603721.SH,29.2,29.36,28.56,28.86,29.24,-0.38,-1.3,8014.71,23087.074
20171215,603721.SH,28.75,29.2,28.11,28.65,28.86,-0.21,-0.73,7757.96,22196.429
20171218,603721.SH,28.5,28.65,27.15,27.59,28.65,-1.06,-3.7,10851.02,29974.576
20171219,603721.SH,27.48,27.8,27.26,27.57,27.59,-0.02,-0.07,9408.13,25853.138
20171220,603721.SH,27.5,27.62,25.9,26.79,27.57,-0.78,-2.83,17199.87,45477.288
20171221,603721.SH,26.53,26.96,26.12,26.68,26.79,-0.11,-0.41,10902.8,28938.7
20171222,603721.SH,26.53,26.95,26.26,26.58,26.68,-0.1,-0.37,8674.03,23004.252
20171225,603721.SH,26.42,26.54,25.25,25.54,26.58,-1.04,-3.91,11441.03,29376.216
20171226,603721.SH,25.59,27.45,25.55,27.04,25.54,1.5,5.87,20505.27,54882.976
20171227,603721.SH,26.8,27.47,26.6,27.05,27.04,0.01,0.04,12998.1,35175.776
20171228,603721.SH,27.0,28.87,26.86,27.78,27.05,0.73,2.7,23685.06,66316.019
20171229,603721.SH,27.57,27.88,27.3,27.81,27.78,0.03,0.11,11718.28,32263.494
20180102,603721.SH,27.95,28.16,27.5,27.68,27.81,-0.13,-0.47,8961.14,24822.71
20180103,603721.SH,27.73,27.73,27.09,27.3,27.68,-0.38,-1.37,9931.0,27070.408
20180104,603721.SH,27.1,27.26,26.87,26.94,27.3,-0.36,-1.32,7444.99,20106.586
20180105,603721.SH,26.97,27.15,26.82,26.9,26.94,-0.04,-0.15,5294.12,14275.188
20180108,603721.SH,26.95,27.48,26.95,27.26,26.9,0.36,1.34,7334.28,19968.796
20180109,603721.SH,27.33,27.33,26.88,26.99,27.26,-0.27,-0.99,7539.0,20399.026
20180110,603721.SH,27.0,27.0,25.8,26.17,26.99,-0.82,-3.04,14260.25,37360.189
20180111,603721.SH,26.18,26.9,25.7,26.68,26.17,0.51,1.95,9607.2,25553.079
20180112,603721.SH,26.71,28.5,26.51,27.47,26.68,0.79,2.96,17495.16,47874.739
20180115,603721.SH,27.5,27.51,26.02,26.53,27.47,-0.94,-3.42,9197.96,24532.495
20180116,603721.SH,26.2,27.77,26.19,27.45,26.53,0.92,3.47,16456.07,44882.344
20180117,603721.SH,27.78,30.18,27.65,28.45,27.45,1.0,3.64,32597.32,94314.805
20180118,603721.SH,28.53,28.73,27.82,28.56,28.45,0.11,0.39,17077.22,48277.163
20180119,603721.SH,28.48,28.8,27.7,27.83,28.56,-0.73,-2.56,14715.14,41595.695
20180122,603721.SH,27.63,28.88,26.68,28.62,27.83,0.79,2.84,22000.62,61504.189
20180123,603721.SH,28.11,28.55,28.08,28.13,28.62,-0.49,-1.71,11029.06,31154.725
20180124,603721.SH,28.23,29.52,28.0,29.06,28.13,0.93,3.31,25260.28,73247.43
20180125,603721.SH,29.04,30.37,28.61,28.62,29.06,-0.44,-1.51,30596.27,90326.737
20180126,603721.SH,27.6,28.68,27.52,27.72,28.62,-0.9,-3.14,21756.76,60594.917
20180129,603721.SH,28.19,28.29,26.88,27.11,27.72,-0.61,-2.2,13172.31,36000.998
20180130,603721.SH,27.0,27.2,26.25,26.6,27.11,-0.51,-1.88,11305.43,30113.154
20180131,603721.SH,26.54,26.54,25.4,25.55,26.6,-1.05,-3.95,12826.77,33154.106
20180201,603721.SH,23.92,25.35,23.92,24.32,25.55,-1.23,-4.81,9168.69,22646.506
20180202,603721.SH,24.31,24.37,23.1,23.62,24.32,-0.7,-2.88,7831.69,18638.255
20180205,603721.SH,23.21,23.79,23.01,23.28,23.62,-0.34,-1.44,4783.0,11215.676
20180206,603721.SH,23.0,23.14,20.95,20.96,23.28,-2.32,-9.97,12511.69,27420.082
20180207,603721.SH,21.64,21.96,20.26,21.34,20.96,0.38,1.81,10255.76,21798.013
20180208,603721.SH,21.11,21.77,21.01,21.53,21.34,0.19,0.89,6653.32,14337.649
20180209,603721.SH,21.03,21.58,20.3,20.78,21.53,-0.75,-3.48,8522.62,17778.117
20180212,603721.SH,21.04,21.72,21.03,21.48,20.78,0.7,3.37,8533.25,18307.772
20180213,603721.SH,21.68,21.82,21.18,21.28,21.48,-0.2,-0.93,5945.75,12734.924
20180214,603721.SH,21.4,21.54,21.0,21.49,21.28,0.21,0.99,6721.61,14304.957
20180222,603721.SH,22.48,22.48,21.61,22.0,21.49,0.51,2.37,7349.92,16171.829
20180223,603721.SH,22.04,22.04,21.73,21.99,22.0,-0.01,-0.05,4787.0,10476.457
20180226,603721.SH,22.35,22.88,22.25,22.83,21.99,0.84,3.82,10279.11,23234.498
20180227,603721.SH,22.88,23.46,22.64,23.26,22.83,0.43,1.88,11920.73,27490.041
20180228,603721.SH,22.98,23.0,21.6,22.71,23.26,-0.55,-2.36,8163.84,18527.962
20180301,603721.SH,22.65,23.3,22.62,23.14,22.71,0.43,1.89,7141.89,16382.309
20180302,603721.SH,22.94,23.23,22.64,22.67,23.14,-0.47,-2.03,6667.77,15309.462
20180305,603721.SH,22.74,23.17,22.74,23.08,22.67,0.41,1.81,6985.13,16043.332
20180306,603721.SH,23.16,23.7,23.03,23.4,23.08,0.32,1.39,8890.18,20781.296
20180307,603721.SH,23.36,23.6,22.85,22.93,23.4,-0.47,-2.01,10897.07,25247.545
20180308,603721.SH,22.86,23.78,22.8,23.7,22.93,0.77,3.36,17434.77,40868.202
20180309,603721.SH,23.75,24.99,23.73,24.63,23.7,0.93,3.92,21824.44,53390.254
20180312,603721.SH,24.63,25.12,24.41,25.01,24.63,0.38,1.54,19299.62,47911.581
20180313,603721.SH,24.97,24.97,24.41,24.53,25.01,-0.48,-1.92,15394.82,37864.638
20180314,603721.SH,24.58,25.16,24.36,24.65,24.53,0.12,0.49,14997.83,37073.023
20180315,603721.SH,24.4,25.29,23.51,25.27,24.65,0.62,2.52,25974.59,63222.412
20180316,603721.SH,25.4,26.6,25.12,26.08,25.27,0.81,3.21,38181.87,98630.102
20180319,603721.SH,26.08,26.08,25.38,25.9,26.08,-0.18,-0.69,19974.01,51509.257
20180320,603721.SH,25.32,26.39,25.0,25.91,25.9,0.01,0.04,23449.75,60079.849
20180321,603721.SH,26.5,26.5,25.2,25.26,25.91,-0.65,-2.51,17780.92,45949.535
20180322,603721.SH,25.0,25.58,24.98,25.29,25.26,0.03,0.12,11466.92,28946.74
20180323,603721.SH,24.4,24.52,22.76,22.78,25.29,-2.51,-9.92,18090.96,42844.794
20180326,603721.SH,21.9,23.78,21.54,23.7,22.78,0.92,4.04,10914.93,24911.411
20180327,603721.SH,23.83,25.4,23.83,25.11,23.7,1.41,5.95,18033.57,44609.48
20180328,603721.SH,24.7,26.5,24.45,25.88,25.11,0.77,3.07,24854.16,63715.309
20180329,603721.SH,25.8,26.45,25.6,25.91,25.88,0.03,0.12,27578.63,71675.83
20180330,603721.SH,25.38,26.39,24.89,25.95,25.91,0.04,0.15,31217.8,79650.061
20180402,603721.SH,25.9,25.9,25.24,25.39,25.95,-0.56,-2.16,18320.26,46912.705
20180403,603721.SH,24.99,26.58,24.68,26.57,25.39,1.18,4.65,37246.94,96159.245
20180404,603721.SH,26.61,27.29,26.06,26.53,26.57,-0.04,-0.15,41900.19,111542.297
20180409,603721.SH,25.98,28.41,25.59,28.25,26.53,1.72,6.48,42272.09,115659.165
20180410,603721.SH,27.89,30.6,27.77,29.4,28.25,1.15,4.07,45953.28,134616.027
20180411,603721.SH,29.21,30.1,28.51,29.93,29.4,0.53,1.8,29203.65,85941.29
20180412,603721.SH,29.17,29.59,28.1,28.42,29.93,-1.51,-5.05,17161.37,49571.703
20180413,603721.SH,28.5,28.88,27.83,28.23,28.42,-0.19,-0.67,11727.36,33080.547
20180416,603721.SH,27.88,28.36,27.55,28.14,28.23,-0.09,-0.32,7652.62,21381.635
20180417,603721.SH,28.1,28.6,26.57,26.68,28.14,-1.46,-5.19,12936.94,36012.267
20180418,603721.SH,27.0,27.6,25.5,27.48,26.68,0.8,3.0,12472.57,33355.707
20180419,603721.SH,27.28,27.6,27.22,27.33,27.48,-0.15,-0.55,9425.07,25823.665
20180420,603721.SH,27.21,27.34,25.9,25.94,27.33,-1.39,-5.09,9060.22,24151.05
20180423,603721.SH,25.77,26.7,25.77,26.57,25.94,0.63,2.43,7391.96,19395.735
20180424,603721.SH,26.57,27.88,26.38,27.84,26.57,1.27,4.78,12403.8,33988.487
20180425,603721.SH,27.6,27.84,27.28,27.71,27.84,-0.13,-0.47,6523.54,17995.563
20180426,603721.SH,27.38,27.98,26.66,26.87,27.71,-0.84,-3.03,6370.0,17394.164
20180427,603721.SH,26.0,26.08,24.18,24.2,26.87,-2.67,-9.94,21527.5,52955.462
20180502,603721.SH,24.1,24.1,23.3,23.6,24.2,-0.6,-2.48,6039.92,14318.162
20180503,603721.SH,23.66,24.1,22.8,24.01,23.6,0.41,1.74,8124.35,19104.691
20180504,603721.SH,23.82,24.05,23.4,23.53,24.01,-0.48,-2.0,5279.0,12489.575
20180507,603721.SH,23.65,24.4,23.21,24.39,23.53,0.86,3.65,8970.14,21611.763
20180508,603721.SH,24.39,24.6,24.1,24.47,24.39,0.08,0.33,6966.0,16958.873
20180509,603721.SH,24.48,24.95,24.27,24.78,24.47,0.31,1.27,7500.87,18531.236
20180510,603721.SH,24.6,25.37,24.6,25.29,24.78,0.51,2.06,9491.15,23756.064
20180511,603721.SH,25.31,25.31,24.25,24.35,25.29,-0.94,-3.72,8487.8,21016.901
20180514,603721.SH,24.61,26.79,24.5,25.38,24.35,1.03,4.23,23589.83,61218.877
20180515,603721.SH,25.01,27.92,24.18,27.92,25.38,2.54,10.01,28575.7,75082.694
20180516,603721.SH,29.0,30.71,28.0,30.71,27.92,2.79,9.99,82362.5,247440.295
20180517,603721.SH,29.8,33.78,29.45,33.78,30.71,3.07,10.0,97023.48,317580.504
20180518,603721.SH,32.0,35.88,30.66,33.72,33.78,-0.06,-0.18,115650.66,376232.807
20180521,603721.SH,32.2,37.09,32.0,37.09,33.72,3.37,9.99,122420.56,426667.407
20180524,603721.SH,34.5,37.05,33.53,34.81,37.09,-2.28,-6.15,102863.75,359827.625
20180525,603721.SH,33.28,34.2,32.16,32.21,34.81,-2.6,-7.47,77711.85,257443.901
20180528,603721.SH,32.21,32.85,31.15,31.37,32.21,-0.84,-2.61,55846.7,177711.258
20180529,603721.SH,30.51,31.0,29.16,29.29,31.07,-1.78,-5.73,47924.58,144175.898
20180530,603721.SH,28.9,29.0,27.6,28.24,29.29,-1.05,-3.58,42630.68,121188.949
20180531,603721.SH,28.76,29.89,28.4,29.65,28.24,1.41,4.99,56106.44,164242.832
20180601,603721.SH,29.11,29.75,27.6,28.41,29.65,-1.24,-4.18,40556.88,116414.795
20180604,603721.SH,28.21,29.25,28.18,29.19,28.41,0.78,2.75,29089.6,83544.406
20180605,603721.SH,29.07,29.95,28.91,29.79,29.19,0.6,2.06,46966.74,138725.825
20180606,603721.SH,29.73,29.79,28.6,29.22,29.79,-0.57,-1.91,35674.03,104163.526
20180607,603721.SH,29.32,30.69,28.72,30.66,29.22,1.44,4.93,60252.74,179998.83
20180608,603721.SH,30.01,30.65,29.29,29.97,30.66,-0.69,-2.25,41202.73,123497.852
20180611,603721.SH,29.88,29.92,28.28,28.5,29.97,-1.47,-4.9,28250.0,81202.937
20180612,603721.SH,28.35,28.73,26.01,27.61,28.5,-0.89,-3.12,32316.49,88181.671
20180613,603721.SH,27.39,30.37,27.39,29.49,27.61,1.88,6.81,57155.97,168862.242
20180614,603721.SH,28.2,29.12,27.66,28.16,29.49,-1.33,-4.51,38976.0,110091.765
20180615,603721.SH,27.55,28.15,25.34,25.41,28.16,-2.75,-9.77,37240.14,98450.947
20180619,603721.SH,24.56,24.58,22.87,22.87,25.41,-2.54,-10.0,25752.0,60582.61
20180620,603721.SH,22.38,23.76,22.32,23.36,22.87,0.49,2.14,20761.07,48004.09
20180621,603721.SH,23.2,23.74,21.65,22.05,23.36,-1.31,-5.61,20901.14,47321.258
20180622,603721.SH,21.95,22.79,21.2,22.65,22.05,0.6,2.72,17042.08,38108.997
20180625,603721.SH,22.68,23.25,22.42,22.48,22.65,-0.17,-0.75,15449.91,35342.311
20180626,603721.SH,22.16,23.77,21.49,23.68,22.48,1.2,5.34,21774.91,50018.404
20180627,603721.SH,23.34,24.1,23.31,23.64,23.68,-0.04,-0.17,18263.97,43340.305
20180628,603721.SH,23.85,23.97,22.74,22.8,23.64,-0.84,-3.55,15850.08,37055.664
20180629,603721.SH,22.71,24.1,22.55,23.93,22.8,1.13,4.96,20591.07,48584.261
20180702,603721.SH,23.79,24.05,22.83,23.35,23.93,-0.58,-2.42,16611.0,39068.934
20180703,603721.SH,23.42,24.6,22.99,24.36,23.35,1.01,4.33,21701.9,51828.619
20180704,603721.SH,24.01,24.34,23.2,23.85,24.36,-0.51,-2.09,18527.97,43884.937
20180705,603721.SH,23.6,24.14,22.19,22.41,23.85,-1.44,-6.04,11911.31,27670.034
20180706,603721.SH,22.61,23.17,21.39,22.46,22.41,0.05,0.22,15068.0,33710.254
20180709,603721.SH,22.12,23.09,22.12,23.07,22.46,0.61,2.72,15026.56,34223.727
20180710,603721.SH,23.07,24.2,22.8,23.73,23.07,0.66,2.86,23844.38,55940.018
20180711,603721.SH,23.2,23.22,22.01,22.64,23.73,-1.09,-4.59,18984.51,42720.381
20180712,603721.SH,22.3,23.78,22.3,23.33,22.64,0.69,3.05,27388.28,63586.681
20180713,603721.SH,23.27,23.96,23.07,23.31,23.33,-0.02,-0.09,19623.99,46017.663
20180716,603721.SH,23.1,23.31,22.22,23.03,23.31,-0.28,-1.2,13278.9,30154.999
20180717,603721.SH,23.16,24.62,23.16,23.8,23.03,0.77,3.34,28593.06,68210.997
20180718,603721.SH,23.46,24.0,23.3,23.34,23.8,-0.46,-1.93,22742.86,53812.518
20180719,603721.SH,23.52,23.6,22.5,22.75,23.34,-0.59,-2.53,15405.24,35349.893
20180720,603721.SH,22.74,23.68,22.22,23.42,22.75,0.67,2.9451,19191.07,44032.691
20180723,603721.SH,23.02,23.29,22.8,23.05,23.42,-0.37,-1.5798,13159.83,30328.149
20180724,603721.SH,23.09,23.65,23.04,23.41,23.05,0.36,1.5618,21018.57,49256.777
20180725,603721.SH,23.4,24.24,23.27,23.51,23.41,0.1,0.4272,34397.53,81703.139
20180726,603721.SH,23.66,23.98,22.6,23.01,23.51,-0.5,-2.1268,26197.73,61382.642
20180727,603721.SH,23.0,23.03,22.3,22.68,23.01,-0.33,-1.4342,14013.96,31806.93
20180730,603721.SH,22.8,22.8,22.01,22.14,22.68,-0.54,-2.381,13032.96,28991.626
20180731,603721.SH,22.4,22.44,22.05,22.12,22.14,-0.02,-0.0903,7122.0,15811.306
20180801,603721.SH,22.25,22.33,20.7,20.76,22.12,-1.36,-6.1483,17383.0,37381.527
20180802,603721.SH,20.5,20.5,18.84,19.22,20.76,-1.54,-7.4181,15806.03,30989.741
20180803,603721.SH,19.25,19.45,18.62,18.7,19.22,-0.52,-2.7055,10535.38,19978.314
20180806,603721.SH,18.65,18.65,17.0,17.12,18.7,-1.58,-8.4492,15496.28,27433.161
20180807,603721.SH,17.25,18.2,17.12,18.17,17.12,1.05,6.1332,18223.07,32436.532
20180808,603721.SH,18.47,18.48,17.36,17.43,18.17,-0.74,-4.0726,13292.49,23687.256
20180809,603721.SH,17.78,18.14,17.44,17.85,17.43,0.42,2.4096,10723.0,19202.978
20180810,603721.SH,17.91,18.18,17.74,18.08,17.85,0.23,1.2885,11189.99,20162.27
20180813,603721.SH,17.79,18.39,17.56,18.1,18.08,0.02,0.1106,11627.0,20773.862
20180814,603721.SH,17.85,18.3,17.7,17.99,18.1,-0.11,-0.6077,11560.07,20840.547
20180815,603721.SH,17.83,18.16,17.63,17.66,17.99,-0.33,-1.8344,9344.0,16703.408
20180816,603721.SH,17.7,17.7,16.53,17.14,17.66,-0.52,-2.9445,9152.0,15779.676
20180817,603721.SH,17.23,17.59,16.72,16.76,17.14,-0.38,-2.217,8395.0,14433.386
20180820,603721.SH,16.84,17.05,16.4,16.95,16.76,0.19,1.1337,6595.81,11032.269
20180821,603721.SH,16.9,17.58,16.75,17.26,16.95,0.31,1.8289,8968.14,15350.819
20180822,603721.SH,17.26,17.33,16.76,16.78,17.26,-0.48,-2.781,6996.37,11899.051
20180823,603721.SH,16.91,17.17,16.8,17.08,16.78,0.3,1.7878,5555.4,9459.599
20180824,603721.SH,17.09,17.24,16.7,16.72,17.08,-0.36,-2.1077,8458.61,14346.511
20180827,603721.SH,16.69,17.37,16.69,17.27,16.72,0.55,3.2895,10067.27,17258.134
20180828,603721.SH,17.52,17.52,17.06,17.18,17.27,-0.09,-0.5211,7709.0,13233.834
20180829,603721.SH,17.2,17.35,17.03,17.15,17.18,-0.03,-0.1746,5542.0,9515.06
20180830,603721.SH,17.08,18.5,17.05,17.22,17.15,0.07,0.4082,14931.58,26465.825
20180831,603721.SH,16.99,17.45,16.33,16.41,17.22,-0.81,-4.7038,14050.25,23378.999
20180903,603721.SH,16.35,16.57,15.92,16.16,16.41,-0.25,-1.5235,7057.01,11396.745
20180904,603721.SH,16.19,16.47,16.05,16.4,16.16,0.24,1.4851,5123.52,8374.903
20180905,603721.SH,16.34,16.68,16.06,16.08,16.4,-0.32,-1.9512,6283.52,10282.906
20180906,603721.SH,16.11,17.09,16.11,16.48,16.08,0.4,2.4876,14884.59,24764.095
20180907,603721.SH,16.45,16.95,16.4,16.51,16.48,0.03,0.182,10322.55,17191.264
20180910,603721.SH,16.55,16.55,16.1,16.15,16.51,-0.36,-2.1805,8553.12,13879.415
20180911,603721.SH,16.2,16.37,16.03,16.15,16.15,0.0,0.0,5992.81,9697.681
20180912,603721.SH,16.13,16.9,16.01,16.3,16.15,0.15,0.9288,11611.53,19018.831
20180913,603721.SH,16.45,16.48,16.18,16.4,16.3,0.1,0.6135,7885.34,12861.527
20180914,603721.SH,16.4,18.04,16.17,17.51,16.4,1.11,6.7683,26625.76,45220.558
20180917,603721.SH,17.03,17.21,16.76,16.84,17.51,-0.67,-3.8264,12058.1,20390.973
20180918,603721.SH,16.63,17.8,16.56,17.47,16.84,0.63,3.7411,15896.21,27133.702
20180919,603721.SH,17.23,17.4,17.1,17.22,17.47,-0.25,-1.431,18629.23,32147.301
20180920,603721.SH,17.25,17.25,16.9,17.15,17.22,-0.07,-0.4065,7640.55,13056.834
20180921,603721.SH,17.16,17.39,17.0,17.28,17.15,0.13,0.758,8284.55,14261.986
20180925,603721.SH,17.2,17.2,17.01,17.04,17.28,-0.24,-1.3889,7222.0,12338.161
20180926,603721.SH,17.04,17.17,16.79,16.9,17.04,-0.14,-0.8216,8829.07,14999.902
20180927,603721.SH,16.9,17.03,16.04,16.05,16.9,-0.85,-5.0296,10496.07,17280.096
20180928,603721.SH,16.05,16.34,16.05,16.2,16.05,0.15,0.9346,5918.52,9575.18
20181008,603721.SH,16.01,16.03,15.09,15.16,16.2,-1.04,-6.4198,8419.0,13116.004
20181009,603721.SH,15.15,15.55,15.15,15.4,15.16,0.24,1.5831,5124.38,7874.255
20181010,603721.SH,15.55,15.69,15.29,15.59,15.4,0.19,1.2338,4941.58,7676.181
20181011,603721.SH,15.05,15.29,14.03,14.05,15.59,-1.54,-9.8781,11090.01,16055.713
20181012,603721.SH,14.0,14.03,13.05,13.66,14.05,-0.39,-2.7758,10105.7,13658.692
20181015,603721.SH,13.74,13.97,13.56,13.58,13.66,-0.08,-0.5857,7026.84,9708.816
