trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20171214,300662.SZ,25.43,25.52,24.93,25.18,25.41,-0.23,-0.91,8862.17,22362.51
20171215,300662.SZ,25.15,25.22,24.57,24.9,25.18,-0.28,-1.11,8232.8,20446.763
20171218,300662.SZ,24.61,24.82,23.85,24.5,24.9,-0.4,-1.61,9486.17,23060.989
20171219,300662.SZ,24.4,24.58,24.08,24.11,24.5,-0.39,-1.59,6927.28,16803.455
20171220,300662.SZ,24.19,24.33,22.72,24.25,24.11,0.14,0.58,9011.9,21570.405
20171221,300662.SZ,24.0,25.0,23.76,24.72,24.25,0.47,1.94,12175.0,29887.597
20171222,300662.SZ,24.64,25.44,24.58,24.75,24.72,0.03,0.12,5360.12,13428.47
20171225,300662.SZ,24.76,25.3,24.69,24.9,24.75,0.15,0.61,5013.12,12497.762
20171226,300662.SZ,24.72,25.2,24.72,25.05,24.9,0.15,0.6,7209.92,18043.136
20171227,300662.SZ,24.95,25.18,24.71,25.05,25.05,0.0,0.0,9804.36,24421.621
20171228,300662.SZ,24.95,24.98,24.65,24.65,25.05,-0.4,-1.6,4589.0,11383.944
20171229,300662.SZ,24.51,25.0,24.27,24.77,24.65,0.12,0.49,9388.75,23157.911
20180102,300662.SZ,24.77,24.91,24.51,24.62,24.77,-0.15,-0.61,4643.65,11425.036
20180103,300662.SZ,24.65,24.65,24.05,24.45,24.62,-0.17,-0.69,9433.85,22909.617
20180104,300662.SZ,24.48,24.72,24.1,24.37,24.45,-0.08,-0.33,7624.04,18488.991
20180105,300662.SZ,24.73,24.95,24.5,24.79,24.37,0.42,1.72,10684.12,26475.866
20180108,300662.SZ,24.79,24.79,23.93,24.23,24.79,-0.56,-2.26,10030.76,24172.93
20180109,300662.SZ,24.4,24.43,24.13,24.25,24.23,0.02,0.08,8011.6,19483.932
20180110,300662.SZ,24.25,24.29,23.6,23.78,24.25,-0.47,-1.94,8922.0,21296.872
20180111,300662.SZ,23.99,26.16,23.99,26.16,23.78,2.38,10.01,62632.5,159345.31
20180112,300662.SZ,26.49,26.49,25.26,25.65,26.16,-0.51,-1.95,27369.0,70899.003
20180115,300662.SZ,25.27,25.97,25.05,25.83,25.65,0.18,0.7,20260.44,52076.248
20180116,300662.SZ,25.83,28.41,25.81,26.41,25.83,0.58,2.25,25627.56,68085.948
20180117,300662.SZ,26.13,26.59,25.8,26.39,26.41,-0.02,-0.08,12938.0,33931.482
20180118,300662.SZ,26.29,26.43,25.57,25.72,26.39,-0.67,-2.54,12029.56,31062.06
20180119,300662.SZ,25.72,25.88,25.0,25.4,25.72,-0.32,-1.24,11954.0,30305.2
20180122,300662.SZ,25.35,25.92,25.0,25.41,25.4,0.01,0.04,9836.0,25005.368
20180123,300662.SZ,25.42,26.1,25.42,25.85,25.41,0.44,1.73,10022.56,25904.659
20180124,300662.SZ,25.85,26.79,25.8,25.96,25.85,0.11,0.43,13747.95,35964.189
20180125,300662.SZ,25.95,26.09,25.6,25.92,25.96,-0.04,-0.15,8773.0,22642.646
20180126,300662.SZ,26.0,26.32,25.69,25.86,25.92,-0.06,-0.23,15370.17,40104.659
20180129,300662.SZ,25.88,25.98,24.8,25.26,25.86,-0.6,-2.32,12931.58,32602.638
20180130,300662.SZ,25.2,25.2,24.39,24.68,25.26,-0.58,-2.3,13394.0,33214.85
20180131,300662.SZ,24.4,25.11,24.2,24.95,24.68,0.27,1.09,9783.12,24090.717
20180201,300662.SZ,24.95,25.24,22.46,22.46,24.95,-2.49,-9.98,42602.0,99519.156
20180202,300662.SZ,22.0,22.0,20.21,20.21,22.46,-2.25,-10.02,42571.88,88293.851
20180205,300662.SZ,19.4,20.27,19.0,19.4,20.21,-0.81,-4.01,12527.28,24604.874
20180206,300662.SZ,19.3,19.79,19.11,19.17,19.4,-0.23,-1.19,12838.48,25087.082
20180207,300662.SZ,19.55,19.7,17.26,18.6,19.17,-0.57,-2.97,24152.36,44289.972
20180208,300662.SZ,18.57,18.98,18.2,18.7,18.6,0.1,0.54,8663.24,16180.051
20180209,300662.SZ,18.0,18.62,17.54,18.35,18.7,-0.35,-1.87,6445.67,11705.156
20180212,300662.SZ,18.41,18.89,18.0,18.7,18.35,0.35,1.91,7498.0,14030.019
20180213,300662.SZ,19.15,19.15,18.55,18.57,18.7,-0.13,-0.7,6638.54,12492.98
20180214,300662.SZ,18.5,18.85,18.5,18.62,18.57,0.05,0.27,2168.0,4035.965
20180222,300662.SZ,18.94,19.6,18.55,19.43,18.62,0.81,4.35,9582.74,18186.29
20180223,300662.SZ,19.28,19.28,19.06,19.15,19.43,-0.28,-1.44,12251.7,23503.874
20180226,300662.SZ,19.35,19.71,19.21,19.6,19.15,0.45,2.35,12104.46,23565.001
20180227,300662.SZ,19.8,21.56,19.42,20.75,19.6,1.15,5.87,28961.17,60150.496
20180228,300662.SZ,20.31,20.48,19.99,20.09,20.75,-0.66,-3.18,13927.0,28154.272
20180301,300662.SZ,20.09,20.26,19.73,20.23,20.09,0.14,0.7,8502.55,17062.283
20180302,300662.SZ,19.99,20.18,19.66,19.7,20.23,-0.53,-2.62,7373.11,14643.934
20180305,300662.SZ,19.71,20.79,19.71,20.74,19.7,1.04,5.28,13622.71,27631.371
20180517,300662.SZ,22.81,22.81,22.81,22.81,20.74,2.07,9.98,1859.0,4240.379
20180518,300662.SZ,25.0,25.09,24.1,25.09,22.81,2.28,10.0,79295.9,197717.645
20180521,300662.SZ,25.0,25.79,24.1,25.45,25.09,0.36,1.43,88447.47,220311.456
20180522,300662.SZ,24.77,25.08,24.33,24.48,25.45,-0.97,-3.81,54894.32,135197.688
20180523,300662.SZ,24.35,25.1,24.1,24.18,24.48,-0.3,-1.23,35642.68,87879.181
20180524,300662.SZ,23.95,24.09,23.26,23.35,24.18,-0.83,-3.43,28979.93,68206.627
20180525,300662.SZ,23.47,23.97,23.29,23.31,23.35,-0.04,-0.17,19319.86,45546.348
20180528,300662.SZ,23.44,24.17,23.3,23.5,23.31,0.19,0.82,33122.67,78747.49
20180529,300662.SZ,23.35,25.0,22.62,22.78,23.5,-0.72,-3.06,18312.55,43319.043
20180530,300662.SZ,22.26,22.85,21.69,21.84,22.78,-0.94,-4.13,20374.9,44993.909
20180531,300662.SZ,22.05,22.63,21.9,22.22,21.84,0.38,1.74,10931.25,24292.578
20180601,300662.SZ,22.14,22.14,21.12,21.98,22.22,-0.24,-1.08,15876.91,34513.053
20180604,300662.SZ,21.79,21.97,21.4,21.8,21.98,-0.18,-0.82,7210.0,15653.338
20180605,300662.SZ,21.8,22.66,21.8,22.51,21.8,0.71,3.26,13129.48,29294.875
20180606,300662.SZ,22.42,23.82,22.22,23.18,22.51,0.67,2.98,21375.54,49639.642
20180607,300662.SZ,23.14,23.2,22.3,22.31,23.18,-0.87,-3.75,14862.36,33671.162
20180608,300662.SZ,22.09,22.31,21.8,22.21,22.31,-0.1,-0.45,11281.0,24844.029
20180611,300662.SZ,22.0,24.37,22.0,23.05,22.21,0.84,3.78,31676.0,73777.546
20180612,300662.SZ,22.85,25.36,22.81,25.36,23.05,2.31,10.02,47865.62,117034.04
20180613,300662.SZ,27.0,27.9,26.45,27.9,25.36,2.54,10.02,124583.07,343407.868
20180614,300662.SZ,30.69,30.69,25.78,26.22,27.9,-1.68,-6.02,172170.25,511249.384
20180615,300662.SZ,23.6,24.9,23.6,24.16,26.22,-2.06,-7.86,134228.36,320625.3
20180619,300662.SZ,23.0,23.38,21.74,21.74,24.16,-2.42,-10.02,62267.42,137915.09
20180620,300662.SZ,20.81,21.74,20.01,20.89,21.74,-0.85,-3.91,61225.68,127564.888
20180621,300662.SZ,20.48,21.47,19.19,19.47,20.89,-1.42,-6.8,50768.06,103471.224
20180622,300662.SZ,19.04,20.49,19.02,20.03,19.47,0.56,2.88,43712.74,86317.98
20180625,300662.SZ,20.0,20.98,19.89,20.28,20.03,0.25,1.25,38778.0,79312.359
20180626,300662.SZ,19.61,21.48,19.61,20.99,20.28,0.71,3.5,50449.94,104810.16
20180627,300662.SZ,21.2,21.62,20.38,20.75,20.99,-0.24,-1.14,36297.12,75596.952
20180628,300662.SZ,20.8,22.01,20.59,21.36,20.75,0.61,2.94,60402.85,128539.422
20180629,300662.SZ,21.08,21.9,20.59,21.62,21.36,0.26,1.22,53593.47,114318.488
20180702,300662.SZ,21.49,21.95,20.72,21.14,21.62,-0.48,-2.22,35095.18,75082.069
20180703,300662.SZ,21.3,21.5,20.36,21.36,21.14,0.22,1.04,27534.77,57958.463
20180704,300662.SZ,21.06,21.2,19.98,19.98,21.28,-1.3,-6.11,25870.0,52917.21
20180705,300662.SZ,19.98,20.46,19.6,19.62,19.98,-0.36,-1.8,17378.07,34856.36
20180706,300662.SZ,19.89,20.45,19.46,19.96,19.62,0.34,1.73,19802.07,39673.171
20180709,300662.SZ,20.0,20.7,20.0,20.69,19.96,0.73,3.66,19108.2,38975.104
20180710,300662.SZ,20.75,21.66,20.72,21.57,20.69,0.88,4.25,28805.65,60985.418
20180711,300662.SZ,22.0,23.73,21.61,23.73,21.57,2.16,10.01,80939.05,187944.238
20180712,300662.SZ,23.01,24.49,23.0,23.63,23.73,-0.1,-0.42,75251.13,177771.374
20180713,300662.SZ,23.52,24.07,23.01,23.27,23.63,-0.36,-1.52,43799.13,102898.885
20180716,300662.SZ,23.11,24.11,22.72,23.94,23.27,0.67,2.88,38074.68,89171.527
20180717,300662.SZ,23.94,23.94,23.38,23.8,23.94,-0.14,-0.58,22580.12,53463.555
20180718,300662.SZ,23.78,24.03,23.51,23.56,23.8,-0.24,-1.01,18790.24,44540.092
20180719,300662.SZ,23.68,23.84,22.99,23.32,23.56,-0.24,-1.02,18914.12,44019.823
20180720,300662.SZ,22.6,22.6,21.08,21.95,23.32,-1.37,-5.8748,37942.0,82450.166
20180723,300662.SZ,21.75,22.88,21.52,22.82,21.95,0.87,3.9636,26151.06,58182.413
20180724,300662.SZ,22.71,23.59,22.49,22.89,22.82,0.07,0.3067,26266.0,60986.307
20180725,300662.SZ,22.95,25.18,22.95,25.18,22.89,2.29,10.0044,43774.76,106093.474
20180726,300662.SZ,25.13,25.49,23.8,24.56,25.18,-0.62,-2.4623,31878.58,78657.301
20180727,300662.SZ,24.98,25.15,23.98,24.45,24.56,-0.11,-0.4479,18965.0,46560.835
20180730,300662.SZ,24.31,24.47,23.66,23.89,24.45,-0.56,-2.2904,16186.0,38730.622
20180731,300662.SZ,23.9,24.28,23.2,23.76,23.89,-0.13,-0.5442,17362.0,41133.557
20180801,300662.SZ,24.1,24.48,23.3,23.68,23.76,-0.08,-0.3367,15454.69,37017.137
20180802,300662.SZ,23.25,23.47,21.88,22.84,23.68,-0.84,-3.5473,18897.95,42760.946
20180803,300662.SZ,22.88,23.36,22.51,23.0,22.84,0.16,0.7005,11776.87,27040.855
20180806,300662.SZ,23.18,23.18,20.7,20.7,23.0,-2.3,-10.0,27775.0,59894.526
20180807,300662.SZ,20.67,21.93,20.11,21.77,20.7,1.07,5.1691,22264.04,47316.008
20180808,300662.SZ,21.87,22.15,21.17,21.17,21.77,-0.6,-2.7561,12144.12,26379.235
20180809,300662.SZ,21.17,22.54,21.0,22.22,21.17,1.05,4.9598,12210.0,26891.546
20180810,300662.SZ,22.08,23.3,22.08,23.16,22.22,0.94,4.2304,18082.0,41057.286
20180813,300662.SZ,22.8,23.64,22.5,23.44,23.16,0.28,1.209,12453.71,28639.164
20180814,300662.SZ,23.44,23.87,22.91,23.1,23.44,-0.34,-1.4505,7858.83,18234.115
20180815,300662.SZ,23.15,23.35,22.16,22.16,23.1,-0.94,-4.0693,9869.19,22431.66
20180816,300662.SZ,21.87,23.08,21.59,22.93,22.16,0.77,3.4747,15447.68,34742.919
20180817,300662.SZ,22.93,23.28,22.2,22.24,22.93,-0.69,-3.0092,14962.0,34113.32
20180820,300662.SZ,22.05,22.66,21.45,22.6,22.24,0.36,1.6187,10582.69,23311.421
20180821,300662.SZ,22.62,23.22,21.66,22.92,22.6,0.32,1.4159,17628.0,39713.414
20180822,300662.SZ,22.9,22.9,21.6,21.6,22.92,-1.32,-5.7592,16318.0,36048.28
20180823,300662.SZ,21.55,22.53,21.55,22.44,21.6,0.84,3.8889,12976.86,28783.219
20180824,300662.SZ,22.08,24.59,22.08,23.85,22.44,1.41,6.2834,28038.11,66298.687
20180827,300662.SZ,23.94,24.21,23.5,24.0,23.85,0.15,0.6289,19974.69,47773.127
20180828,300662.SZ,24.0,24.24,23.58,23.96,24.0,-0.04,-0.1667,15898.65,38031.583
20180829,300662.SZ,24.09,24.48,23.89,24.05,23.96,0.09,0.3756,20182.24,48783.886
20180830,300662.SZ,24.05,24.15,23.4,23.52,24.05,-0.53,-2.2037,12882.0,30492.093
20180831,300662.SZ,23.65,25.21,23.3,24.31,23.52,0.79,3.3588,21144.05,51322.506
20180903,300662.SZ,24.05,25.9,23.81,25.75,24.31,1.44,5.9235,32525.85,81436.38
20180904,300662.SZ,25.83,27.27,25.08,26.39,25.75,0.64,2.4854,52478.82,137928.161
20180905,300662.SZ,27.33,29.03,27.33,29.03,26.39,2.64,10.0038,37121.94,107107.918
20180906,300662.SZ,29.65,29.65,27.5,27.95,29.03,-1.08,-3.7203,47908.57,135628.743
20180907,300662.SZ,27.9,27.9,26.5,26.75,27.95,-1.2,-4.2934,48042.0,130059.393
20180910,300662.SZ,26.35,26.91,25.42,25.54,26.75,-1.21,-4.5234,26294.13,68577.593
20180911,300662.SZ,25.6,26.17,24.79,25.03,25.54,-0.51,-1.9969,29511.64,75128.327
20180912,300662.SZ,25.37,25.68,24.82,25.0,25.03,-0.03,-0.1199,18816.37,47567.059
20180913,300662.SZ,25.35,25.8,25.0,25.3,25.0,0.3,1.2,23200.27,58996.427
20180914,300662.SZ,22.78,23.39,22.77,22.77,25.3,-2.53,-10.0,30826.5,70453.351
20180917,300662.SZ,21.15,21.57,20.49,20.65,22.77,-2.12,-9.3105,37187.0,77445.648
20180918,300662.SZ,20.85,21.65,20.85,21.3,20.65,0.65,3.1477,27401.14,58525.505
20180919,300662.SZ,21.81,22.58,21.52,22.47,21.3,1.17,5.493,25582.95,56751.569
20180920,300662.SZ,22.27,22.74,21.9,21.9,22.47,-0.57,-2.5367,14109.0,31323.825
20180921,300662.SZ,22.3,22.3,21.68,21.91,21.9,0.01,0.0457,9093.0,20034.73
20180925,300662.SZ,21.95,23.17,21.67,22.83,21.91,0.92,4.199,16415.7,37194.883
20180926,300662.SZ,23.0,23.0,22.38,22.65,22.83,-0.18,-0.7884,21137.84,47736.333
20180927,300662.SZ,22.5,22.64,22.34,22.43,22.65,-0.22,-0.9713,8580.0,19258.294
20180928,300662.SZ,22.46,22.6,21.65,21.78,22.43,-0.65,-2.8979,15356.92,33636.45
20181008,300662.SZ,20.5,21.65,20.5,21.1,21.78,-0.68,-3.1221,9796.06,20691.047
