trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20180125,300732.SZ,90.64,92.53,89.53,90.4,92.64,-2.24,-2.42,44095.54,401219.117
20180126,300732.SZ,90.84,94.68,90.0,91.56,90.4,1.16,1.28,37830.35,348359.68
20180129,300732.SZ,91.0,95.98,91.0,94.48,91.56,2.92,3.19,37012.65,347836.903
20180130,300732.SZ,94.0,94.0,86.91,87.55,94.48,-6.93,-7.33,42111.65,376748.049
20180131,300732.SZ,86.0,88.96,84.71,86.89,87.55,-0.66,-0.75,26742.4,232560.544
20180201,300732.SZ,86.02,89.4,85.24,86.4,86.89,-0.49,-0.56,28014.68,245192.118
20180202,300732.SZ,84.0,84.0,78.88,81.53,86.4,-4.87,-5.64,31929.41,260330.47
20180205,300732.SZ,79.99,82.3,76.58,76.75,81.53,-4.78,-5.86,26963.67,213574.681
20180206,300732.SZ,73.96,75.5,70.22,70.32,76.75,-6.43,-8.38,28271.01,206881.328
20180207,300732.SZ,72.49,74.49,69.76,72.77,70.32,2.45,3.48,25189.78,182177.286
20180208,300732.SZ,72.34,74.15,72.1,73.91,72.77,1.14,1.57,17086.43,125431.428
20180209,300732.SZ,71.08,73.81,70.33,71.97,73.91,-1.94,-2.62,18792.35,135117.034
20180212,300732.SZ,73.01,75.95,73.0,74.77,71.97,2.8,3.89,17306.16,129138.096
20180213,300732.SZ,75.0,76.27,73.78,74.12,74.77,-0.65,-0.87,17995.19,134703.629
20180214,300732.SZ,73.88,74.18,72.0,72.33,74.12,-1.79,-2.42,14851.07,108036.665
20180222,300732.SZ,72.99,73.9,72.24,73.85,72.33,1.52,2.1,12309.32,90314.055
20180223,300732.SZ,74.34,75.45,73.6,74.8,73.85,0.95,1.29,14243.83,106156.317
20180226,300732.SZ,76.4,78.4,76.4,77.89,74.8,3.09,4.13,20764.4,160680.321
20180227,300732.SZ,78.0,79.62,77.53,77.92,77.89,0.03,0.04,22319.0,175219.08
20180228,300732.SZ,77.92,78.78,76.6,77.4,77.92,-0.52,-0.67,15456.2,120139.992
20180301,300732.SZ,77.0,78.78,76.68,78.68,77.4,1.28,1.65,14904.55,116167.258
20180302,300732.SZ,78.0,78.29,76.34,76.98,78.68,-1.7,-2.16,16857.38,130203.47
20180305,300732.SZ,77.06,78.88,76.66,78.8,76.98,1.82,2.36,14382.38,111939.75
20180306,300732.SZ,78.37,80.47,78.17,78.7,78.8,-0.1,-0.13,20477.4,162179.405
20180307,300732.SZ,78.94,81.09,78.46,80.5,78.7,1.8,2.29,21647.91,173356.847
20180308,300732.SZ,80.21,83.5,80.03,82.55,80.5,2.05,2.55,25494.74,208865.969
20180309,300732.SZ,82.35,84.5,81.62,84.3,82.55,1.75,2.12,24364.86,202430.603
20180312,300732.SZ,84.77,85.98,82.88,83.67,84.3,-0.63,-0.75,22488.59,189299.556
20180313,300732.SZ,83.35,83.36,80.85,80.88,83.67,-2.79,-3.33,21145.18,173177.785
20180314,300732.SZ,88.97,88.97,88.1,88.97,80.88,8.09,10.0,23555.49,209556.18
20180315,300732.SZ,88.63,88.63,81.18,83.76,88.97,-5.21,-5.86,42275.07,359230.088
20180316,300732.SZ,85.21,87.72,83.5,86.22,83.76,2.46,2.94,35736.03,305796.635
20180319,300732.SZ,85.53,86.89,84.12,85.2,86.22,-1.02,-1.18,22845.38,195229.872
20180320,300732.SZ,83.0,84.3,81.6,84.18,85.2,-1.02,-1.2,18993.24,157540.79
20180321,300732.SZ,84.04,84.84,81.0,81.21,84.18,-2.97,-3.53,19622.46,163113.909
20180322,300732.SZ,81.0,83.33,80.78,81.8,81.21,0.59,0.73,12774.91,105066.116
20180323,300732.SZ,77.2,78.99,73.78,74.88,81.8,-6.92,-8.46,21067.89,161359.843
20180326,300732.SZ,73.3,77.29,72.72,77.1,74.88,2.22,2.96,13062.0,98482.926
20180327,300732.SZ,78.06,79.88,77.58,78.22,77.1,1.12,1.45,17216.01,135535.478
20180328,300732.SZ,77.11,79.42,77.0,78.11,78.22,-0.11,-0.14,13803.47,108218.609
20180329,300732.SZ,78.11,80.5,78.11,79.57,78.11,1.46,1.87,14338.88,113828.631
20180330,300732.SZ,79.98,81.98,79.71,81.4,79.57,1.83,2.3,14735.8,119580.903
20180402,300732.SZ,81.0,81.9,80.1,80.6,81.4,-0.8,-0.98,13605.8,110125.563
20180403,300732.SZ,79.01,79.78,78.3,79.61,80.6,-0.99,-1.23,11407.0,90074.206
20180404,300732.SZ,79.99,82.82,79.21,81.9,79.61,2.29,2.88,19622.3,159610.14
20180409,300732.SZ,81.76,84.44,81.16,83.54,81.9,1.64,2.0,20555.95,171150.799
20180410,300732.SZ,83.0,83.9,80.66,82.22,83.54,-1.32,-1.58,21228.49,173659.671
20180411,300732.SZ,83.01,85.06,82.22,84.4,82.22,2.18,2.65,20820.67,175031.611
20180412,300732.SZ,84.47,85.99,82.61,82.74,84.4,-1.66,-1.97,20339.63,171497.09
20180413,300732.SZ,83.19,85.48,82.76,85.27,82.74,2.53,3.06,22196.11,187797.238
20180416,300732.SZ,84.61,86.5,82.79,84.76,85.27,-0.51,-0.6,17277.93,145867.378
20180417,300732.SZ,84.73,85.38,79.93,80.65,84.76,-4.11,-4.85,17662.66,145923.144
20180418,300732.SZ,82.38,85.4,80.02,84.76,80.65,4.11,5.1,28557.09,239037.413
20180419,300732.SZ,83.58,85.3,82.17,83.62,84.76,-1.14,-1.35,20478.98,171135.026
20180420,300732.SZ,83.09,83.12,77.0,77.01,83.62,-6.61,-7.9,23242.32,185715.109
20180423,300732.SZ,77.52,78.6,76.01,77.85,77.01,0.84,1.09,9893.49,76660.125
20180424,300732.SZ,78.08,81.48,78.08,80.98,77.85,3.13,4.02,12491.83,100081.931
20180425,300732.SZ,80.3,81.99,79.98,80.51,80.98,-0.47,-0.58,10653.55,86071.403
20180426,300732.SZ,80.76,81.4,77.99,78.01,80.51,-2.5,-3.11,10528.16,83360.379
20180427,300732.SZ,78.44,79.15,77.7,78.66,78.01,0.65,0.83,7220.0,56693.641
20180502,300732.SZ,78.77,81.36,78.58,79.6,78.66,0.94,1.2,8961.0,71656.781
20180503,300732.SZ,79.6,80.15,76.88,80.04,79.6,0.44,0.55,11260.5,88414.232
20180504,300732.SZ,79.61,80.28,79.05,79.45,80.04,-0.59,-0.74,7211.4,57434.168
20180507,300732.SZ,79.86,82.62,79.86,82.51,79.45,3.06,3.85,15233.72,124153.832
20180508,300732.SZ,82.43,83.4,81.68,82.9,82.51,0.39,0.47,12640.28,104255.073
20180509,300732.SZ,82.89,83.87,82.08,82.7,82.9,-0.2,-0.24,9163.92,75986.291
20180510,300732.SZ,82.9,85.55,82.6,85.2,82.7,2.5,3.02,16592.96,139645.785
20180511,300732.SZ,84.68,85.14,83.01,83.26,85.2,-1.94,-2.28,11888.92,99805.1
20180514,300732.SZ,82.99,83.39,81.49,81.86,83.26,-1.4,-1.68,10166.07,83777.496
20180515,300732.SZ,82.0,85.5,82.0,85.14,81.86,3.28,4.01,16995.31,143508.003
20180516,300732.SZ,84.12,85.22,83.83,84.35,85.14,-0.79,-0.93,10452.0,88351.555
20180517,300732.SZ,84.5,86.0,83.68,84.74,84.35,0.39,0.46,12733.16,108209.283
20180518,300732.SZ,84.94,86.69,83.78,86.04,84.74,1.3,1.53,15146.0,129742.935
20180521,300732.SZ,87.03,87.35,85.7,86.8,86.04,0.76,0.88,14161.41,122581.469
20180522,300732.SZ,86.69,89.55,86.1,89.15,86.8,2.35,2.71,19181.5,169650.218
20180523,300732.SZ,89.0,90.29,88.2,89.35,89.15,0.2,0.22,16273.0,145390.194
20180524,300732.SZ,88.88,89.22,85.8,85.8,89.35,-3.55,-3.97,20391.78,177292.904
20180525,300732.SZ,86.01,86.88,83.86,85.67,85.8,-0.13,-0.15,15784.0,134998.983
20180528,300732.SZ,46.67,47.01,44.99,45.0,47.32,-2.32,-4.9,26556.72,121599.203
20180629,300732.SZ,40.5,40.5,40.5,40.5,45.0,-4.5,-10.0,8366.0,33882.3
20180702,300732.SZ,40.0,42.49,40.0,41.47,40.5,0.97,2.4,39028.2,161635.14
20180703,300732.SZ,41.01,41.7,38.3,40.55,41.47,-0.92,-2.22,35454.74,141459.209
20180704,300732.SZ,40.01,44.61,39.61,41.37,40.55,0.82,2.02,38176.93,161610.849
20180705,300732.SZ,41.19,41.25,38.52,38.82,41.37,-2.55,-6.16,29740.56,118726.738
20180706,300732.SZ,39.05,39.6,37.1,38.44,38.82,-0.38,-0.98,27465.05,105732.233
20180709,300732.SZ,38.4,39.19,38.39,39.1,38.44,0.66,1.72,17529.0,68129.488
20180710,300732.SZ,38.88,40.66,38.86,40.37,39.1,1.27,3.25,24112.3,96146.339
20180711,300732.SZ,39.68,39.69,38.1,38.75,40.37,-1.62,-4.01,21256.0,82574.458
20180712,300732.SZ,38.77,40.28,38.51,39.92,38.75,1.17,3.02,20379.07,80884.801
20180713,300732.SZ,40.28,41.36,39.82,39.9,39.92,-0.02,-0.05,25786.87,104372.064
20180716,300732.SZ,39.59,39.59,38.71,39.55,39.9,-0.35,-0.88,17015.6,66502.043
20180717,300732.SZ,38.98,39.4,38.53,39.11,39.55,-0.44,-1.11,15487.6,60213.197
20180718,300732.SZ,39.11,39.47,38.37,38.37,39.11,-0.74,-1.89,14593.07,56791.622
20180719,300732.SZ,38.41,38.5,36.27,36.36,38.37,-2.01,-5.24,27891.6,103104.293
20180720,300732.SZ,36.51,36.75,35.56,36.39,36.36,0.03,0.0825,17247.2,62465.716
20180723,300732.SZ,36.45,36.77,36.21,36.6,36.39,0.21,0.5771,13816.8,50430.3
20180724,300732.SZ,36.9,40.22,36.9,39.76,36.6,3.16,8.6339,49830.48,193948.347
20180725,300732.SZ,39.26,39.95,38.8,38.92,39.76,-0.84,-2.1127,32917.8,129222.278
20180726,300732.SZ,38.54,39.5,38.22,38.75,38.92,-0.17,-0.4368,21734.8,84307.564
20180727,300732.SZ,38.77,38.77,36.88,37.2,38.75,-1.55,-4.0,18981.0,71407.133
20180730,300732.SZ,37.35,38.55,36.69,37.37,37.2,0.17,0.457,16019.6,60312.388
20180731,300732.SZ,37.08,38.28,36.6,37.83,37.37,0.46,1.2309,18661.6,69540.772
20180801,300732.SZ,37.84,41.61,37.84,39.7,37.83,1.87,4.9432,68572.2,275980.482
20180802,300732.SZ,39.7,39.77,36.1,38.05,39.7,-1.65,-4.1562,46533.6,175825.033
20180803,300732.SZ,37.37,37.97,36.0,36.0,38.05,-2.05,-5.3876,21761.82,80282.16
20180806,300732.SZ,35.35,36.45,34.28,34.28,36.0,-1.72,-4.7778,23911.1,84050.086
20180807,300732.SZ,34.29,35.19,33.28,35.13,34.28,0.85,2.4796,22754.92,78473.82
20180808,300732.SZ,35.09,35.09,32.55,32.78,35.13,-2.35,-6.6894,23217.1,78486.528
20180809,300732.SZ,32.48,34.16,32.43,33.43,32.78,0.65,1.9829,18613.6,62472.764
20180810,300732.SZ,33.41,33.98,33.11,33.69,33.43,0.26,0.7777,14387.6,48401.416
20180813,300732.SZ,33.02,34.17,32.81,34.08,33.69,0.39,1.1576,15563.58,52107.488
20180814,300732.SZ,34.3,34.81,34.05,34.61,34.08,0.53,1.5552,18640.04,64209.941
20180815,300732.SZ,34.48,36.0,34.47,34.8,34.61,0.19,0.549,27892.7,97841.822
20180816,300732.SZ,34.06,35.93,33.0,34.72,34.8,-0.08,-0.2299,21581.0,73827.813
20180817,300732.SZ,34.9,35.09,33.25,33.3,34.72,-1.42,-4.0899,16067.6,54707.341
20180820,300732.SZ,33.1,33.48,32.06,33.3,33.3,0.0,0.0,15876.2,51887.221
20180821,300732.SZ,33.0,33.75,32.76,33.36,33.3,0.06,0.1802,15926.8,53026.089
20180822,300732.SZ,33.36,33.36,32.08,32.13,33.36,-1.23,-3.6871,13867.02,45182.475
20180823,300732.SZ,32.18,32.69,32.18,32.4,32.13,0.27,0.8403,11672.28,37912.01
20180824,300732.SZ,32.48,32.86,32.22,32.64,32.4,0.24,0.7407,10937.28,35668.841
20180827,300732.SZ,32.7,33.48,32.58,33.34,32.64,0.7,2.1446,13863.4,46063.03
20180918,300732.SZ,30.93,32.98,30.07,32.2,33.34,-1.14,-3.4193,27040.12,85044.47
20180919,300732.SZ,31.7,32.23,31.2,31.58,32.2,-0.62,-1.9255,19723.22,62496.959
20180920,300732.SZ,31.23,31.6,30.8,30.91,31.58,-0.67,-2.1216,13314.0,41467.398
20180921,300732.SZ,31.17,31.23,30.34,31.2,30.91,0.29,0.9382,14272.2,43993.212
20180925,300732.SZ,31.01,31.57,30.87,31.21,31.2,0.01,0.0321,8659.62,27043.635
20180926,300732.SZ,31.33,31.5,31.06,31.09,31.21,-0.12,-0.3845,10100.73,31596.225
20180927,300732.SZ,31.22,31.36,29.68,29.75,31.09,-1.34,-4.3101,14094.62,42977.45
20180928,300732.SZ,30.0,30.3,29.78,30.19,29.75,0.44,1.479,8460.4,25503.55
20181008,300732.SZ,29.49,29.68,28.4,28.44,30.19,-1.75,-5.7966,10394.8,30236.262
20181009,300732.SZ,28.79,29.0,28.39,28.56,28.44,0.12,0.4219,7059.0,20246.968
20181010,300732.SZ,28.61,31.27,28.46,30.05,28.56,1.49,5.2171,21536.2,64638.259
20181011,300732.SZ,28.83,31.3,28.53,30.63,30.05,0.58,1.9301,43805.02,132671.944
20181012,300732.SZ,30.3,33.45,29.7,32.0,30.63,1.37,4.4727,46877.6,147811.014
20181015,300732.SZ,31.84,32.85,31.35,32.43,32.0,0.43,1.3438,32875.2,105348.748
20181016,300732.SZ,32.0,32.3,30.6,31.06,32.43,-1.37,-4.2245,25861.2,81787.536
20181017,300732.SZ,31.7,33.2,31.3,32.48,31.06,1.42,4.5718,32139.4,103502.748
20181018,300732.SZ,31.7,33.05,31.51,31.85,32.48,-0.63,-1.9397,33729.42,108995.781
20181029,300732.SZ,31.85,31.85,31.85,31.85,31.85,0.0,0.0,0.0,0.0
