trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20160908,300543.SZ,29.72,32.43,29.72,32.43,22.52,9.91,44.01,35.0,112.15
20160909,300543.SZ,35.67,35.67,35.67,35.67,32.43,3.24,9.99,10.0,35.67
20160912,300543.SZ,39.24,39.24,39.24,39.24,35.67,3.57,10.01,15.0,58.86
20160913,300543.SZ,43.16,43.16,43.16,43.16,39.24,3.92,9.99,11.04,47.6486
20160914,300543.SZ,47.48,47.48,47.48,47.48,43.16,4.32,10.01,15.0,71.22
20160919,300543.SZ,52.23,52.23,52.23,52.23,47.48,4.75,10.0,20.0,104.46
20160920,300543.SZ,57.45,57.45,57.45,57.45,52.23,5.22,9.99,15.0,86.175
20160921,300543.SZ,63.2,63.2,63.2,63.2,57.45,5.75,10.01,87.0,549.84
20160922,300543.SZ,69.52,69.52,69.52,69.52,63.2,6.32,10.0,70.0,486.64
20160923,300543.SZ,76.47,76.47,76.47,76.47,69.52,6.95,10.0,105.0,802.935
20160926,300543.SZ,84.12,84.12,84.12,84.12,76.47,7.65,10.0,358.63,3016.7956
20160927,300543.SZ,92.53,92.53,92.53,92.53,84.12,8.41,10.0,975.76,9028.7073
20160928,300543.SZ,101.78,101.78,101.78,101.78,92.53,9.25,10.0,4082.04,41547.0031
20160929,300543.SZ,109.86,111.9,103.6,108.99,101.78,7.21,7.08,94917.98,1022494.1718
20160930,300543.SZ,106.03,116.66,106.03,112.51,108.99,3.52,3.23,64772.4,721118.0051
20161010,300543.SZ,113.4,123.76,113.01,123.76,112.51,11.25,10.0,46627.64,551928.6318
20161011,300543.SZ,127.47,133.66,125.0,129.96,123.76,6.2,5.01,61701.35,796029.1657
20161012,300543.SZ,127.62,130.7,125.3,128.3,129.96,-1.66,-1.28,46033.2,590074.9994
20161013,300543.SZ,128.0,134.88,127.8,129.5,128.3,1.2,0.94,47412.19,621207.7467
20161014,300543.SZ,127.0,133.6,125.15,133.1,129.5,3.6,2.78,42213.08,549451.3343
20161017,300543.SZ,132.47,136.0,129.18,130.63,133.1,-2.47,-1.86,33124.73,436507.0147
20161018,300543.SZ,129.81,135.2,127.62,134.98,130.63,4.35,3.33,42397.31,554464.7927
20161019,300543.SZ,134.33,139.95,134.1,135.94,134.98,0.96,0.71,47231.28,645039.6843
20161020,300543.SZ,135.98,137.5,130.55,131.6,135.94,-4.34,-3.19,35307.54,471265.8247
20161021,300543.SZ,131.02,133.01,128.3,130.1,131.6,-1.5,-1.14,31990.1,417633.8564
20161024,300543.SZ,128.91,130.88,126.18,129.48,130.1,-0.62,-0.48,23700.32,304572.2208
20161025,300543.SZ,129.56,137.1,129.5,132.4,129.48,2.92,2.26,32133.53,428697.0111
20161026,300543.SZ,132.0,134.96,128.6,133.38,132.4,0.98,0.74,25000.53,328675.3195
20161027,300543.SZ,132.1,141.15,132.1,140.11,133.38,6.73,5.05,35435.68,483135.3302
20161028,300543.SZ,137.65,139.96,132.56,132.88,140.11,-7.23,-5.16,34941.85,478219.5183
20161031,300543.SZ,130.51,133.73,129.0,131.89,132.88,-0.99,-0.75,20613.54,270350.581
20161101,300543.SZ,132.6,137.58,132.58,136.5,131.89,4.61,3.5,24950.55,337529.531
20161102,300543.SZ,136.88,139.87,135.67,136.5,136.5,0.0,0.0,26489.57,364004.503
20161103,300543.SZ,135.01,138.42,131.5,132.3,136.5,-4.2,-3.08,34179.25,462930.982
20161104,300543.SZ,130.66,134.5,130.53,133.38,132.3,1.08,0.82,20515.4,272140.888
20161107,300543.SZ,132.85,135.0,131.5,131.87,133.38,-1.51,-1.13,13764.0,183104.558
20161108,300543.SZ,132.5,132.91,130.45,131.71,131.87,-0.16,-0.12,11069.51,145511.942
20161109,300543.SZ,131.71,136.79,130.87,134.35,131.71,2.64,2.0,27048.73,362373.236
20161110,300543.SZ,136.0,147.7,134.15,146.86,134.35,12.51,9.31,38232.86,537909.65
20161111,300543.SZ,144.51,147.3,141.63,144.27,146.86,-2.59,-1.76,27206.35,392813.83
20161114,300543.SZ,142.9,150.29,142.69,147.98,144.27,3.71,2.57,25459.44,376300.178
20161115,300543.SZ,146.3,147.5,140.3,141.85,147.98,-6.13,-4.14,22039.65,314239.298
20161116,300543.SZ,142.5,142.6,138.0,138.0,141.85,-3.85,-2.71,13980.0,195422.409
20161117,300543.SZ,136.28,139.58,133.9,134.0,138.0,-4.0,-2.9,15585.01,213101.295
20161118,300543.SZ,135.8,140.9,135.5,137.47,134.0,3.47,2.59,19031.58,263688.891
20161121,300543.SZ,137.53,141.8,135.36,141.5,137.47,4.03,2.93,21637.86,301036.134
20161122,300543.SZ,145.5,155.65,145.5,149.5,141.5,8.0,5.65,46118.48,700776.157
20161123,300543.SZ,147.97,158.88,146.52,154.39,149.5,4.89,3.27,38154.2,583118.344
20161124,300543.SZ,152.41,154.39,148.68,150.21,154.39,-4.18,-2.71,22805.5,344261.194
20161125,300543.SZ,149.01,165.23,146.0,163.7,150.21,13.49,8.98,35013.57,547838.813
20161128,300543.SZ,160.51,166.88,156.86,157.05,163.7,-6.65,-4.06,28659.36,461855.837
20161129,300543.SZ,158.0,162.5,155.23,155.84,157.05,-1.21,-0.77,22075.76,351160.021
20161130,300543.SZ,155.0,162.66,153.5,159.15,155.84,3.31,2.12,21739.5,345407.189
20161201,300543.SZ,158.24,159.49,153.8,155.0,159.15,-4.15,-2.61,21775.71,340764.301
20161202,300543.SZ,156.05,157.27,146.1,148.0,155.0,-7.0,-4.52,20666.72,312059.049
20161205,300543.SZ,145.0,149.95,142.5,146.49,148.0,-1.51,-1.02,17292.56,252577.881
20161206,300543.SZ,146.0,148.28,144.1,145.32,146.49,-1.17,-0.8,9991.0,146095.448
20161207,300543.SZ,145.0,145.99,140.0,145.8,145.32,0.48,0.33,17301.24,247503.134
20161208,300543.SZ,144.99,145.78,138.13,138.65,145.8,-7.15,-4.9,15522.07,220245.991
20161209,300543.SZ,136.8,137.8,132.5,132.51,138.65,-6.14,-4.43,16032.49,216929.229
20161212,300543.SZ,132.65,132.65,119.26,119.26,132.51,-13.25,-10.0,24663.96,305912.503
20161213,300543.SZ,116.0,120.4,114.0,117.99,119.26,-1.27,-1.06,16102.56,189255.82
20161214,300543.SZ,117.3,118.58,114.88,115.49,117.99,-2.5,-2.12,12132.0,141441.391
20161215,300543.SZ,115.35,123.5,114.9,120.0,115.49,4.51,3.91,19737.48,237209.376
20161216,300543.SZ,120.3,120.67,118.58,120.39,120.0,0.39,0.33,10684.05,127804.825
20161219,300543.SZ,119.9,119.9,116.0,117.3,120.39,-3.09,-2.57,8084.99,95369.816
20161220,300543.SZ,117.0,119.85,117.0,118.55,117.3,1.25,1.07,8551.48,101438.858
20161221,300543.SZ,118.31,119.8,116.0,119.1,118.55,0.55,0.46,11019.07,130131.47
20161222,300543.SZ,118.23,120.56,117.12,119.95,119.1,0.85,0.71,9225.08,109818.834
20161223,300543.SZ,119.95,119.95,112.68,112.88,119.95,-7.07,-5.89,14535.0,168596.384
20161226,300543.SZ,111.6,113.9,108.33,113.3,112.88,0.42,0.37,8989.23,99916.063
20161227,300543.SZ,113.0,115.21,112.13,113.36,113.3,0.06,0.05,6914.99,78555.86
20161228,300543.SZ,117.9,124.7,116.06,118.18,113.36,4.82,4.25,29467.68,354561.984
20161229,300543.SZ,118.0,118.0,114.6,114.95,118.18,-3.23,-2.73,11513.14,133462.01
20161230,300543.SZ,114.15,115.81,111.79,112.25,114.95,-2.7,-2.35,9727.79,110694.752
20170103,300543.SZ,112.98,114.8,112.31,114.45,112.25,2.2,1.96,7542.76,85869.615
20170104,300543.SZ,114.3,116.82,114.0,116.06,114.45,1.61,1.41,10289.7,119112.692
20170105,300543.SZ,116.58,117.4,112.0,112.3,116.06,-3.76,-3.24,10530.15,121010.832
20170106,300543.SZ,110.0,111.88,102.68,103.0,112.3,-9.3,-8.28,18221.17,194338.579
20170109,300543.SZ,100.8,102.2,98.82,100.25,103.0,-2.75,-2.67,11131.67,111447.349
20170110,300543.SZ,100.5,102.6,99.2,99.45,100.25,-0.8,-0.8,8287.88,83658.894
20170111,300543.SZ,99.11,99.5,96.86,96.86,99.45,-2.59,-2.6,9911.89,96608.66
20170112,300543.SZ,96.9,99.76,96.9,97.3,96.86,0.44,0.45,9598.0,94067.223
20170113,300543.SZ,97.26,97.5,91.51,91.9,97.3,-5.4,-5.55,11902.42,111601.091
20170116,300543.SZ,90.38,90.38,82.79,85.48,91.9,-6.42,-6.99,13827.3,120293.501
20170117,300543.SZ,84.79,90.96,82.0,88.2,85.48,2.72,3.18,16140.38,140116.855
20170118,300543.SZ,87.0,87.2,84.52,84.58,88.2,-3.62,-4.1,9540.0,81938.108
20170119,300543.SZ,83.89,88.5,82.0,86.6,84.58,2.02,2.39,14702.2,126684.487
20170120,300543.SZ,85.0,92.51,84.59,90.82,86.6,4.22,4.87,16368.21,147260.619
20170123,300543.SZ,90.02,93.8,90.01,92.29,90.82,1.47,1.62,14734.06,135135.847
20170124,300543.SZ,91.91,92.28,89.3,89.6,92.29,-2.69,-2.91,9469.0,85642.733
20170125,300543.SZ,89.26,97.58,89.0,95.12,89.6,5.52,6.16,18034.36,169037.259
20170126,300543.SZ,94.73,95.99,93.05,94.82,95.12,-0.3,-0.32,10220.0,96389.497
20170203,300543.SZ,94.75,95.38,91.38,91.41,94.82,-3.41,-3.6,8114.0,75845.406
20170206,300543.SZ,91.92,94.6,91.92,94.48,91.41,3.07,3.36,8570.01,79955.427
20170207,300543.SZ,94.06,94.36,92.0,92.88,94.48,-1.6,-1.69,8259.82,76718.544
20170208,300543.SZ,92.79,94.5,91.4,94.2,92.88,1.32,1.42,9029.36,83980.322
20170209,300543.SZ,93.8,97.2,93.72,95.03,94.2,0.83,0.88,13190.37,125895.887
20170210,300543.SZ,94.74,95.13,91.1,91.31,95.03,-3.72,-3.91,13768.5,127601.248
20170213,300543.SZ,90.5,93.8,89.47,92.95,91.31,1.64,1.8,10121.05,93367.921
20170214,300543.SZ,93.5,95.4,92.33,95.01,92.95,2.06,2.22,13722.55,129377.3
20170215,300543.SZ,94.5,96.98,92.95,93.23,95.01,-1.78,-1.87,13577.5,129055.22
20170216,300543.SZ,93.11,93.99,92.15,93.12,93.23,-0.11,-0.12,7315.61,67965.056
20170217,300543.SZ,92.86,93.19,89.67,89.91,93.12,-3.21,-3.45,9715.34,88593.166
20170220,300543.SZ,90.02,90.89,85.6,88.06,89.91,-1.85,-2.06,9553.42,83695.221
20170221,300543.SZ,88.04,96.87,88.04,96.87,88.06,8.81,10.0,26931.48,254642.707
20170222,300543.SZ,96.72,97.85,94.5,96.88,96.87,0.01,0.01,16643.56,159876.908
20170223,300543.SZ,96.01,102.25,96.0,99.29,96.88,2.41,2.49,27646.76,275805.212
20170224,300543.SZ,98.5,102.0,97.5,100.8,99.29,1.51,1.52,14617.58,145847.323
20170227,300543.SZ,100.66,102.66,97.5,98.09,100.8,-2.71,-2.69,13413.98,133901.57
20170228,300543.SZ,97.55,100.76,96.7,99.97,98.09,1.88,1.92,10551.98,104143.749
20170301,300543.SZ,99.52,100.86,97.97,98.0,99.97,-1.97,-1.97,10603.83,105515.98
20170302,300543.SZ,98.02,98.66,96.9,97.14,98.0,-0.86,-0.88,8221.8,80255.296
20170303,300543.SZ,96.97,101.5,96.55,100.02,97.14,2.88,2.96,13482.01,133602.173
20170306,300543.SZ,100.85,102.98,100.36,102.31,100.02,2.29,2.29,15675.79,159838.068
20170307,300543.SZ,102.41,102.6,100.75,101.9,102.31,-0.41,-0.4,9985.36,101523.015
20170308,300543.SZ,101.8,104.7,101.21,102.1,101.9,0.2,0.2,12916.0,132931.444
20170309,300543.SZ,102.49,102.49,100.05,101.78,102.1,-0.32,-0.31,9066.58,91992.794
20170310,300543.SZ,101.99,111.96,101.58,109.3,101.78,7.52,7.39,29999.88,323724.58
20170313,300543.SZ,109.79,114.47,106.91,113.75,109.3,4.45,4.07,27524.99,304080.702
20170314,300543.SZ,113.0,113.9,111.2,111.62,113.75,-2.13,-1.87,16915.91,190119.397
20170315,300543.SZ,111.22,112.8,109.5,111.38,111.62,-0.24,-0.22,11952.11,132710.166
20170316,300543.SZ,112.0,112.92,110.1,112.45,111.38,1.07,0.96,16662.76,185972.054
20170317,300543.SZ,112.61,115.47,108.0,108.05,112.45,-4.4,-3.91,22070.3,246995.864
20170320,300543.SZ,108.01,108.92,106.02,108.17,108.05,0.12,0.11,16494.94,176689.518
20170321,300543.SZ,108.58,110.31,107.67,109.0,108.17,0.83,0.77,10655.07,116209.151
20170322,300543.SZ,108.0,109.5,105.48,109.48,109.0,0.48,0.44,15485.18,166578.753
20170323,300543.SZ,109.51,119.99,109.51,115.58,109.48,6.1,5.57,36164.25,414698.634
20170324,300543.SZ,115.0,115.0,112.11,113.28,115.58,-2.3,-1.99,18511.23,210010.484
20170712,300543.SZ,50.7,50.7,50.7,50.7,56.33,-5.63,-9.99,288.0,1460.16
20170713,300543.SZ,45.63,45.63,45.63,45.63,50.7,-5.07,-10.0,505.0,2304.315
20170714,300543.SZ,41.07,41.07,41.07,41.07,45.63,-4.56,-9.99,6450.0,26490.15
20170717,300543.SZ,36.97,38.5,36.96,36.96,41.07,-4.11,-10.01,53430.24,198721.864
20170718,300543.SZ,34.99,36.36,34.26,35.3,36.96,-1.66,-4.49,36438.88,128857.766
20170719,300543.SZ,35.35,35.47,33.62,34.8,35.3,-0.5,-1.42,29410.62,101641.163
20170720,300543.SZ,34.67,36.02,34.05,34.76,34.8,-0.04,-0.11,25964.34,91468.311
20170721,300543.SZ,34.5,35.28,32.85,33.05,34.76,-1.71,-4.92,28704.82,97165.611
20170724,300543.SZ,32.68,33.0,31.1,32.73,33.05,-0.32,-0.97,29177.32,93426.261
20170725,300543.SZ,32.73,33.41,32.3,32.86,32.73,0.13,0.4,18075.22,59571.002
20170726,300543.SZ,33.0,33.02,31.35,31.65,32.86,-1.21,-3.68,21198.74,67882.937
20170727,300543.SZ,31.9,34.68,31.6,34.13,31.65,2.48,7.84,40210.76,133728.431
20170728,300543.SZ,33.7,34.25,33.01,33.22,34.13,-0.91,-2.67,23327.02,78525.44
20170731,300543.SZ,33.18,33.69,32.92,33.28,33.22,0.06,0.18,14939.26,49735.496
20170801,300543.SZ,33.35,35.85,33.32,34.68,33.28,1.4,4.21,34143.04,118392.78
20170802,300543.SZ,34.09,34.58,33.3,33.3,34.68,-1.38,-3.98,22183.72,75285.314
20170803,300543.SZ,33.1,35.2,32.81,33.84,33.3,0.54,1.62,26643.82,91177.221
20170804,300543.SZ,34.1,34.8,32.71,32.73,33.84,-1.11,-3.28,24856.5,83590.01
20170807,300543.SZ,32.59,32.99,32.02,32.18,32.73,-0.55,-1.68,19805.49,64183.681
20170808,300543.SZ,32.18,32.57,31.45,32.36,32.18,0.18,0.56,18533.22,59364.498
20170809,300543.SZ,32.26,32.5,31.7,31.93,32.36,-0.43,-1.33,11867.76,38074.06
20170810,300543.SZ,31.81,32.2,31.12,31.16,31.93,-0.77,-2.41,16424.72,51804.988
20170811,300543.SZ,31.0,31.68,30.11,30.8,31.16,-0.36,-1.16,15559.0,47956.694
20170814,300543.SZ,30.8,31.67,30.8,31.42,30.8,0.62,2.01,14923.0,46819.8
20170815,300543.SZ,31.65,32.46,31.42,31.9,31.42,0.48,1.53,18384.66,58679.534
20170816,300543.SZ,31.99,35.09,31.85,35.09,31.9,3.19,10.0,44510.55,150299.908
20170817,300543.SZ,35.98,38.6,35.75,38.6,35.09,3.51,10.0,87973.98,331591.283
20170818,300543.SZ,39.01,40.85,38.63,39.3,38.6,0.7,1.81,97193.85,383559.985
20170821,300543.SZ,39.35,39.36,37.99,38.99,39.3,-0.31,-0.79,53384.45,206813.879
20170822,300543.SZ,38.87,38.87,37.27,37.64,38.99,-1.35,-3.46,48401.87,183318.804
20170823,300543.SZ,37.26,38.35,37.02,37.09,37.64,-0.55,-1.46,33487.87,126303.05
20170824,300543.SZ,37.11,37.99,36.41,36.7,37.09,-0.39,-1.05,33300.94,123897.473
20170825,300543.SZ,37.41,38.18,36.6,37.89,36.7,1.19,3.24,43249.61,161698.112
20170828,300543.SZ,37.9,39.97,37.83,39.03,37.89,1.14,3.01,62772.46,243629.998
20170829,300543.SZ,38.5,38.78,37.3,37.8,39.03,-1.23,-3.15,50480.02,191037.795
20170830,300543.SZ,37.36,37.37,36.3,36.36,37.8,-1.44,-3.81,36296.86,133552.542
20170831,300543.SZ,36.42,37.49,36.42,37.27,36.36,0.91,2.5,31193.0,115448.197
20170901,300543.SZ,37.23,38.5,37.04,37.77,37.27,0.5,1.34,43516.52,164920.681
20170904,300543.SZ,37.37,39.58,36.5,39.58,37.77,1.81,4.79,65954.78,252409.536
20170905,300543.SZ,38.47,38.79,37.5,37.63,39.58,-1.95,-4.93,56628.85,215940.432
20170906,300543.SZ,36.8,37.67,36.51,37.67,37.63,0.04,0.11,31895.88,118223.379
20170907,300543.SZ,37.64,41.44,37.46,41.44,37.67,3.77,10.01,55731.06,227026.31
20170908,300543.SZ,42.11,44.75,42.11,43.54,41.44,2.1,5.07,127017.43,551368.978
20170911,300543.SZ,42.0,43.34,41.5,43.17,43.54,-0.37,-0.85,66221.2,281475.817
20170912,300543.SZ,42.4,43.28,41.55,41.85,43.17,-1.32,-3.06,54402.45,228948.425
20170913,300543.SZ,41.36,42.26,41.36,42.02,41.85,0.17,0.41,31453.0,131638.283
20170914,300543.SZ,42.2,42.24,40.3,40.42,42.02,-1.6,-3.81,33405.28,137460.274
20170915,300543.SZ,40.45,40.6,39.26,39.7,40.42,-0.72,-1.78,23151.14,92206.196
20170918,300543.SZ,39.76,40.85,39.75,40.5,39.7,0.8,2.02,22681.94,91653.73
20170919,300543.SZ,40.55,40.95,39.71,39.9,40.5,-0.6,-1.48,20616.16,82552.79
20170920,300543.SZ,39.76,43.89,39.59,43.89,39.9,3.99,10.0,58850.94,247386.146
20170921,300543.SZ,44.4,44.9,41.6,41.6,43.89,-2.29,-5.22,59693.04,256418.436
20170922,300543.SZ,41.41,44.0,41.3,42.65,41.6,1.05,2.52,59567.3,255530.602
