trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170608,300545.SZ,67.4,67.7,65.0,66.19,67.4,-1.21,-1.8,8833.65,58609.548
20170609,300545.SZ,66.23,68.9,64.9,68.18,66.19,1.99,3.01,10913.0,73667.263
20170612,300545.SZ,67.76,67.76,65.22,65.95,68.18,-2.23,-3.27,9726.62,64248.571
20170613,300545.SZ,65.95,67.5,64.6,66.74,65.95,0.79,1.2,6569.08,43722.775
20170614,300545.SZ,66.65,67.19,65.05,65.42,66.74,-1.32,-1.98,5187.94,34155.249
20170615,300545.SZ,64.9,67.87,64.89,67.11,65.42,1.69,2.58,7805.53,52194.198
20170616,300545.SZ,67.2,67.5,66.0,66.55,67.11,-0.56,-0.83,4536.98,30205.165
20170619,300545.SZ,67.0,67.33,66.34,66.58,66.55,0.03,0.05,3372.19,22485.865
20170620,300545.SZ,67.21,72.8,67.2,68.9,66.58,2.32,3.48,10651.95,74496.015
20170621,300545.SZ,70.0,70.0,67.61,68.37,68.9,-0.53,-0.77,5998.8,40973.329
20170622,300545.SZ,68.58,68.66,64.65,65.0,68.37,-3.37,-4.93,8501.64,56864.727
20170623,300545.SZ,65.39,65.94,63.0,65.18,65.0,0.18,0.28,5128.36,33088.912
20170626,300545.SZ,65.39,67.99,65.0,67.75,65.18,2.57,3.94,7854.22,52735.595
20170627,300545.SZ,67.8,69.39,67.3,68.64,67.75,0.89,1.31,7282.77,50010.431
20170628,300545.SZ,69.5,70.0,67.98,68.9,68.64,0.26,0.38,6250.89,43017.714
20170629,300545.SZ,69.29,71.5,68.71,70.7,68.9,1.8,2.61,7608.32,53585.004
20170630,300545.SZ,70.0,72.8,68.3,72.3,70.7,1.6,2.26,15312.22,108373.48
20170703,300545.SZ,72.6,72.69,71.1,71.56,72.3,-0.74,-1.02,4737.0,33999.825
20170704,300545.SZ,71.69,72.55,70.0,70.29,71.56,-1.27,-1.77,6564.66,46711.726
20170705,300545.SZ,68.64,68.99,65.75,66.46,70.29,-3.83,-5.45,21321.0,143321.38
20170706,300545.SZ,66.13,67.5,66.13,67.32,66.46,0.86,1.29,14726.88,98695.33
20170707,300545.SZ,69.57,70.33,68.21,69.16,67.32,1.84,2.73,13279.02,92188.054
20170710,300545.SZ,68.88,70.57,68.14,68.8,69.16,-0.36,-0.52,12425.96,86073.672
20170711,300545.SZ,67.5,69.3,66.0,67.01,68.8,-1.79,-2.6,10247.65,68883.664
20170712,300545.SZ,67.01,67.01,63.8,65.31,67.01,-1.7,-2.54,9056.22,58804.876
20170713,300545.SZ,65.31,66.46,63.89,64.0,65.31,-1.31,-2.01,5373.21,34537.606
20170714,300545.SZ,63.98,64.08,61.61,61.94,64.0,-2.06,-3.22,7506.11,47332.196
20170717,300545.SZ,61.85,61.85,55.75,55.75,61.94,-6.19,-9.99,11888.06,68117.716
20170718,300545.SZ,55.7,55.7,50.21,53.04,55.75,-2.71,-4.86,17389.55,90971.46
20170719,300545.SZ,52.66,54.2,51.26,53.7,53.04,0.66,1.24,8551.25,45133.249
20170720,300545.SZ,53.7,54.51,52.78,52.8,53.7,-0.9,-1.68,6954.51,37302.893
20170721,300545.SZ,52.01,52.85,51.5,51.5,52.8,-1.3,-2.46,5966.69,31099.72
20170724,300545.SZ,51.3,51.3,48.3,50.27,51.5,-1.23,-2.39,11312.17,56198.465
20170725,300545.SZ,50.17,50.96,48.4,49.29,50.27,-0.98,-1.95,10224.73,50554.301
20170726,300545.SZ,49.26,50.48,49.0,50.19,49.29,0.9,1.83,10844.81,54147.613
20170727,300545.SZ,49.53,54.5,49.53,53.15,50.19,2.96,5.9,16890.77,88864.709
20170728,300545.SZ,52.85,53.37,51.69,52.31,53.15,-0.84,-1.58,8705.5,45646.179
20170731,300545.SZ,53.31,54.48,52.0,53.3,52.31,0.99,1.89,15739.87,83670.69
20170801,300545.SZ,53.29,53.78,52.35,53.64,53.3,0.34,0.64,9768.87,51774.478
20170802,300545.SZ,53.62,53.64,51.91,52.2,53.64,-1.44,-2.68,7430.72,39107.673
20170803,300545.SZ,52.19,52.94,51.1,51.98,52.2,-0.22,-0.42,8417.74,43664.233
20170804,300545.SZ,51.78,52.16,50.55,50.6,51.98,-1.38,-2.65,7126.07,36358.359
20170807,300545.SZ,50.53,51.3,50.25,50.63,50.6,0.03,0.06,4745.0,24066.946
20170808,300545.SZ,50.58,51.2,49.8,50.66,50.63,0.03,0.06,5159.12,26083.92
20170809,300545.SZ,50.66,51.08,50.22,50.66,50.66,0.0,0.0,4421.0,22424.713
20170810,300545.SZ,50.89,50.89,49.02,49.1,50.66,-1.56,-3.08,6128.03,30551.262
20170811,300545.SZ,49.0,49.34,47.31,47.7,49.1,-1.4,-2.85,10109.55,48476.795
20170814,300545.SZ,47.68,50.95,47.68,50.73,47.7,3.03,6.35,11417.12,57138.884
20170815,300545.SZ,51.48,51.48,50.04,50.66,50.73,-0.07,-0.14,6642.0,33611.324
20170816,300545.SZ,50.26,51.7,49.6,51.06,50.66,0.4,0.79,10381.29,52579.907
20170817,300545.SZ,50.8,52.88,50.3,52.48,51.06,1.42,2.78,12777.08,66752.369
20170818,300545.SZ,51.47,52.46,51.3,51.65,52.48,-0.83,-1.58,6696.0,34647.472
20170821,300545.SZ,51.85,52.39,51.66,52.3,51.65,0.65,1.26,5378.55,28000.877
20170822,300545.SZ,52.31,52.75,51.36,51.66,52.3,-0.64,-1.22,5654.37,29304.632
20170823,300545.SZ,51.85,52.56,50.62,51.76,51.66,0.1,0.19,7548.83,39001.906
20170824,300545.SZ,51.76,51.88,50.7,50.72,51.76,-1.04,-2.01,5290.0,27072.944
20170825,300545.SZ,50.88,52.39,50.76,52.14,50.72,1.42,2.8,8034.76,41652.258
20170828,300545.SZ,52.8,55.5,52.63,54.45,52.14,2.31,4.43,15259.73,82659.988
20170829,300545.SZ,55.0,58.48,54.34,56.3,54.45,1.85,3.4,18292.84,103717.59
20170830,300545.SZ,56.02,56.89,55.37,55.9,56.3,-0.4,-0.71,10144.05,56587.202
20170831,300545.SZ,55.99,58.45,55.99,57.5,55.9,1.6,2.86,11654.61,66764.696
20170901,300545.SZ,57.49,62.67,57.23,60.0,57.5,2.5,4.35,18988.56,114659.428
20170904,300545.SZ,59.93,64.53,59.88,63.0,60.0,3.0,5.0,24150.85,151996.111
20170905,300545.SZ,62.78,63.5,61.56,63.2,63.0,0.2,0.32,11162.87,69949.374
20170906,300545.SZ,63.2,64.3,62.01,63.75,63.2,0.55,0.87,10543.62,66692.287
20170907,300545.SZ,63.75,64.91,62.75,63.78,63.75,0.03,0.05,9223.2,59076.125
20170908,300545.SZ,63.02,63.96,60.63,61.0,63.78,-2.78,-4.36,12884.18,79852.512
20170911,300545.SZ,61.17,63.98,61.0,61.54,61.0,0.54,0.89,11438.0,71145.194
20170912,300545.SZ,61.04,63.18,60.8,61.3,61.54,-0.24,-0.39,9686.26,59908.274
20170913,300545.SZ,61.74,61.74,58.62,60.0,61.3,-1.3,-2.12,12903.71,77294.6
20170914,300545.SZ,60.1,61.98,59.1,59.55,60.0,-0.45,-0.75,13523.79,82095.862
20170915,300545.SZ,59.91,61.45,59.21,59.9,59.55,0.35,0.59,7728.62,46558.612
20170918,300545.SZ,60.39,60.39,59.04,59.47,59.9,-0.43,-0.72,5647.77,33751.141
20170919,300545.SZ,59.51,60.56,59.51,60.22,59.47,0.75,1.26,7194.12,43253.293
20170920,300545.SZ,59.86,61.22,57.2,60.4,60.22,0.18,0.3,10229.45,61313.573
20170921,300545.SZ,59.74,62.44,59.74,60.48,60.4,0.08,0.13,10921.72,66613.36
20170922,300545.SZ,60.06,62.5,59.1,62.5,60.48,2.02,3.34,14773.82,90671.418
20170925,300545.SZ,62.53,65.0,62.21,63.48,62.5,0.98,1.57,17543.2,111730.368
20170926,300545.SZ,62.52,63.0,60.1,60.95,63.48,-2.53,-3.99,10396.14,63892.757
20170927,300545.SZ,60.19,61.8,60.19,61.6,60.95,0.65,1.07,5068.27,31087.74
20170928,300545.SZ,61.3,66.3,61.3,64.94,61.6,3.34,5.42,12402.61,80137.329
20170929,300545.SZ,65.0,67.5,64.7,66.01,64.94,1.07,1.65,11909.04,78557.475
20171009,300545.SZ,66.48,66.95,64.0,65.68,66.01,-0.33,-0.5,8625.24,56702.317
20171010,300545.SZ,65.68,72.25,64.51,70.35,65.68,4.67,7.11,20406.09,141513.36
20171011,300545.SZ,70.43,74.49,69.5,71.2,70.35,0.85,1.21,18754.17,135409.715
20171012,300545.SZ,71.94,77.24,69.35,75.29,71.2,4.09,5.74,19739.47,145920.752
20171013,300545.SZ,75.32,77.4,73.56,75.39,75.29,0.1,0.13,13973.27,105768.477
20171016,300545.SZ,75.39,76.49,72.13,73.9,75.39,-1.49,-1.98,9025.27,66880.788
20171017,300545.SZ,73.87,77.61,73.02,76.9,73.9,3.0,4.06,10459.13,78992.712
20171018,300545.SZ,76.89,78.62,73.73,74.25,76.9,-2.65,-3.45,8963.54,68539.834
20171019,300545.SZ,74.39,75.98,72.13,75.2,74.25,0.95,1.28,7340.88,54505.552
20171020,300545.SZ,74.47,75.75,73.01,73.04,75.2,-2.16,-2.87,6124.38,45088.102
20171023,300545.SZ,73.5,76.27,73.04,75.94,73.04,2.9,3.97,6974.73,52254.665
20171024,300545.SZ,75.78,76.58,72.5,73.2,75.94,-2.74,-3.61,6434.41,47369.494
20171025,300545.SZ,73.26,80.52,73.26,80.52,73.2,7.32,10.0,21935.87,172089.014
20171026,300545.SZ,81.42,83.0,79.0,80.9,80.52,0.38,0.47,17139.84,138588.156
20171027,300545.SZ,82.0,83.9,77.9,78.01,80.9,-2.89,-3.57,14999.55,121564.006
20171030,300545.SZ,79.99,80.05,75.0,76.41,78.01,-1.6,-2.05,15296.9,118959.775
20171031,300545.SZ,77.25,77.98,74.55,74.95,76.41,-1.46,-1.91,15299.2,115871.214
20171101,300545.SZ,75.24,77.92,75.02,75.64,74.95,0.69,0.92,14748.0,112644.175
20171102,300545.SZ,76.5,78.78,74.93,75.0,75.64,-0.64,-0.85,12322.61,94392.388
20171103,300545.SZ,74.05,76.5,72.33,73.99,75.0,-1.01,-1.35,12502.85,93421.649
20171106,300545.SZ,74.34,79.28,74.31,78.49,73.99,4.5,6.08,17473.18,134990.869
20171107,300545.SZ,77.51,80.27,76.3,79.99,78.49,1.5,1.91,13318.26,104607.127
20171108,300545.SZ,79.93,80.73,78.11,79.2,79.99,-0.79,-0.99,12018.86,95674.58
20171109,300545.SZ,79.19,79.8,77.0,79.6,79.2,0.4,0.51,10801.2,84687.954
20171110,300545.SZ,79.16,82.5,78.36,80.3,79.6,0.7,0.88,10268.68,83045.005
20171113,300545.SZ,80.31,81.88,79.55,81.19,80.3,0.89,1.11,9220.62,74497.676
20171114,300545.SZ,80.6,81.58,77.78,79.32,81.19,-1.87,-2.3,7353.26,58622.235
20171115,300545.SZ,79.32,80.25,77.12,78.31,79.32,-1.01,-1.27,5499.14,43014.055
20171116,300545.SZ,78.0,78.89,75.7,77.0,78.31,-1.31,-1.67,6080.18,47057.114
20171117,300545.SZ,76.43,76.99,69.3,69.83,77.0,-7.17,-9.31,12872.1,92945.868
20171120,300545.SZ,70.35,70.35,66.1,69.6,69.83,-0.23,-0.33,8678.43,59252.676
20171121,300545.SZ,69.84,71.5,67.1,69.58,69.6,-0.02,-0.03,7405.0,51173.056
