trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20100901,300080.SZ,53.3,53.3,50.1,51.39,53.46,-2.07,-3.87,22330.13,115247.8634
20100902,300080.SZ,51.78,52.48,50.81,52.25,51.39,0.86,1.67,14831.41,76776.922
20100903,300080.SZ,52.24,52.6,50.01,51.41,52.25,-0.84,-1.61,16393.25,83998.3936
20100906,300080.SZ,52.03,52.03,49.08,50.35,51.41,-1.06,-2.06,19935.97,99826.3039
20100907,300080.SZ,50.0,51.85,49.33,51.35,50.35,1.0,1.99,11935.53,60872.4075
20100908,300080.SZ,51.28,53.17,50.57,53.0,51.35,1.65,3.21,13339.54,69624.2482
20100909,300080.SZ,53.75,54.65,51.66,52.29,53.0,-0.71,-1.34,16405.69,87282.6115
20100910,300080.SZ,52.28,52.88,50.68,51.7,52.29,-0.59,-1.13,12665.55,65190.5809
20100913,300080.SZ,51.8,53.88,51.31,53.2,51.7,1.5,2.9,13335.84,70936.0147
20100914,300080.SZ,53.2,54.15,52.62,53.63,53.2,0.43,0.81,17916.78,95931.1384
20100915,300080.SZ,53.88,54.15,50.0,50.68,53.63,-2.95,-5.5,19948.39,102682.9251
20100916,300080.SZ,50.7,50.89,48.8,50.07,50.68,-0.61,-1.2,18748.88,92983.9621
20100917,300080.SZ,50.0,50.1,48.91,49.2,50.07,-0.87,-1.74,9168.6,45278.3972
20100920,300080.SZ,49.22,49.48,47.2,47.2,49.2,-2.0,-4.07,11013.7,52976.2053
20100921,300080.SZ,47.85,47.86,45.75,45.83,47.2,-1.37,-2.9,11237.44,52316.4228
20100927,300080.SZ,45.5,46.7,44.33,46.45,45.83,0.62,1.35,47607.52,215411.3713
20100928,300080.SZ,46.2,47.8,45.91,46.68,46.45,0.23,0.5,19374.52,90828.0773
20100929,300080.SZ,46.96,47.8,46.21,46.59,46.68,-0.09,-0.19,12846.64,60430.5479
20100930,300080.SZ,46.48,48.23,46.31,47.99,46.59,1.4,3.0,14913.59,70753.8396
20101008,300080.SZ,48.4,49.0,47.7,47.88,47.99,-0.11,-0.23,19563.66,94299.7822
20101011,300080.SZ,48.29,49.19,46.6,47.06,47.88,-0.82,-1.71,26234.12,125290.9161
20101012,300080.SZ,47.0,47.69,46.81,47.3,47.06,0.24,0.51,15533.52,73444.9184
20101013,300080.SZ,47.19,47.27,45.88,47.0,47.3,-0.3,-0.63,18933.22,87958.7522
20101014,300080.SZ,46.53,47.49,46.53,46.7,47.0,-0.3,-0.64,12431.71,58313.9496
20101015,300080.SZ,46.62,48.05,46.5,47.6,46.7,0.9,1.93,21606.03,102815.1035
20101018,300080.SZ,47.45,48.37,46.73,47.99,47.6,0.39,0.82,21131.74,100658.6612
20101019,300080.SZ,48.03,51.08,48.03,49.95,47.99,1.96,4.08,28879.5,144706.3862
20101020,300080.SZ,49.0,50.87,48.7,49.39,49.95,-0.56,-1.12,23286.04,115784.4518
20101021,300080.SZ,49.4,49.5,47.72,48.28,49.39,-1.11,-2.25,22725.25,110231.1647
20101022,300080.SZ,48.02,50.08,48.02,49.74,48.28,1.46,3.02,20768.11,102604.0441
20101025,300080.SZ,50.31,52.7,50.0,51.99,49.74,2.25,4.52,25253.78,130389.0929
20101026,300080.SZ,52.0,52.0,50.55,51.17,51.99,-0.82,-1.58,14780.32,75431.9167
20101027,300080.SZ,51.17,52.01,50.81,51.09,51.17,-0.08,-0.16,18270.11,93802.6004
20101028,300080.SZ,50.97,53.99,50.85,53.6,51.09,2.51,4.91,23072.22,121210.6432
20101029,300080.SZ,53.3,56.7,53.11,56.32,53.6,2.72,5.07,29449.46,164538.4134
20101101,300080.SZ,57.99,59.97,56.84,57.21,56.32,0.89,1.58,27649.47,161020.3596
20101102,300080.SZ,56.8,59.5,55.56,56.65,57.21,-0.56,-0.98,32509.32,186257.5713
20101103,300080.SZ,56.03,56.99,54.78,54.88,56.65,-1.77,-3.12,20468.69,113564.9492
20101104,300080.SZ,55.0,56.88,54.02,56.88,54.88,2.0,3.64,19565.44,108271.3736
20101105,300080.SZ,57.4,58.31,56.1,58.26,56.88,1.38,2.43,15316.02,87643.2381
20101108,300080.SZ,58.25,59.0,57.22,58.46,58.26,0.2,0.34,17438.08,101492.5361
20101109,300080.SZ,58.4,59.0,56.91,57.9,58.46,-0.56,-0.96,16211.82,93736.2174
20101110,300080.SZ,57.8,61.98,57.12,60.83,57.9,2.93,5.06,24197.16,144975.1035
20101111,300080.SZ,60.23,62.0,58.6,58.6,60.83,-2.23,-3.67,16947.86,102243.5518
20101112,300080.SZ,58.5,59.59,55.06,55.6,58.6,-3.0,-5.12,22835.18,130236.3451
20101115,300080.SZ,55.8,58.7,55.0,58.46,55.6,2.86,5.14,17317.24,99068.1874
20101116,300080.SZ,58.48,59.94,55.0,56.3,58.46,-2.16,-3.69,21369.1,122233.969
20101117,300080.SZ,55.21,57.59,54.01,54.9,56.3,-1.4,-2.49,13010.9,72958.1444
20101118,300080.SZ,55.01,56.87,55.01,56.25,54.9,1.35,2.46,11586.18,64898.6615
20101119,300080.SZ,56.26,59.88,56.26,59.8,56.25,3.55,6.31,20649.17,120351.498
20101122,300080.SZ,60.01,62.2,58.57,59.74,59.8,-0.06,-0.1,19444.57,118144.6542
20101123,300080.SZ,59.0,62.0,58.6,61.97,59.74,2.23,3.73,19657.06,118724.5905
20101124,300080.SZ,61.6,63.58,61.5,63.0,61.97,1.03,1.66,13309.28,83473.245
20101125,300080.SZ,63.01,63.58,60.8,61.0,63.0,-2.0,-3.17,18778.24,115821.7752
20101126,300080.SZ,60.9,62.5,60.53,61.1,61.0,0.1,0.16,11374.44,69740.3807
20101129,300080.SZ,61.0,63.56,60.4,63.56,61.1,2.46,4.03,19705.04,122315.9328
20101130,300080.SZ,62.98,63.8,59.12,61.02,63.56,-2.54,-4.0,23799.94,145236.7014
20101201,300080.SZ,60.8,61.0,58.03,59.06,61.02,-1.96,-3.21,17356.82,102970.1755
20101202,300080.SZ,60.03,60.57,58.98,60.4,59.06,1.34,2.27,12701.31,76114.3589
20101203,300080.SZ,61.15,62.58,60.06,60.58,60.4,0.18,0.3,14085.24,86058.7835
20101206,300080.SZ,60.1,60.21,57.08,57.29,60.58,-3.29,-5.43,16635.36,96820.6331
20101207,300080.SZ,57.31,58.99,56.52,58.9,57.29,1.61,2.81,8223.58,47748.5583
20101208,300080.SZ,58.6,59.79,58.12,58.58,58.9,-0.32,-0.54,6919.37,40791.7479
20101209,300080.SZ,58.08,59.0,57.03,57.2,58.58,-1.38,-2.36,7462.72,43080.0609
20101210,300080.SZ,57.2,59.39,56.65,59.06,57.2,1.86,3.25,9877.39,57685.9983
20101213,300080.SZ,59.65,62.35,59.4,61.5,59.06,2.44,4.13,16947.72,103813.7373
20101214,300080.SZ,61.81,62.5,61.22,62.25,61.5,0.75,1.22,10018.51,61961.4058
20101215,300080.SZ,62.36,62.39,60.72,61.26,62.25,-0.99,-1.59,10633.47,65372.2899
20101216,300080.SZ,61.35,62.54,61.0,61.6,61.26,0.34,0.56,9740.59,60412.9997
20101217,300080.SZ,61.42,61.99,60.51,61.96,61.6,0.36,0.58,8232.2,50369.8914
20101220,300080.SZ,62.59,62.6,59.0,61.5,61.96,-0.46,-0.74,12227.84,74321.1905
20101221,300080.SZ,61.15,62.2,60.0,60.3,61.5,-1.2,-1.95,14456.72,88522.3787
20101222,300080.SZ,60.29,61.24,58.8,59.16,60.3,-1.14,-1.89,11515.66,68581.235
20101223,300080.SZ,59.08,59.5,57.68,57.83,59.16,-1.33,-2.25,6959.38,40836.6799
20101224,300080.SZ,57.52,57.7,55.5,55.9,57.83,-1.93,-3.34,11036.72,62142.8897
20101227,300080.SZ,57.0,57.34,53.54,53.7,55.9,-2.2,-3.94,14513.71,81118.9286
20101228,300080.SZ,53.21,54.0,51.96,53.5,53.7,-0.2,-0.37,9061.78,47923.1477
20101229,300080.SZ,53.5,54.95,53.48,54.85,53.5,1.35,2.52,8749.23,47484.2219
20101230,300080.SZ,54.51,55.94,54.01,55.58,54.85,0.73,1.33,9951.15,54795.2078
20101231,300080.SZ,56.0,57.75,55.6,56.72,55.58,1.14,2.05,10277.52,58526.969
20110104,300080.SZ,56.74,57.68,56.01,57.23,56.72,0.51,0.9,9557.2,54491.1247
20110105,300080.SZ,56.95,57.49,56.2,57.0,57.23,-0.23,-0.4,8057.15,45857.8422
20110106,300080.SZ,56.91,56.98,55.55,55.8,57.0,-1.2,-2.11,7339.09,41159.1693
20110107,300080.SZ,55.8,57.06,55.06,55.82,55.8,0.02,0.04,8266.32,46530.4417
20110110,300080.SZ,55.82,55.82,52.53,52.66,55.82,-3.16,-5.66,10681.82,57536.7056
20110111,300080.SZ,52.22,52.6,50.63,51.37,52.66,-1.29,-2.45,8891.53,45628.4008
20110112,300080.SZ,51.6,53.1,50.47,52.65,51.37,1.28,2.49,12101.72,62952.7172
20110113,300080.SZ,52.8,54.0,52.5,53.25,52.65,0.6,1.14,8296.12,44289.8431
20110114,300080.SZ,53.24,53.24,51.71,51.8,53.25,-1.45,-2.72,5477.4,28566.3601
20110117,300080.SZ,51.89,52.31,50.8,50.99,51.8,-0.81,-1.56,8317.27,42943.605
20110118,300080.SZ,51.03,51.27,49.6,50.19,50.99,-0.8,-1.57,6620.82,33186.0742
20110119,300080.SZ,50.3,51.6,49.72,51.24,50.19,1.05,2.09,8077.16,40865.7596
20110120,300080.SZ,51.31,52.5,49.2,49.34,51.24,-1.9,-3.71,12278.08,62464.582
20110121,300080.SZ,49.04,50.97,49.02,50.78,49.34,1.44,2.92,7459.66,37440.9094
20110125,300080.SZ,48.9,48.9,46.8,47.7,50.78,-3.08,-6.07,10243.77,48885.9286
20110126,300080.SZ,47.7,49.98,47.7,49.83,47.7,2.13,4.47,7074.52,34769.0757
20110127,300080.SZ,49.09,50.69,49.09,50.36,49.83,0.53,1.06,5094.01,25614.368
20110128,300080.SZ,50.19,52.6,50.19,52.25,50.36,1.89,3.75,6977.88,36080.0493
20110131,300080.SZ,52.25,54.34,52.25,53.51,52.25,1.26,2.41,8515.04,45622.9515
20110201,300080.SZ,53.5,53.58,52.6,53.45,53.51,-0.06,-0.11,4146.52,22027.4733
20110209,300080.SZ,53.2,53.5,52.05,52.5,53.45,-0.95,-1.78,5043.27,26724.06
20110210,300080.SZ,52.24,54.3,52.24,54.3,52.5,1.8,3.43,9024.5,48247.5402
20110211,300080.SZ,53.52,54.87,53.52,54.2,54.3,-0.1,-0.18,6600.35,35893.6683
20110214,300080.SZ,54.38,54.8,53.56,54.76,54.2,0.56,1.03,10143.98,54886.5344
20110215,300080.SZ,54.54,54.79,53.86,54.0,54.76,-0.76,-1.39,9869.58,53511.7157
20110216,300080.SZ,53.81,56.34,53.35,56.28,54.0,2.28,4.22,13313.27,73654.1687
20110217,300080.SZ,56.28,57.28,55.7,57.02,56.28,0.74,1.31,14328.61,80834.8981
20110218,300080.SZ,56.81,58.45,56.78,57.98,57.02,0.96,1.68,15138.52,87410.2419
20110221,300080.SZ,57.9,61.0,57.02,59.98,57.98,2.0,3.45,21491.23,128400.2893
20110222,300080.SZ,59.99,60.05,56.99,57.38,59.98,-2.6,-4.33,13718.38,80178.2912
20110223,300080.SZ,57.0,61.2,57.0,59.58,57.38,2.2,3.83,17296.86,103094.575
20110224,300080.SZ,58.5,58.59,56.68,57.48,59.58,-2.1,-3.52,22213.1,127936.227
20110225,300080.SZ,57.0,57.88,55.81,57.88,57.48,0.4,0.7,9470.44,53341.5933
20110228,300080.SZ,57.3,57.99,55.72,57.99,57.88,0.11,0.19,15369.41,86869.3922
20110301,300080.SZ,57.12,58.98,56.68,58.57,57.99,0.58,1.0,12368.26,71569.8381
20110302,300080.SZ,58.02,58.43,56.6,56.89,58.57,-1.68,-2.87,7152.79,40951.0835
20110303,300080.SZ,56.89,57.8,53.5,53.9,56.89,-2.99,-5.26,16590.12,91534.8191
20110304,300080.SZ,54.0,54.5,52.5,54.01,53.9,0.11,0.2,12498.84,66479.4386
20110307,300080.SZ,53.98,54.2,53.01,54.02,54.01,0.01,0.02,8736.12,47013.8453
20110308,300080.SZ,53.88,55.38,53.88,55.24,54.02,1.22,2.26,6041.72,33148.961
20110309,300080.SZ,54.8,55.35,54.4,54.79,55.24,-0.45,-0.81,5265.96,28872.4324
20110310,300080.SZ,54.61,55.08,54.3,54.3,54.79,-0.49,-0.89,9461.73,51819.8555
20110311,300080.SZ,53.71,54.25,53.36,53.64,54.3,-0.66,-1.22,9672.92,51926.2528
20110314,300080.SZ,53.63,54.18,52.5,53.65,53.64,0.01,0.02,6829.48,36392.2537
20110315,300080.SZ,53.66,56.0,52.68,55.5,53.65,1.85,3.45,12738.92,69155.487
20110316,300080.SZ,55.5,56.0,55.21,55.36,55.5,-0.14,-0.25,7087.78,39383.854
20110317,300080.SZ,55.34,57.7,55.01,56.41,55.36,1.05,1.9,21375.71,121623.3505
20110318,300080.SZ,56.42,57.52,56.18,56.7,56.41,0.29,0.51,16416.25,93310.1575
20110321,300080.SZ,56.83,57.2,55.33,55.37,56.7,-1.33,-2.35,9108.1,51102.1379
20110322,300080.SZ,55.51,55.57,53.02,54.01,55.37,-1.36,-2.46,9706.9,52250.0729
20110323,300080.SZ,53.8,55.0,53.51,54.69,54.01,0.68,1.26,5084.69,27667.5553
20110324,300080.SZ,54.79,56.2,54.79,55.91,54.69,1.22,2.23,9737.86,54296.6976
20110325,300080.SZ,55.93,56.2,55.6,56.17,55.91,0.26,0.47,6677.88,37386.036
20110328,300080.SZ,56.18,56.45,55.32,56.0,56.17,-0.17,-0.3,9420.9,52625.5228
20110329,300080.SZ,56.0,56.0,54.5,54.9,56.0,-1.1,-1.96,6791.25,37319.4857
20110330,300080.SZ,54.91,54.91,51.5,52.9,54.9,-2.0,-3.64,9157.29,48409.4787
20110331,300080.SZ,52.9,54.5,52.31,54.5,52.9,1.6,3.02,3538.92,18824.3894
20110401,300080.SZ,53.8,54.2,53.0,54.06,54.5,-0.44,-0.81,3008.12,16115.88
20110406,300080.SZ,53.0,53.9,52.8,52.86,54.06,-1.2,-2.22,5406.76,28742.7329
20110407,300080.SZ,52.86,53.39,52.31,53.07,52.86,0.21,0.4,4040.51,21357.9098
20110408,300080.SZ,53.0,54.0,53.0,53.74,53.07,0.67,1.26,2695.11,14440.1333
20110411,300080.SZ,53.74,53.75,52.52,53.16,53.74,-0.58,-1.08,3680.82,19531.5439
20110412,300080.SZ,53.35,53.35,52.2,52.32,53.16,-0.84,-1.58,3815.64,20063.6371
20110413,300080.SZ,52.82,53.4,52.25,52.5,52.32,0.18,0.34,7860.02,41576.2066
20110414,300080.SZ,52.59,53.18,52.55,52.71,52.5,0.21,0.4,3890.04,20510.9473
20110415,300080.SZ,52.71,52.76,52.08,52.7,52.71,-0.01,-0.02,3540.94,18567.1308
20110418,300080.SZ,52.02,52.9,52.01,52.4,52.7,-0.3,-0.57,3053.44,15978.2396
20110419,300080.SZ,52.18,52.4,51.25,52.0,52.4,-0.4,-0.76,4153.52,21510.0386
20110420,300080.SZ,52.19,53.68,51.81,53.08,52.0,1.08,2.08,4555.54,24092.2683
20110421,300080.SZ,52.95,53.98,52.82,53.8,53.08,0.72,1.36,3578.33,19185.8861
20110422,300080.SZ,53.82,53.88,53.19,53.4,53.8,-0.4,-0.74,3247.68,17327.167
20110425,300080.SZ,53.4,53.4,51.69,52.0,53.4,-1.4,-2.62,3621.28,18894.5241
20110426,300080.SZ,52.55,52.75,50.9,51.6,52.0,-0.4,-0.77,3699.41,19112.1896
20110427,300080.SZ,51.82,52.48,51.5,51.9,51.6,0.3,0.58,4037.19,20991.3609
20110428,300080.SZ,52.02,52.31,50.0,50.0,51.9,-1.9,-3.66,3664.8,18722.4047
20110429,300080.SZ,49.8,50.59,49.4,49.8,50.0,-0.2,-0.4,3388.24,16961.986
20110503,300080.SZ,49.7,50.28,49.22,49.81,49.8,0.01,0.02,5979.45,29744.2414
20110504,300080.SZ,49.81,49.81,47.84,48.45,49.81,-1.36,-2.73,7466.69,36249.6783
20110505,300080.SZ,47.6,49.35,47.6,48.83,48.45,0.38,0.78,2761.62,13465.8667
20110506,300080.SZ,48.68,50.4,48.09,50.38,48.83,1.55,3.17,12070.17,60212.3446
20110509,300080.SZ,50.3,51.54,49.93,50.35,50.38,-0.03,-0.06,6519.53,33057.3105
20110510,300080.SZ,50.05,50.52,50.05,50.3,50.35,-0.05,-0.1,2075.59,10429.4957
20110511,300080.SZ,50.28,50.78,50.03,50.13,50.3,-0.17,-0.34,3386.5,17039.8098
20110512,300080.SZ,49.89,49.89,48.6,48.7,50.13,-1.43,-2.85,6139.57,30220.1135
20110513,300080.SZ,48.51,49.88,48.51,49.65,48.7,0.95,1.95,4769.88,23437.4685
20110516,300080.SZ,49.96,51.49,49.01,50.48,49.65,0.83,1.67,8050.17,40849.3482
20110517,300080.SZ,50.1,50.95,49.81,50.02,50.48,-0.46,-0.91,3268.92,16438.6622
20110518,300080.SZ,50.1,50.62,49.82,50.26,50.02,0.24,0.48,2491.7,12493.9165
20110519,300080.SZ,50.5,50.5,48.8,48.85,50.26,-1.41,-2.81,5640.99,27890.4736
20110520,300080.SZ,48.71,48.98,45.2,45.5,48.85,-3.35,-6.86,22508.23,105129.2811
20110523,300080.SZ,45.52,45.8,40.95,41.98,45.5,-3.52,-7.74,25208.47,106453.5858
20110524,300080.SZ,41.6,43.67,40.51,42.8,41.98,0.82,1.95,21571.96,90612.9619
20110525,300080.SZ,42.2,42.45,39.8,39.9,42.8,-2.9,-6.78,18427.52,75599.8426
20110526,300080.SZ,40.5,41.27,39.4,39.59,39.9,-0.31,-0.78,15934.66,64177.6116
20110527,300080.SZ,39.9,40.44,39.62,39.88,39.59,0.29,0.73,10121.63,40457.7826
20110530,300080.SZ,39.9,41.83,39.8,41.38,39.88,1.5,3.76,16029.99,65829.1092
20110531,300080.SZ,41.33,42.45,41.0,41.96,41.38,0.58,1.4,12745.91,53321.112
20110601,300080.SZ,41.85,42.3,41.51,41.84,41.96,-0.12,-0.29,8011.89,33621.6612
20110602,300080.SZ,40.96,41.16,40.06,40.7,41.84,-1.14,-2.72,8349.92,33925.7032
20110603,300080.SZ,41.02,42.78,41.02,42.55,40.7,1.85,4.55,13908.2,58727.3014
20110607,300080.SZ,42.41,43.23,42.05,42.59,42.55,0.04,0.09,7957.49,33972.9487
20110608,300080.SZ,42.7,42.7,41.59,42.37,42.59,-0.22,-0.52,5590.58,23498.9689
20110609,300080.SZ,42.12,42.28,41.31,41.33,42.37,-1.04,-2.45,8092.1,33669.695
20110610,300080.SZ,41.01,41.3,40.2,40.71,41.33,-0.62,-1.5,10122.13,41101.1955
20110613,300080.SZ,40.35,41.6,39.66,41.1,40.71,0.39,0.96,7255.78,29515.2469
20110614,300080.SZ,41.09,41.68,40.5,41.6,41.1,0.5,1.22,10680.44,44183.4868
20110615,300080.SZ,41.54,41.98,41.23,41.5,41.6,-0.1,-0.24,8250.69,34339.1451
20110616,300080.SZ,40.9,41.45,40.18,40.33,41.5,-1.17,-2.82,4454.59,18195.2432
20110617,300080.SZ,40.55,40.55,39.58,39.6,40.33,-0.73,-1.81,6640.92,26558.629
20110620,300080.SZ,39.59,39.82,38.26,38.36,39.6,-1.24,-3.13,8236.59,31963.5113
20110621,300080.SZ,38.6,38.78,37.1,38.09,38.36,-0.27,-0.7,10387.89,39273.7749
20110623,300080.SZ,37.98,39.8,36.91,39.67,38.09,1.58,4.15,23017.03,88633.4867
20110624,300080.SZ,39.16,41.37,39.02,41.13,39.67,1.46,3.68,23134.04,93788.8838
20110627,300080.SZ,40.85,41.66,40.85,41.32,41.13,0.19,0.46,21620.19,89229.5241
20110628,300080.SZ,41.32,42.97,41.0,42.97,41.32,1.65,3.99,25099.47,104883.8202
20110629,300080.SZ,43.29,44.38,42.55,43.17,42.97,0.2,0.47,24069.2,104725.1716
20110630,300080.SZ,42.91,44.22,42.91,43.9,43.17,0.73,1.69,15765.59,69055.0192
20110701,300080.SZ,43.95,45.6,43.95,44.73,43.9,0.83,1.89,14060.0,63265.4859
20110704,300080.SZ,45.18,45.89,44.89,45.84,44.73,1.11,2.48,15768.32,71346.2455
20110705,300080.SZ,45.7,46.98,45.66,46.98,45.84,1.14,2.49,15894.29,73581.5494
20110706,300080.SZ,46.75,48.54,46.75,48.3,46.98,1.32,2.81,20786.09,99489.3764
20110707,300080.SZ,48.59,48.88,47.53,47.67,48.3,-0.63,-1.3,18146.29,87355.0202
20110708,300080.SZ,48.46,49.98,47.4,48.77,47.67,1.1,2.31,22913.08,111514.1526
20110711,300080.SZ,48.5,49.26,48.08,48.95,48.77,0.18,0.37,19000.93,92370.5344
20110712,300080.SZ,48.5,49.15,47.9,48.09,48.95,-0.86,-1.76,18647.8,90455.7313
20110713,300080.SZ,48.45,52.0,48.05,51.35,48.09,3.26,6.78,27109.32,135853.0215
20110714,300080.SZ,51.0,51.7,50.18,51.4,51.35,0.05,0.1,20515.51,104381.4716
20110715,300080.SZ,25.03,25.6,24.3,25.4,25.5,-0.1,-0.39,76227.72,189113.5598
20110718,300080.SZ,25.0,26.53,24.71,24.79,25.4,-0.61,-2.4,65597.77,167350.1017
20110719,300080.SZ,24.48,24.48,23.55,23.57,24.79,-1.22,-4.92,54557.14,129910.5901
20110720,300080.SZ,23.8,24.25,23.5,23.9,23.57,0.33,1.4,34186.44,81541.2207
20110721,300080.SZ,23.8,24.18,23.13,23.25,23.9,-0.65,-2.72,37545.68,88167.2194
20110722,300080.SZ,23.71,24.16,23.35,23.56,23.25,0.31,1.33,39001.8,92495.2882
20110725,300080.SZ,23.33,23.38,22.01,22.2,23.56,-1.36,-5.77,49214.4,111350.5842
20110726,300080.SZ,22.25,22.45,21.63,22.15,22.2,-0.05,-0.23,23295.49,51193.767
20110727,300080.SZ,22.15,22.88,21.81,22.63,22.15,0.48,2.17,42832.34,96650.8414
20110728,300080.SZ,22.08,22.93,22.05,22.63,22.63,0.0,0.0,33421.53,74964.6567
20110729,300080.SZ,22.63,22.94,22.35,22.43,22.63,-0.2,-0.88,25955.95,58780.1856
20110801,300080.SZ,22.3,23.69,22.3,23.49,22.43,1.06,4.73,45645.65,106363.1249
20110802,300080.SZ,23.65,24.24,23.08,24.22,23.49,0.73,3.11,57487.26,136094.7454
20110803,300080.SZ,23.82,24.45,23.52,23.9,24.22,-0.32,-1.32,40780.6,97845.8608
20110804,300080.SZ,23.98,24.15,23.33,23.4,23.9,-0.5,-2.09,39049.74,92435.8953
20110805,300080.SZ,22.45,23.2,22.21,22.98,23.4,-0.42,-1.79,34709.84,79149.9644
20110808,300080.SZ,22.6,22.77,20.89,21.33,22.98,-1.65,-7.18,40447.66,87972.069
20110809,300080.SZ,20.56,21.55,20.05,21.16,21.33,-0.17,-0.8,35160.82,72701.5166
20110810,300080.SZ,21.65,21.85,21.32,21.35,21.16,0.19,0.9,37443.11,80812.0142
20110811,300080.SZ,20.65,22.31,20.65,22.31,21.35,0.96,4.5,40136.08,86887.0632
