trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170119,002841.SZ,22.87,27.45,22.87,27.45,19.06,8.39,44.02,233.0,637.982
20170120,002841.SZ,30.2,30.2,30.2,30.2,27.45,2.75,10.02,81.26,245.405
20170123,002841.SZ,33.22,33.22,33.22,33.22,30.2,3.02,10.0,69.58,231.144
20170124,002841.SZ,36.54,36.54,36.54,36.54,33.22,3.32,9.99,98.48,359.845
20170125,002841.SZ,40.19,40.19,40.19,40.19,36.54,3.65,9.99,474.36,1906.452
20170126,002841.SZ,44.21,44.21,44.21,44.21,40.19,4.02,10.0,759.77,3358.943
20170203,002841.SZ,48.63,48.63,48.63,48.63,44.21,4.42,10.0,954.18,4640.177
20170206,002841.SZ,53.49,53.49,53.49,53.49,48.63,4.86,9.99,1745.35,9335.877
20170207,002841.SZ,58.84,58.84,58.84,58.84,53.49,5.35,10.0,1614.33,9498.717
20170208,002841.SZ,64.72,64.72,58.9,64.72,58.84,5.88,9.99,260261.91,1616011.156
20170209,002841.SZ,63.6,71.08,63.6,68.01,64.72,3.29,5.08,201489.4,1363227.379
20170210,002841.SZ,68.8,73.44,66.66,72.08,68.01,4.07,5.98,155323.78,1085397.808
20170213,002841.SZ,71.19,75.58,69.1,74.11,72.08,2.03,2.82,124637.77,900720.773
20170214,002841.SZ,73.0,74.25,70.93,71.87,74.11,-2.24,-3.02,93008.44,673791.849
20170215,002841.SZ,71.45,74.92,69.88,69.95,71.87,-1.92,-2.67,109925.78,797268.773
20170216,002841.SZ,68.81,73.95,68.81,71.7,69.95,1.75,2.5,106478.46,763342.698
20170217,002841.SZ,71.3,71.77,65.0,66.39,71.7,-5.31,-7.41,112080.94,763301.71
20170220,002841.SZ,66.5,66.9,62.98,65.0,66.39,-1.39,-2.09,72085.07,464722.233
20170221,002841.SZ,65.0,68.5,64.6,66.8,65.0,1.8,2.77,63133.1,420174.655
20170222,002841.SZ,66.63,73.48,65.8,73.48,66.8,6.68,10.0,103931.77,728528.805
20170223,002841.SZ,76.0,80.1,75.25,78.01,73.48,4.53,6.16,135772.98,1050219.717
20170224,002841.SZ,76.87,78.88,76.0,76.8,78.01,-1.21,-1.55,74722.18,578347.392
20170227,002841.SZ,77.18,81.04,76.48,79.2,76.8,2.4,3.13,81141.15,639924.355
20170228,002841.SZ,82.0,87.12,80.12,87.12,79.2,7.92,10.0,66828.13,555070.21
20170301,002841.SZ,90.0,92.2,84.1,84.49,87.12,-2.63,-3.02,93904.37,828612.196
20170302,002841.SZ,84.5,91.88,83.41,88.03,84.49,3.54,4.19,83897.06,736520.394
20170303,002841.SZ,86.71,96.0,86.03,93.3,88.03,5.27,5.99,80059.44,724822.421
20170306,002841.SZ,93.5,94.4,90.12,93.42,93.3,0.12,0.13,54816.69,507645.366
20170307,002841.SZ,92.77,96.7,91.15,93.3,93.42,-0.12,-0.13,59600.77,557384.289
20170308,002841.SZ,93.0,94.34,89.13,89.33,93.3,-3.97,-4.26,59813.4,546086.123
20170309,002841.SZ,88.37,91.73,87.73,90.1,89.33,0.77,0.86,44846.82,402669.788
20170310,002841.SZ,89.0,91.59,88.58,90.05,90.1,-0.05,-0.06,32825.92,296379.359
20170313,002841.SZ,89.08,98.95,89.0,97.0,90.05,6.95,7.72,68995.47,641704.506
20170314,002841.SZ,96.0,96.8,93.68,94.25,97.0,-2.75,-2.84,49206.49,468321.658
20170315,002841.SZ,93.68,99.31,93.18,95.16,94.25,0.91,0.97,57124.81,552891.899
20170316,002841.SZ,94.6,97.79,94.6,95.75,95.16,0.59,0.62,46688.3,448767.938
20170317,002841.SZ,95.79,97.37,89.51,90.0,95.75,-5.75,-6.01,77218.5,718511.735
20170320,002841.SZ,90.07,94.35,90.04,93.03,90.0,3.03,3.37,44796.24,413880.795
20170321,002841.SZ,92.17,93.44,90.63,93.11,93.03,0.08,0.09,31762.94,292664.751
20170322,002841.SZ,91.7,101.6,91.5,98.12,93.11,5.01,5.38,65618.79,638831.778
20170323,002841.SZ,98.32,98.5,93.5,95.78,98.12,-2.34,-2.38,44365.98,425603.189
20170324,002841.SZ,96.1,97.75,95.3,95.98,95.78,0.2,0.21,31013.67,298556.571
20170327,002841.SZ,96.99,98.98,94.0,97.9,95.98,1.92,2.0,40795.64,395689.276
20170328,002841.SZ,97.87,103.59,97.87,99.28,97.9,1.38,1.41,61984.7,626945.264
20170329,002841.SZ,97.88,105.0,94.91,101.5,99.28,2.22,2.24,56344.83,558989.668
20170330,002841.SZ,100.35,104.43,99.0,101.5,101.5,0.0,0.0,40888.26,416057.325
20170331,002841.SZ,96.0,99.97,91.5,95.8,101.5,-5.7,-5.62,58764.04,564875.941
20170405,002841.SZ,97.0,97.98,92.5,95.15,95.8,-0.65,-0.68,28247.62,269043.966
20170406,002841.SZ,94.5,94.98,90.5,91.09,95.15,-4.06,-4.27,49909.79,463264.449
20170407,002841.SZ,91.47,92.75,87.5,87.5,91.09,-3.59,-3.94,51164.34,461346.611
20170410,002841.SZ,86.01,88.97,84.31,87.2,87.5,-0.3,-0.34,37052.79,320827.426
20170411,002841.SZ,86.5,88.28,83.05,86.69,87.2,-0.51,-0.58,36175.74,309729.729
20170412,002841.SZ,86.0,87.32,82.7,82.9,86.69,-3.79,-4.37,29376.2,249937.309
20170413,002841.SZ,82.9,86.95,82.9,85.41,82.9,2.51,3.03,26544.99,226854.314
20170414,002841.SZ,84.8,84.95,83.65,84.58,85.41,-0.83,-0.97,12058.22,101553.977
20170417,002841.SZ,83.02,86.6,82.51,84.76,84.58,0.18,0.21,15557.54,132192.762
20170418,002841.SZ,84.5,86.2,83.51,83.96,84.76,-0.8,-0.94,13226.52,112194.136
20170419,002841.SZ,83.31,86.65,83.03,86.65,83.96,2.69,3.2,22973.55,196480.103
20170420,002841.SZ,87.0,87.56,85.2,87.22,86.65,0.57,0.66,19515.34,168747.134
20170421,002841.SZ,86.88,88.36,85.6,86.15,87.22,-1.07,-1.23,16745.4,146013.824
20170424,002841.SZ,85.03,85.36,77.54,80.79,86.15,-5.36,-6.22,32027.29,257929.658
20170425,002841.SZ,78.18,78.98,72.71,74.45,80.79,-6.34,-7.85,73170.54,545672.702
20170426,002841.SZ,73.1,74.33,71.07,72.07,74.45,-2.38,-3.2,26804.26,195107.976
20170427,002841.SZ,72.63,74.48,71.6,74.08,72.07,2.01,2.79,21720.48,159192.416
20170428,002841.SZ,73.8,74.77,72.27,72.79,74.08,-1.29,-1.74,15850.18,116232.088
20170502,002841.SZ,72.02,72.75,69.1,69.78,72.79,-3.01,-4.14,20917.33,147932.6
20170503,002841.SZ,69.74,71.49,68.2,71.25,69.78,1.47,2.11,21912.42,152996.871
20170504,002841.SZ,70.9,71.36,69.52,69.77,71.25,-1.48,-2.08,15287.6,107439.669
20170505,002841.SZ,69.7,70.39,68.5,68.5,69.77,-1.27,-1.82,11873.62,82614.184
20170508,002841.SZ,67.5,69.48,67.48,67.48,68.5,-1.02,-1.49,13525.3,92641.491
20170509,002841.SZ,67.8,69.06,66.9,68.67,67.48,1.19,1.76,11718.78,79945.509
20170510,002841.SZ,68.32,69.97,68.18,68.18,68.25,-0.07,-0.1,15455.2,106768.149
20170511,002841.SZ,67.5,69.96,67.1,69.78,68.18,1.6,2.35,14897.48,102435.201
20170512,002841.SZ,69.81,70.1,68.9,69.52,69.78,-0.26,-0.37,13740.95,95488.145
20170515,002841.SZ,69.59,69.97,67.8,68.22,69.52,-1.3,-1.87,13715.12,94071.686
20170516,002841.SZ,68.19,69.88,67.67,69.87,68.22,1.65,2.42,14006.29,96588.352
20170517,002841.SZ,70.02,72.86,70.0,71.45,69.87,1.58,2.26,22663.73,162807.467
20170518,002841.SZ,70.8,71.28,70.0,70.31,71.45,-1.14,-1.6,11583.23,81799.236
20170519,002841.SZ,70.29,71.71,69.5,69.5,70.31,-0.81,-1.15,9842.96,69561.337
20170522,002841.SZ,69.29,69.29,63.3,63.3,69.5,-6.2,-8.92,27104.89,177980.024
20170523,002841.SZ,63.05,63.05,60.3,60.34,63.3,-2.96,-4.68,21958.71,134211.072
20170524,002841.SZ,60.44,62.1,60.42,61.41,60.34,1.07,1.77,13027.08,79935.559
20170525,002841.SZ,61.4,62.57,60.75,62.12,61.41,0.71,1.16,10852.55,66986.569
20170526,002841.SZ,62.5,64.06,62.02,63.44,62.12,1.32,2.12,10222.15,64386.884
20170531,002841.SZ,65.4,69.06,65.0,65.15,63.44,1.71,2.7,26397.84,177142.913
20170601,002841.SZ,64.2,68.2,64.2,66.28,65.15,1.13,1.73,22852.39,152884.69
20170602,002841.SZ,65.41,68.97,65.41,68.9,66.28,2.62,3.95,18405.98,124323.944
