trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170808,300690.SZ,38.54,46.25,38.54,46.25,32.12,14.13,43.99,79.0,360.363
20170809,300690.SZ,50.88,50.88,50.88,50.88,46.25,4.63,10.01,53.0,269.664
20170810,300690.SZ,55.97,55.97,55.97,55.97,50.88,5.09,10.0,87.0,486.939
20170811,300690.SZ,61.57,61.57,55.7,57.25,55.97,1.28,2.29,65328.77,377764.764
20170814,300690.SZ,55.68,55.68,53.55,54.15,57.25,-3.1,-5.41,40156.61,217895.566
20170815,300690.SZ,54.08,57.81,53.64,56.88,54.15,2.73,5.04,41523.67,229290.61
20170816,300690.SZ,56.72,60.0,55.7,57.34,56.88,0.46,0.81,49016.09,282699.104
20170817,300690.SZ,56.5,58.1,55.74,55.74,57.34,-1.6,-2.79,36442.41,207039.678
20170818,300690.SZ,54.81,55.13,53.8,53.99,55.74,-1.75,-3.14,26217.82,142630.44
20170821,300690.SZ,53.71,57.1,53.71,57.06,53.99,3.07,5.69,31848.48,177647.41
20170822,300690.SZ,57.07,62.77,56.77,62.77,57.06,5.71,10.01,69094.75,420426.309
20170823,300690.SZ,65.02,68.99,63.4,66.93,62.77,4.16,6.63,77649.22,516663.27
20170824,300690.SZ,64.16,71.3,64.02,64.77,66.93,-2.16,-3.23,80318.83,540002.274
20170825,300690.SZ,63.17,70.96,63.17,68.07,64.77,3.3,5.1,70167.29,468837.395
20170828,300690.SZ,69.0,73.52,67.52,73.01,68.07,4.94,7.26,69452.7,490815.931
20170829,300690.SZ,71.02,78.38,69.97,70.3,73.01,-2.71,-3.71,78676.27,573201.868
20170830,300690.SZ,67.0,69.88,65.7,66.77,70.3,-3.53,-5.02,49586.77,334311.796
20170831,300690.SZ,66.72,71.49,66.72,71.49,66.77,4.72,7.07,48389.22,334947.785
20170901,300690.SZ,70.5,71.6,68.57,69.2,71.49,-2.29,-3.2,38182.35,267058.459
20170904,300690.SZ,68.6,68.6,64.61,65.22,69.2,-3.98,-5.75,38791.44,257949.401
20170905,300690.SZ,65.9,67.1,65.29,66.12,65.22,0.9,1.38,21667.07,143674.856
20170906,300690.SZ,65.5,65.51,63.51,65.45,66.12,-0.67,-1.01,23395.8,151029.221
20170907,300690.SZ,65.2,68.88,65.2,66.55,65.45,1.1,1.68,32190.85,216825.224
20170908,300690.SZ,66.96,68.88,65.01,68.43,66.55,1.88,2.82,31340.74,211626.684
20170911,300690.SZ,67.96,71.8,67.96,71.61,68.43,3.18,4.65,35333.63,249701.733
20170912,300690.SZ,70.88,70.9,67.6,67.79,71.61,-3.82,-5.33,36877.16,254648.0
20170913,300690.SZ,66.8,69.5,66.8,69.23,67.79,1.44,2.12,20225.55,139097.939
20170914,300690.SZ,68.9,70.8,68.67,69.1,69.23,-0.13,-0.19,24045.28,167364.363
20170915,300690.SZ,68.81,69.45,65.68,66.31,69.1,-2.79,-4.04,24987.97,168097.671
20170918,300690.SZ,65.8,66.3,64.01,65.95,66.31,-0.36,-0.54,14068.55,91611.917
20170919,300690.SZ,65.5,67.0,65.3,65.92,65.95,-0.03,-0.05,11927.88,79076.042
20170920,300690.SZ,65.96,67.45,65.36,67.25,65.92,1.33,2.02,15947.31,106462.727
20170921,300690.SZ,67.25,67.25,64.93,64.97,67.25,-2.28,-3.39,15833.07,104608.941
20170922,300690.SZ,64.65,67.97,64.53,66.67,64.97,1.7,2.62,20014.0,133522.611
20170925,300690.SZ,66.88,68.79,66.01,67.08,66.67,0.41,0.62,20981.0,142346.466
20170926,300690.SZ,66.99,66.99,61.85,63.3,67.08,-3.78,-5.64,26203.3,167238.814
20170927,300690.SZ,63.17,64.65,62.61,63.66,63.3,0.36,0.57,9068.35,57871.993
20170928,300690.SZ,64.08,64.65,62.51,62.65,63.66,-1.01,-1.59,11427.0,72913.921
20170929,300690.SZ,62.98,63.91,61.36,62.03,62.65,-0.62,-0.99,17066.57,106324.597
20171009,300690.SZ,62.51,62.99,62.0,62.59,62.03,0.56,0.9,7659.0,47834.17
20171010,300690.SZ,62.49,64.5,62.2,64.5,62.59,1.91,3.05,16406.35,104661.255
20171011,300690.SZ,64.25,64.78,62.88,63.0,64.5,-1.5,-2.33,11459.0,72799.081
20171012,300690.SZ,62.72,63.47,61.98,62.36,63.0,-0.64,-1.02,8426.41,52794.654
20171013,300690.SZ,62.37,63.9,62.37,63.89,62.36,1.53,2.45,11015.0,69836.352
20171016,300690.SZ,63.2,63.2,59.2,59.63,63.89,-4.26,-6.67,20169.01,121820.29
20171017,300690.SZ,58.99,60.11,58.2,59.88,59.63,0.25,0.42,10587.91,63003.81
20171018,300690.SZ,59.5,60.19,57.5,57.52,59.88,-2.36,-3.94,14457.35,85126.622
20171019,300690.SZ,57.47,57.88,56.22,56.69,57.52,-0.83,-1.44,9339.35,53177.146
20171020,300690.SZ,56.7,57.57,56.7,57.51,56.69,0.82,1.45,6184.0,35422.348
20171023,300690.SZ,57.59,58.39,57.31,58.26,57.51,0.75,1.3,7406.0,42997.129
20171024,300690.SZ,58.0,58.3,57.22,57.8,58.26,-0.46,-0.79,7971.0,45852.42
