trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170421,300645.SZ,16.3,17.78,16.3,17.78,12.35,5.43,43.97,56.0,98.828
20170424,300645.SZ,19.56,19.56,19.56,19.56,17.78,1.78,10.01,10.0,19.56
20170425,300645.SZ,21.52,21.52,21.52,21.52,19.56,1.96,10.02,14.0,30.128
20170426,300645.SZ,23.67,23.67,23.67,23.67,21.52,2.15,9.99,53.0,125.451
20170427,300645.SZ,26.04,26.04,26.04,26.04,23.67,2.37,10.01,71.0,184.884
20170428,300645.SZ,28.64,28.64,28.64,28.64,26.04,2.6,9.98,73.0,209.072
20170502,300645.SZ,31.5,31.5,31.5,31.5,28.64,2.86,9.99,169.0,532.35
20170503,300645.SZ,34.65,34.65,34.65,34.65,31.5,3.15,10.0,345.0,1195.425
20170504,300645.SZ,38.12,38.12,38.12,38.12,34.65,3.47,10.01,258.0,983.496
20170505,300645.SZ,41.93,41.93,41.93,41.93,38.12,3.81,9.99,363.0,1522.059
20170508,300645.SZ,46.12,46.12,46.12,46.12,41.93,4.19,9.99,10939.56,50453.25
20170509,300645.SZ,45.07,50.0,45.05,48.66,46.12,2.54,5.51,103593.88,494690.916
20170510,300645.SZ,47.44,49.0,44.87,45.13,48.66,-3.53,-7.25,72196.13,338669.243
20170511,300645.SZ,44.34,45.98,43.3,45.8,45.13,0.67,1.48,59163.19,264326.458
20170512,300645.SZ,45.82,46.1,44.03,45.2,45.8,-0.6,-1.31,48429.84,218163.992
20170515,300645.SZ,46.19,48.5,45.21,45.3,45.2,0.1,0.22,51486.62,239519.71
20170516,300645.SZ,44.52,48.6,44.52,47.82,45.3,2.52,5.56,56800.7,262868.519
20170517,300645.SZ,47.1,49.95,47.1,47.25,47.82,-0.57,-1.19,57290.44,275683.727
20170518,300645.SZ,46.8,48.05,46.01,46.18,47.25,-1.07,-2.26,34625.27,162069.959
20170519,300645.SZ,46.2,46.4,44.28,44.57,46.18,-1.61,-3.49,25087.12,114053.179
20170522,300645.SZ,44.61,45.29,40.11,40.35,44.57,-4.22,-9.47,41932.5,177056.658
20170523,300645.SZ,40.35,41.3,38.68,39.2,40.35,-1.15,-2.85,26620.93,106959.088
