trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20160204,300501.SZ,29.06,31.71,29.06,31.71,22.02,9.69,44.01,66.0,207.961
20160205,300501.SZ,34.88,34.88,34.88,34.88,31.71,3.17,10.0,73.43,256.1238
20160215,300501.SZ,38.37,38.37,38.37,38.37,34.88,3.49,10.01,84.0,322.308
20160216,300501.SZ,42.21,42.21,42.21,42.21,38.37,3.84,10.01,72.0,303.912
20160217,300501.SZ,46.43,46.43,46.43,46.43,42.21,4.22,10.0,136.99,636.0446
20160218,300501.SZ,51.07,51.07,51.07,51.07,46.43,4.64,9.99,196.0,1000.972
20160219,300501.SZ,56.18,56.18,56.18,56.18,51.07,5.11,10.01,309.88,1740.9058
20160222,300501.SZ,61.8,61.8,61.8,61.8,56.18,5.62,10.0,106.0,655.08
20160223,300501.SZ,67.98,67.98,67.98,67.98,61.8,6.18,10.0,353.76,2404.8605
20160224,300501.SZ,74.78,74.78,74.78,74.78,67.98,6.8,10.0,255.71,1912.1994
20160225,300501.SZ,82.26,82.26,82.26,82.26,74.78,7.48,10.0,3603.98,29646.3395
20160226,300501.SZ,88.0,90.49,81.01,90.42,82.26,8.16,9.92,97673.46,849689.3492
20160229,300501.SZ,81.8,82.9,81.38,81.38,90.42,-9.04,-10.0,9945.0,81183.866
20160301,300501.SZ,73.24,77.88,73.24,73.91,81.38,-7.47,-9.18,57427.29,425798.1792
20160302,300501.SZ,76.0,81.3,74.02,78.99,73.91,5.08,6.87,57291.48,447550.8175
20160303,300501.SZ,77.62,81.29,73.01,73.32,78.99,-5.67,-7.18,54768.03,426038.4067
20160304,300501.SZ,70.5,73.47,66.52,70.0,73.32,-3.32,-4.53,42744.21,300042.186
20160307,300501.SZ,72.0,73.69,70.22,70.99,70.0,0.99,1.41,27445.24,197897.2837
20160308,300501.SZ,69.63,76.6,65.88,74.1,70.99,3.11,4.38,41402.1,296154.9676
20160309,300501.SZ,71.0,74.18,69.6,71.23,74.1,-2.87,-3.87,27236.84,196256.1911
20160310,300501.SZ,70.68,78.35,69.5,74.67,71.23,3.44,4.83,46892.47,352680.2794
20160311,300501.SZ,72.98,81.5,72.0,79.0,74.67,4.33,5.8,46478.58,356722.7782
20160314,300501.SZ,79.0,86.89,78.5,83.89,79.0,4.89,6.19,48202.7,400709.0454
20160315,300501.SZ,83.0,84.19,79.0,79.46,83.89,-4.43,-5.28,40340.71,327759.1175
20160316,300501.SZ,81.31,83.0,78.13,79.74,79.46,0.28,0.35,34113.12,276497.2097
20160317,300501.SZ,79.31,86.61,78.3,84.32,79.74,4.58,5.74,44201.85,364758.4731
20160318,300501.SZ,83.73,87.79,83.11,83.75,84.32,-0.57,-0.68,42157.86,358143.223
20160321,300501.SZ,84.98,90.91,83.5,89.79,83.75,6.04,7.21,46383.46,400035.0745
20160322,300501.SZ,87.8,88.38,85.88,86.41,89.79,-3.38,-3.76,31258.84,272018.5663
20160323,300501.SZ,85.98,87.3,84.4,87.1,86.41,0.69,0.8,27500.04,236100.2929
20160324,300501.SZ,85.02,86.11,83.11,83.2,87.1,-3.9,-4.48,29954.1,253584.6669
20160325,300501.SZ,81.41,84.65,81.41,83.05,83.2,-0.15,-0.18,17253.19,142997.825
20160328,300501.SZ,83.78,84.66,78.0,78.15,83.05,-4.9,-5.9,22395.28,182907.0975
20160329,300501.SZ,77.88,79.48,76.8,78.05,78.15,-0.1,-0.13,18746.29,146015.917
20160330,300501.SZ,78.3,81.9,78.3,81.58,78.05,3.53,4.52,19142.87,153992.0575
20160331,300501.SZ,82.5,89.74,82.12,89.74,81.58,8.16,10.0,42145.66,364866.7915
20160401,300501.SZ,89.74,92.44,87.5,91.12,89.74,1.38,1.54,41963.28,378914.0055
20160405,300501.SZ,90.0,98.88,89.05,96.1,91.12,4.98,5.47,35293.5,333482.3591
20160406,300501.SZ,95.02,98.98,93.72,97.91,96.1,1.81,1.88,33289.53,319521.8295
20160407,300501.SZ,96.4,98.33,92.52,95.49,97.91,-2.42,-2.47,31375.73,300241.0715
20160408,300501.SZ,95.0,95.0,90.0,94.6,95.49,-0.89,-0.93,26655.98,249338.99
20160411,300501.SZ,95.5,98.8,94.0,98.8,94.6,4.2,4.44,34426.52,330379.2745
20160412,300501.SZ,97.74,98.33,88.92,88.93,98.8,-9.87,-9.99,36960.05,340923.0722
20160413,300501.SZ,89.99,91.99,89.08,89.36,88.93,0.43,0.48,20473.95,185042.9108
20160414,300501.SZ,90.81,94.67,89.62,93.88,89.36,4.52,5.06,27270.82,252953.6827
20160415,300501.SZ,93.0,93.13,89.54,90.85,93.88,-3.03,-3.23,23662.11,215539.2243
20160418,300501.SZ,89.1,95.5,88.41,93.3,90.85,2.45,2.7,25371.67,235365.2689
20160419,300501.SZ,93.88,102.63,93.88,100.8,93.3,7.5,8.04,36096.99,360081.4462
20160420,300501.SZ,99.11,99.75,90.72,92.9,100.8,-7.9,-7.84,39395.3,372168.0727
20160421,300501.SZ,88.01,90.6,83.63,83.71,92.9,-9.19,-9.89,33662.38,295305.588
20160422,300501.SZ,83.75,87.5,83.72,86.1,83.71,2.39,2.86,27130.55,233525.6687
20160425,300501.SZ,85.79,85.79,80.39,83.07,86.1,-3.03,-3.52,22197.93,182145.8798
20160426,300501.SZ,83.12,90.98,83.12,90.4,83.07,7.33,8.82,40446.46,355080.1859
20160427,300501.SZ,88.11,88.59,86.08,86.49,90.4,-3.91,-4.33,25590.35,223365.5471
20160428,300501.SZ,85.78,88.5,83.47,86.49,86.49,0.0,0.0,20810.88,178714.2513
20160429,300501.SZ,85.96,86.2,84.08,84.7,86.49,-1.79,-2.07,13417.28,114144.7191
20160503,300501.SZ,85.0,87.3,83.01,87.29,84.7,2.59,3.06,18380.77,158570.0724
20160504,300501.SZ,86.81,88.99,86.75,87.77,87.29,0.48,0.55,19012.02,167332.2366
20160505,300501.SZ,87.68,89.56,86.1,89.23,87.77,1.46,1.66,19947.67,175272.9793
20160506,300501.SZ,88.51,91.96,84.5,84.5,89.23,-4.73,-5.3,26969.6,238628.6678
20160509,300501.SZ,82.33,82.39,79.5,80.35,84.5,-4.15,-4.91,17150.89,138631.4011
20160510,300501.SZ,80.2,81.47,79.8,80.6,80.35,0.25,0.31,9285.62,74843.3138
20160511,300501.SZ,81.4,81.67,77.79,77.79,80.6,-2.81,-3.49,12926.33,102655.9989
20160512,300501.SZ,76.92,77.4,74.92,76.97,77.79,-0.82,-1.05,10416.37,79506.8603
20160513,300501.SZ,76.5,77.84,74.75,75.12,76.97,-1.85,-2.4,11840.05,90411.566
20160516,300501.SZ,74.8,77.38,74.5,77.19,75.12,2.07,2.76,9419.26,71924.3717
20160517,300501.SZ,77.0,78.39,75.92,77.42,77.19,0.23,0.3,11879.3,91460.4649
20160518,300501.SZ,76.01,76.29,72.08,72.81,77.42,-4.61,-5.95,14551.19,108234.4806
20160519,300501.SZ,73.77,75.25,73.26,73.5,72.81,0.69,0.95,12615.16,94029.573
20160520,300501.SZ,72.0,77.69,71.0,77.69,73.5,4.19,5.7,17585.17,131990.6314
20160523,300501.SZ,77.84,81.27,77.8,80.37,77.69,2.68,3.45,19612.33,156654.9259
20160524,300501.SZ,80.03,80.06,77.01,78.41,80.37,-1.96,-2.44,16380.76,127975.9984
20160525,300501.SZ,79.49,81.73,79.15,81.0,78.41,2.59,3.3,20514.72,165435.329
20160526,300501.SZ,80.01,85.88,78.02,85.0,80.5,4.5,5.59,23843.49,195000.5229
20160527,300501.SZ,84.55,85.96,83.2,83.3,85.0,-1.7,-2.0,16824.17,142423.7979
20160530,300501.SZ,83.0,87.0,81.0,84.33,83.3,1.03,1.24,18111.01,153508.9947
20160531,300501.SZ,84.5,90.8,84.5,89.0,84.33,4.67,5.54,23610.28,207568.8242
