trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20160829,300517.SZ,64.28,65.34,63.38,63.89,64.6,-0.71,-1.1,21820.34,139999.9422
20160830,300517.SZ,64.38,65.24,63.98,64.47,63.89,0.58,0.91,21700.46,139974.0883
20160831,300517.SZ,64.36,67.19,62.2,66.65,64.47,2.18,3.38,50274.03,327500.8963
20160901,300517.SZ,66.3,67.6,65.0,65.13,66.65,-1.52,-2.28,41622.41,277072.2417
20160902,300517.SZ,64.15,64.28,62.51,62.9,65.13,-2.23,-3.42,30659.09,194073.4533
20160905,300517.SZ,63.0,63.51,60.02,60.08,62.9,-2.82,-4.48,32210.73,199164.0175
20160906,300517.SZ,60.0,61.2,59.01,61.15,60.08,1.07,1.78,40085.27,240666.5708
20160907,300517.SZ,61.0,61.1,58.67,58.7,61.15,-2.45,-4.01,36053.85,215289.093
20160908,300517.SZ,58.71,59.24,57.8,58.3,58.7,-0.4,-0.68,23379.97,136834.9129
20160909,300517.SZ,58.21,58.6,57.72,57.8,58.3,-0.5,-0.86,18911.72,109874.8273
20160912,300517.SZ,55.88,56.56,55.09,55.9,57.8,-1.9,-3.29,22104.01,123614.239
20160913,300517.SZ,56.6,56.6,55.61,56.29,55.9,0.39,0.7,14223.53,79875.3141
20160914,300517.SZ,56.01,57.36,56.01,56.36,56.29,0.07,0.12,16358.55,92652.3219
20160919,300517.SZ,57.3,58.44,56.61,57.83,56.36,1.47,2.61,20999.57,121223.4962
20160920,300517.SZ,58.08,58.4,55.8,56.04,57.83,-1.79,-3.1,20755.73,117449.7138
20160921,300517.SZ,56.5,56.5,55.68,55.8,56.04,-0.24,-0.43,12588.6,70546.6547
20160922,300517.SZ,56.15,56.45,54.87,54.97,55.8,-0.83,-1.49,16925.84,93906.4591
20160923,300517.SZ,55.6,55.6,52.0,52.62,54.97,-2.35,-4.28,22809.62,122537.4663
20160926,300517.SZ,52.0,52.0,49.0,49.02,52.62,-3.6,-6.84,27382.24,137813.1852
20160927,300517.SZ,48.59,50.47,48.52,50.47,49.02,1.45,2.96,21819.07,108403.99
20160928,300517.SZ,50.4,50.6,49.77,50.01,50.47,-0.46,-0.91,16293.56,81859.1022
20160929,300517.SZ,50.1,51.2,49.56,50.37,50.01,0.36,0.72,15307.61,77277.8911
20160930,300517.SZ,50.26,50.58,49.68,50.17,50.37,-0.2,-0.4,8698.47,43616.0154
20161010,300517.SZ,50.82,52.39,50.41,52.18,50.17,2.01,4.01,14340.93,73986.1591
20161011,300517.SZ,52.08,52.67,51.65,52.18,52.18,0.0,0.0,14630.15,76438.3761
20161012,300517.SZ,51.8,54.15,51.02,54.13,52.18,1.95,3.74,30115.37,160750.6635
20161013,300517.SZ,54.13,55.56,52.74,55.46,54.13,1.33,2.46,41202.89,225239.1787
20161014,300517.SZ,55.48,56.97,53.81,54.39,55.46,-1.07,-1.93,46594.97,258406.0808
20161017,300517.SZ,53.59,53.77,52.02,52.04,54.39,-2.35,-4.32,24334.29,128457.7326
20161018,300517.SZ,52.04,53.29,52.01,53.04,52.04,1.0,1.92,15097.28,79429.46
20161019,300517.SZ,53.09,53.45,52.5,52.91,53.04,-0.13,-0.25,15482.65,81984.1183
20161020,300517.SZ,53.1,54.1,52.85,53.02,52.91,0.11,0.21,17435.84,93044.0077
20161021,300517.SZ,53.04,53.04,51.16,52.53,53.02,-0.49,-0.92,16855.55,88214.0028
20161024,300517.SZ,53.0,54.3,52.45,53.97,52.53,1.44,2.74,20764.11,111209.0987
20161025,300517.SZ,54.35,55.49,53.55,54.8,53.97,0.83,1.54,28105.94,153710.9745
20161026,300517.SZ,54.38,55.3,54.21,55.06,54.8,0.26,0.47,22131.08,121487.0528
20161027,300517.SZ,54.95,56.64,54.77,56.19,55.06,1.13,2.05,38612.36,216407.8417
20161028,300517.SZ,56.28,56.48,54.1,54.1,56.19,-2.09,-3.72,31795.38,175310.789
20161031,300517.SZ,53.87,53.9,52.01,52.45,54.1,-1.65,-3.05,16355.82,86071.59
20161101,300517.SZ,52.3,54.29,52.3,53.9,52.45,1.45,2.76,15964.34,85465.499
20161102,300517.SZ,53.9,55.6,53.51,54.96,53.9,1.06,1.97,26035.54,142733.471
20161103,300517.SZ,54.7,56.27,54.32,54.56,54.96,-0.4,-0.73,27118.36,150046.196
20161104,300517.SZ,54.56,57.25,54.56,56.7,54.56,2.14,3.92,45526.97,256683.151
20161107,300517.SZ,57.2,58.0,55.6,55.9,56.7,-0.8,-1.41,30973.71,175373.716
20161108,300517.SZ,55.65,57.21,55.65,57.01,55.9,1.11,1.99,28183.12,159812.154
20161109,300517.SZ,57.55,60.88,57.43,59.01,57.01,2.0,3.51,64918.34,383784.706
20161110,300517.SZ,58.98,61.6,58.45,60.94,59.01,1.93,3.27,53596.1,322572.394
20161111,300517.SZ,59.6,62.0,59.5,59.7,60.94,-1.24,-2.03,42502.49,256602.633
20161114,300517.SZ,59.51,60.4,58.25,59.21,59.7,-0.49,-0.82,29387.7,173768.929
20161115,300517.SZ,59.65,61.31,59.06,59.98,59.21,0.77,1.3,29572.78,177948.865
20161116,300517.SZ,59.55,59.98,57.75,57.75,59.98,-2.23,-3.72,25726.02,150867.632
20161117,300517.SZ,57.18,57.5,56.3,56.67,57.75,-1.08,-1.87,16329.08,92803.487
20161118,300517.SZ,57.0,59.7,56.8,58.98,56.67,2.31,4.08,28766.63,168808.666
20161121,300517.SZ,59.85,60.99,59.35,59.93,58.98,0.95,1.61,30877.39,185396.524
20161122,300517.SZ,60.25,64.11,60.25,64.1,59.93,4.17,6.96,66363.79,414065.721
20161123,300517.SZ,63.0,63.25,61.0,61.5,64.1,-2.6,-4.06,40947.12,254352.505
20161124,300517.SZ,60.81,61.99,59.01,59.62,61.5,-1.88,-3.06,27620.61,167279.626
20161125,300517.SZ,59.62,64.3,57.78,62.8,59.62,3.18,5.33,41871.77,255135.837
20161128,300517.SZ,63.0,63.0,59.75,59.78,62.8,-3.02,-4.81,29919.42,182433.061
20161129,300517.SZ,59.99,60.51,58.96,59.19,59.78,-0.59,-0.99,18537.73,110652.33
20161130,300517.SZ,59.19,61.87,59.0,61.87,59.19,2.68,4.53,43467.08,265413.605
20161201,300517.SZ,60.85,61.5,60.31,60.79,61.87,-1.08,-1.75,25425.77,154824.513
20161202,300517.SZ,60.79,60.97,56.58,56.58,60.79,-4.21,-6.93,36277.14,212015.541
20161205,300517.SZ,55.03,56.67,54.18,54.45,56.58,-2.13,-3.76,18192.49,100465.187
20161206,300517.SZ,54.99,55.5,53.36,53.44,54.45,-1.01,-1.85,16549.0,89916.374
20161207,300517.SZ,53.74,54.48,52.61,54.21,53.44,0.77,1.44,15366.69,82162.998
20161208,300517.SZ,54.39,54.63,53.4,53.44,54.21,-0.77,-1.42,13749.0,74358.938
20161209,300517.SZ,53.14,53.55,52.0,52.3,53.44,-1.14,-2.13,15215.66,80049.385
20161212,300517.SZ,52.41,52.8,47.1,47.11,52.3,-5.19,-9.92,23181.79,115104.267
20161213,300517.SZ,46.9,48.35,45.74,47.7,47.11,0.59,1.25,14955.26,70599.11
20161214,300517.SZ,47.3,48.5,46.55,46.75,47.7,-0.95,-1.99,11860.08,56122.203
20161215,300517.SZ,46.67,48.3,46.16,47.4,46.75,0.65,1.39,13828.8,65861.324
20161216,300517.SZ,48.1,49.15,47.42,48.51,47.4,1.11,2.34,11895.8,57628.331
20161219,300517.SZ,48.5,48.51,47.2,47.51,48.51,-1.0,-2.06,8997.32,43002.256
20161220,300517.SZ,47.52,48.2,47.4,48.0,47.51,0.49,1.03,7922.23,37794.526
20161221,300517.SZ,48.1,48.67,48.0,48.59,48.0,0.59,1.23,9592.03,46338.665
20161222,300517.SZ,53.45,53.45,53.45,53.45,48.59,4.86,10.0,15064.28,80518.576
20161223,300517.SZ,53.69,54.61,49.97,50.14,53.45,-3.31,-6.19,27725.32,144825.253
20161226,300517.SZ,49.8,49.99,47.58,49.67,50.14,-0.47,-0.94,15344.24,74951.074
20161227,300517.SZ,49.75,53.33,49.75,50.7,49.67,1.03,2.07,23536.39,121521.863
20161228,300517.SZ,50.6,51.55,49.2,49.93,50.7,-0.77,-1.52,14282.52,72095.681
20161229,300517.SZ,49.9,51.25,49.31,49.31,49.93,-0.62,-1.24,9346.97,46997.001
20161230,300517.SZ,49.32,49.7,48.01,48.06,49.31,-1.25,-2.54,11672.66,56652.852
20170103,300517.SZ,48.18,48.95,48.15,48.78,48.06,0.72,1.5,7114.6,34600.488
20170104,300517.SZ,48.99,50.17,48.39,49.95,48.78,1.17,2.4,10653.26,52418.71
20170105,300517.SZ,49.46,49.85,48.3,48.37,49.95,-1.58,-3.16,9627.0,47178.695
20170106,300517.SZ,48.5,48.79,45.95,46.3,48.37,-2.07,-4.28,16856.16,79009.211
20170109,300517.SZ,46.4,46.49,45.41,45.85,46.3,-0.45,-0.97,8017.16,36805.484
20170110,300517.SZ,46.02,46.5,45.91,45.94,45.85,0.09,0.2,6472.23,29904.705
20170111,300517.SZ,45.94,45.94,43.33,43.61,45.94,-2.33,-5.07,13755.72,61109.955
20170112,300517.SZ,43.81,44.32,41.58,41.8,43.61,-1.81,-4.15,10616.92,45599.285
20170113,300517.SZ,42.0,42.29,40.0,40.43,41.8,-1.37,-3.28,12586.6,51412.71
20170116,300517.SZ,39.95,40.2,36.39,37.1,40.43,-3.33,-8.24,13624.13,51819.652
20170117,300517.SZ,37.09,39.27,35.41,38.56,37.1,1.46,3.94,13943.1,52318.255
20170118,300517.SZ,38.12,38.5,36.99,37.1,38.56,-1.46,-3.79,8104.36,30481.791
20170119,300517.SZ,37.18,38.3,36.0,37.4,37.1,0.3,0.81,9625.48,36079.404
20170120,300517.SZ,37.85,38.9,37.09,38.36,37.4,0.96,2.57,10625.96,40873.296
20170123,300517.SZ,38.51,39.09,38.51,38.99,38.36,0.63,1.64,7883.7,30604.003
20170124,300517.SZ,39.15,39.15,37.9,38.08,38.99,-0.91,-2.33,6253.27,23908.342
20170125,300517.SZ,38.0,38.75,38.0,38.41,38.08,0.33,0.87,6359.61,24416.293
20170126,300517.SZ,38.51,39.67,38.45,38.82,38.41,0.41,1.07,6728.02,26180.989
20170203,300517.SZ,39.38,39.38,38.64,38.79,38.82,-0.03,-0.08,5148.01,19986.552
20170206,300517.SZ,38.6,40.41,38.6,39.94,38.79,1.15,2.96,10165.31,40200.154
20170207,300517.SZ,39.95,40.33,39.23,39.61,39.94,-0.33,-0.83,7079.88,28099.302
20170208,300517.SZ,39.5,40.18,38.93,40.0,39.61,0.39,0.98,7795.2,30899.375
20170209,300517.SZ,40.18,41.4,40.09,40.62,40.0,0.62,1.55,12377.93,50605.053
20170210,300517.SZ,40.63,40.87,39.68,39.98,40.62,-0.64,-1.58,8522.72,34211.448
20170213,300517.SZ,40.15,41.0,39.4,40.62,39.98,0.64,1.6,7673.92,31100.065
20170214,300517.SZ,40.93,41.36,40.55,40.87,40.62,0.25,0.62,9085.32,37204.356
20170215,300517.SZ,41.0,41.98,40.66,41.23,40.87,0.36,0.88,15425.85,63821.978
20170216,300517.SZ,41.0,41.18,40.27,40.77,41.23,-0.46,-1.12,8532.32,34650.191
20170217,300517.SZ,40.59,41.25,39.68,39.71,40.77,-1.06,-2.6,8692.06,35077.511
20170220,300517.SZ,39.83,40.1,38.0,38.73,39.71,-0.98,-2.47,9772.95,37901.335
20170221,300517.SZ,38.92,39.72,38.8,39.38,38.73,0.65,1.68,6890.28,27056.064
20170222,300517.SZ,39.5,43.32,39.5,43.32,39.38,3.94,10.01,48467.17,208792.362
20170223,300517.SZ,42.8,43.76,42.38,42.84,43.32,-0.48,-1.11,42980.18,185038.176
20170224,300517.SZ,42.82,42.82,42.06,42.5,42.84,-0.34,-0.79,19112.45,81224.237
20170227,300517.SZ,42.42,43.68,42.21,42.75,42.5,0.25,0.59,22739.74,97982.613
20170228,300517.SZ,42.6,42.7,41.56,42.23,42.75,-0.52,-1.22,13355.6,56174.632
20170301,300517.SZ,41.9,42.5,41.9,42.1,42.23,-0.13,-0.31,9870.34,41637.33
20170302,300517.SZ,42.13,42.39,41.61,41.76,42.1,-0.34,-0.81,10141.82,42547.414
20170303,300517.SZ,41.88,42.24,41.11,42.2,41.76,0.44,1.05,10795.76,45123.985
20170306,300517.SZ,42.49,43.1,42.42,43.09,42.2,0.89,2.11,15857.15,68034.659
20170307,300517.SZ,43.4,43.98,42.88,43.02,43.09,-0.07,-0.16,19223.43,83451.86
20170308,300517.SZ,42.75,42.77,42.3,42.61,43.02,-0.41,-0.95,11730.31,49873.451
20170309,300517.SZ,42.8,42.8,41.9,42.33,42.61,-0.28,-0.66,9743.06,41175.946
20170310,300517.SZ,42.0,43.88,42.0,43.68,42.33,1.35,3.19,24270.49,104926.833
20170313,300517.SZ,44.0,46.77,44.0,46.13,43.68,2.45,5.61,47484.0,215400.986
20170314,300517.SZ,45.67,46.13,44.66,44.91,46.13,-1.22,-2.64,25614.18,115844.214
20170315,300517.SZ,44.8,47.58,44.8,46.87,44.91,1.96,4.36,37184.99,173070.735
20170316,300517.SZ,46.6,48.44,46.51,47.71,46.87,0.84,1.79,31415.62,148719.867
20170317,300517.SZ,47.12,47.56,45.0,45.5,47.71,-2.21,-4.63,25347.97,118123.972
20170320,300517.SZ,45.31,47.29,45.26,47.28,45.5,1.78,3.91,21541.53,100388.741
20170321,300517.SZ,47.03,47.67,46.35,46.69,47.28,-0.59,-1.25,14183.86,66333.413
20170322,300517.SZ,46.46,47.38,45.89,47.2,46.69,0.51,1.09,17235.55,80398.613
20170323,300517.SZ,47.01,49.22,46.6,48.79,47.2,1.59,3.37,37431.11,180748.326
20170324,300517.SZ,48.5,49.49,47.9,48.6,48.79,-0.19,-0.39,24416.81,118856.213
20170327,300517.SZ,48.48,48.49,46.0,46.86,48.6,-1.74,-3.58,21937.37,103249.055
20170328,300517.SZ,46.83,46.9,45.6,45.81,46.86,-1.05,-2.24,11670.66,53991.662
20170329,300517.SZ,46.0,46.49,43.15,43.25,45.81,-2.56,-5.59,18301.49,82229.086
20170330,300517.SZ,43.25,43.25,40.0,40.18,43.25,-3.07,-7.1,19001.77,79104.673
20170331,300517.SZ,40.11,41.88,40.01,40.39,40.18,0.21,0.52,13074.77,53456.462
20170405,300517.SZ,40.44,42.0,40.44,41.55,40.39,1.16,2.87,12011.17,49870.601
20170406,300517.SZ,42.2,42.25,41.38,41.6,41.55,0.05,0.12,9024.89,37782.882
20170407,300517.SZ,41.6,41.98,40.81,40.97,41.6,-0.63,-1.51,8121.3,33548.893
20170410,300517.SZ,40.48,40.49,36.87,36.87,40.97,-4.1,-10.01,25619.74,96104.076
20170411,300517.SZ,36.28,37.08,35.26,37.01,36.87,0.14,0.38,24066.13,87254.464
20170412,300517.SZ,36.66,36.99,35.5,35.5,37.01,-1.51,-4.08,14379.39,51882.75
20170413,300517.SZ,35.76,36.47,35.55,35.98,35.5,0.48,1.35,10821.89,39051.059
20170414,300517.SZ,36.0,36.0,35.5,35.65,35.98,-0.33,-0.92,7738.99,27657.493
20170417,300517.SZ,35.75,37.0,34.17,36.43,35.65,0.78,2.19,17023.53,60885.732
20170418,300517.SZ,35.86,35.86,33.03,33.86,36.43,-2.57,-7.05,15492.96,54242.714
20170419,300517.SZ,33.58,34.48,33.36,34.46,33.86,0.6,1.77,8751.69,29856.786
20170420,300517.SZ,34.42,34.74,32.41,32.98,34.46,-1.48,-4.29,10650.24,35762.495
20170421,300517.SZ,33.18,33.39,32.45,32.62,32.98,-0.36,-1.09,7127.8,23413.287
20170424,300517.SZ,32.62,33.3,31.1,31.4,32.62,-1.22,-3.74,7569.58,23922.78
20170425,300517.SZ,31.6,32.38,31.41,31.49,31.4,0.09,0.29,7004.84,22290.837
20170426,300517.SZ,31.46,32.19,31.31,31.79,31.49,0.3,0.95,6675.58,21206.131
20170427,300517.SZ,31.79,32.78,30.3,32.67,31.79,0.88,2.77,13146.88,41899.507
20170428,300517.SZ,32.5,33.16,32.22,32.58,32.67,-0.09,-0.28,11377.14,37066.601
20170502,300517.SZ,32.58,32.82,32.26,32.35,32.58,-0.23,-0.71,6685.46,21706.309
20170503,300517.SZ,32.35,32.79,32.14,32.72,32.35,0.37,1.14,8040.19,26107.575
20170504,300517.SZ,32.78,32.78,31.0,32.15,32.72,-0.57,-1.74,8469.61,27333.051
20170505,300517.SZ,32.21,32.4,31.63,31.66,32.15,-0.49,-1.52,6435.52,20612.056
20170508,300517.SZ,31.3,31.4,30.3,30.33,31.66,-1.33,-4.2,7221.4,22297.514
20170509,300517.SZ,30.0,31.05,30.0,31.02,30.33,0.69,2.28,6781.19,20784.679
20170510,300517.SZ,31.11,31.51,30.4,30.5,31.02,-0.52,-1.68,7031.59,21815.334
20170511,300517.SZ,30.49,31.28,28.9,30.93,30.5,0.43,1.41,11547.77,34829.636
20170512,300517.SZ,30.7,31.2,30.0,30.51,30.93,-0.42,-1.36,7825.77,23932.465
20170515,300517.SZ,30.61,30.95,30.3,30.33,30.51,-0.18,-0.59,4321.21,13204.762
20170516,300517.SZ,30.33,31.3,29.63,31.3,30.33,0.97,3.2,10031.28,30605.037
20170517,300517.SZ,31.3,34.43,31.15,34.0,31.3,2.7,8.63,25734.2,84666.662
20170518,300517.SZ,33.44,34.27,32.56,33.91,34.0,-0.09,-0.26,13538.82,45035.735
20170519,300517.SZ,33.46,33.8,32.88,32.88,33.91,-1.03,-3.04,7191.0,24013.568
20170522,300517.SZ,32.88,34.12,31.88,32.02,32.88,-0.86,-2.62,16273.76,53718.527
20170523,300517.SZ,31.31,31.74,29.13,29.2,32.02,-2.82,-8.81,12909.8,38992.022
20170524,300517.SZ,28.1,29.63,28.01,28.9,29.2,-0.3,-1.03,6736.0,19460.998
20170525,300517.SZ,29.4,29.58,28.2,28.93,28.9,0.03,0.1,7264.0,20926.37
20170526,300517.SZ,28.81,29.38,28.81,28.97,28.93,0.04,0.14,5173.46,15054.301
20170531,300517.SZ,29.65,30.51,28.79,28.88,28.97,-0.09,-0.31,7363.0,21834.811
20170601,300517.SZ,28.71,28.9,27.01,27.13,28.88,-1.75,-6.06,6664.0,18734.557
20170602,300517.SZ,27.13,28.15,26.8,27.84,27.13,0.71,2.62,7449.11,20536.19
20170605,300517.SZ,27.94,28.78,27.94,28.1,27.84,0.26,0.93,5177.0,14653.938
20170606,300517.SZ,28.27,28.47,27.77,28.44,28.1,0.34,1.21,4164.5,11762.344
20170607,300517.SZ,28.45,29.41,28.32,29.3,28.44,0.86,3.02,9275.96,27000.456
20170608,300517.SZ,29.3,29.89,28.8,28.94,29.3,-0.36,-1.23,8707.59,25474.573
20170609,300517.SZ,28.92,29.16,28.73,29.06,28.94,0.12,0.41,5725.0,16562.379
20170612,300517.SZ,28.9,28.9,27.51,27.74,29.06,-1.32,-4.54,7379.94,20723.654
20170613,300517.SZ,27.72,28.67,27.5,28.65,27.74,0.91,3.28,6508.88,18501.607
20170614,300517.SZ,28.66,29.11,28.3,28.9,28.65,0.25,0.87,6509.38,18742.513
20170615,300517.SZ,28.91,29.93,28.73,29.76,28.9,0.86,2.98,10433.59,30880.324
20170616,300517.SZ,29.8,29.99,29.21,29.41,29.76,-0.35,-1.18,7351.94,21673.339
20170619,300517.SZ,29.72,30.48,29.41,29.59,29.41,0.18,0.61,7456.0,22241.878
20170620,300517.SZ,30.17,30.25,29.2,29.31,29.59,-0.28,-0.95,7379.16,21887.609
20170621,300517.SZ,29.6,29.6,28.6,29.21,29.31,-0.1,-0.34,8076.15,23432.542
20170622,300517.SZ,29.2,29.4,28.09,28.23,29.21,-0.98,-3.36,8063.0,23249.502
20170623,300517.SZ,28.7,28.7,27.8,28.5,28.23,0.27,0.96,8331.47,23454.764
20170626,300517.SZ,28.45,30.45,28.04,30.23,28.5,1.73,6.07,16986.52,49869.879
20170627,300517.SZ,30.15,30.16,29.61,29.98,30.23,-0.25,-0.83,11076.3,33030.188
20170628,300517.SZ,31.0,31.0,29.12,29.21,29.98,-0.77,-2.57,17023.26,50943.686
20170629,300517.SZ,28.94,29.1,28.63,28.93,29.21,-0.28,-0.96,6531.3,18875.862
20170630,300517.SZ,28.7,29.1,28.5,28.82,28.93,-0.11,-0.38,5754.39,16523.568
20170703,300517.SZ,28.98,29.09,28.73,29.06,28.82,0.24,0.83,4508.42,13034.774
20170704,300517.SZ,28.92,29.26,28.89,28.94,29.06,-0.12,-0.41,4028.0,11697.329
20170705,300517.SZ,29.1,29.3,28.61,29.23,28.94,0.29,1.0,5385.46,15680.415
20170706,300517.SZ,29.23,29.46,28.88,29.03,29.23,-0.2,-0.68,7141.01,20858.476
20170707,300517.SZ,29.07,29.86,29.07,29.68,29.03,0.65,2.24,11944.75,35327.134
20170710,300517.SZ,29.68,29.68,28.78,28.79,29.68,-0.89,-3.0,8240.75,23910.055
20170711,300517.SZ,28.79,29.0,28.03,28.1,28.79,-0.69,-2.4,4502.0,12877.476
20170712,300517.SZ,28.09,28.3,26.9,27.94,28.1,-0.16,-0.57,6211.35,17128.568
20170713,300517.SZ,27.66,27.93,27.01,27.3,27.94,-0.64,-2.29,6020.0,16511.231
20170714,300517.SZ,27.39,27.39,26.47,26.64,27.3,-0.66,-2.42,6208.46,16597.793
20170717,300517.SZ,26.65,26.65,23.98,23.98,26.64,-2.66,-9.99,10372.0,25469.162
20170718,300517.SZ,23.97,24.16,23.06,23.65,23.98,-0.33,-1.38,6836.44,16110.668
20170719,300517.SZ,23.5,23.78,23.26,23.75,23.65,0.1,0.42,6752.0,15892.425
20170720,300517.SZ,23.45,24.53,23.45,23.78,23.75,0.03,0.13,8018.44,19353.257
20170721,300517.SZ,24.18,24.74,24.01,24.1,23.78,0.32,1.35,9830.0,23881.653
20170724,300517.SZ,23.99,24.09,23.12,24.09,24.1,-0.01,-0.04,8108.0,19054.717
20170725,300517.SZ,23.99,24.1,23.67,24.06,24.09,-0.03,-0.12,4604.46,11030.288
20170726,300517.SZ,24.4,24.4,23.7,24.17,24.06,0.11,0.46,5260.8,12590.185
20170727,300517.SZ,23.89,24.96,23.8,24.8,24.17,0.63,2.61,14101.74,34629.62
20170728,300517.SZ,24.8,25.0,24.13,24.84,24.8,0.04,0.16,12595.91,30838.314
20170731,300517.SZ,24.64,24.8,24.46,24.51,24.84,-0.33,-1.33,5169.46,12730.492
20170801,300517.SZ,24.73,24.73,24.1,24.2,24.51,-0.31,-1.26,6635.46,16093.892
20170802,300517.SZ,24.36,24.36,23.58,23.58,24.2,-0.62,-2.56,5941.0,14236.469
20170803,300517.SZ,23.56,24.3,23.45,24.0,23.58,0.42,1.78,7369.49,17677.139
20170804,300517.SZ,24.05,24.25,23.72,23.8,24.0,-0.2,-0.83,6794.23,16226.909
20170807,300517.SZ,23.82,24.17,23.7,23.97,23.8,0.17,0.71,4389.3,10542.978
20170808,300517.SZ,24.0,24.18,23.58,24.02,23.97,0.05,0.21,6169.51,14759.407
20170809,300517.SZ,24.02,24.25,23.81,23.87,24.02,-0.15,-0.62,5117.68,12278.977
20170810,300517.SZ,23.7,23.99,23.2,23.28,23.87,-0.59,-2.47,5826.0,13708.981
20170811,300517.SZ,23.28,23.48,23.06,23.3,23.28,0.02,0.09,5359.72,12472.458
20170814,300517.SZ,23.37,23.93,23.15,23.84,23.3,0.54,2.32,5886.72,13944.733
20170815,300517.SZ,23.83,24.17,23.71,23.96,23.84,0.12,0.5,6130.22,14681.438
20170816,300517.SZ,24.0,24.5,23.81,24.3,23.96,0.34,1.42,9911.56,24027.452
20170817,300517.SZ,24.3,24.46,24.14,24.4,24.3,0.1,0.41,8801.76,21415.946
20170818,300517.SZ,24.4,24.5,23.92,23.95,24.4,-0.45,-1.84,8228.59,19831.141
20170821,300517.SZ,23.78,25.29,23.78,25.0,23.95,1.05,4.38,18138.63,44790.725
20170822,300517.SZ,24.88,25.0,24.55,24.59,25.0,-0.41,-1.64,9452.38,23366.79
20170823,300517.SZ,24.62,24.74,24.18,24.49,24.59,-0.1,-0.41,7026.0,17197.645
20170824,300517.SZ,24.3,24.55,23.9,24.12,24.36,-0.24,-0.99,6889.0,16700.496
20170825,300517.SZ,23.96,24.75,23.96,24.74,24.12,0.62,2.57,10305.0,25290.251
20170828,300517.SZ,24.68,25.54,24.68,25.16,24.74,0.42,1.7,18594.0,46739.342
20170829,300517.SZ,25.03,25.85,25.0,25.23,25.16,0.07,0.28,17514.0,44360.625
20170830,300517.SZ,25.23,25.23,24.72,25.0,25.23,-0.23,-0.91,11125.66,27788.981
20170831,300517.SZ,25.05,25.47,24.97,25.35,25.0,0.35,1.4,12914.75,32646.465
20170901,300517.SZ,25.36,25.46,25.08,25.3,25.35,-0.05,-0.2,10072.75,25422.406
20170904,300517.SZ,25.3,25.53,25.09,25.21,25.3,-0.09,-0.36,8811.75,22266.664
