trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20140123,300370.SZ,42.61,51.58,42.61,51.58,35.51,16.07,45.25,11647.78,58421.8966
20140124,300370.SZ,50.0,56.74,49.01,56.74,51.58,5.16,10.0,79574.2,428751.4334
20140127,300370.SZ,55.98,57.8,53.53,53.75,56.74,-2.99,-5.27,68664.9,382559.092
20140128,300370.SZ,55.3,55.75,51.62,54.81,53.75,1.06,1.97,52100.12,279831.4984
20140129,300370.SZ,54.3,54.34,50.51,50.55,54.81,-4.26,-7.77,38472.01,199680.7199
20140130,300370.SZ,50.18,51.5,48.9,49.3,50.55,-1.25,-2.47,23205.85,116413.9188
20140207,300370.SZ,48.91,50.42,48.6,50.0,49.3,0.7,1.42,19582.22,97435.4192
20140210,300370.SZ,50.0,53.9,49.74,52.43,50.0,2.43,4.86,33967.23,176842.5466
20140211,300370.SZ,52.03,53.25,50.0,52.44,52.43,0.01,0.02,26863.99,139572.847
20140212,300370.SZ,52.07,57.68,52.06,57.25,52.44,4.81,9.17,45632.86,255246.1107
20140213,300370.SZ,56.05,56.5,52.7,52.95,57.25,-4.3,-7.51,39695.31,216051.973
20140214,300370.SZ,52.66,55.58,52.65,54.82,52.95,1.87,3.53,31305.29,170053.8826
20140217,300370.SZ,55.0,58.5,54.5,58.5,54.82,3.68,6.71,40168.51,226497.8118
20140218,300370.SZ,58.5,62.38,57.0,57.16,58.5,-1.34,-2.29,44733.63,266000.5291
20140219,300370.SZ,57.35,58.9,54.3,55.65,57.16,-1.51,-2.64,27183.32,152115.5439
20140220,300370.SZ,55.52,61.22,54.3,59.18,55.65,3.53,6.34,48916.83,287454.3288
20140221,300370.SZ,57.8,63.65,56.7,62.96,59.18,3.78,6.39,42978.8,257160.1499
20140224,300370.SZ,62.5,63.1,60.44,61.73,62.96,-1.23,-1.95,26860.05,165844.6965
20140225,300370.SZ,61.25,64.8,55.58,56.29,61.73,-5.44,-8.81,48663.45,294003.5009
20140226,300370.SZ,55.0,57.3,52.1,55.8,56.29,-0.49,-0.87,25306.3,139355.7678
20140227,300370.SZ,55.5,57.2,52.4,52.46,55.8,-3.34,-5.99,22934.19,125915.6153
20140228,300370.SZ,53.21,54.88,51.56,54.4,52.46,1.94,3.7,15046.22,80766.8694
20140303,300370.SZ,54.78,57.77,54.5,57.51,54.4,3.11,5.72,23286.82,131055.7418
20140304,300370.SZ,56.44,58.95,54.91,56.97,57.51,-0.54,-0.94,25939.91,146843.6255
20140305,300370.SZ,56.85,57.61,55.05,55.58,56.97,-1.39,-2.44,15931.3,89710.796
