trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170926,300706.SZ,11.96,14.36,11.96,14.36,9.97,4.39,44.03,57.0,79.812
20170927,300706.SZ,15.8,15.8,15.8,15.8,14.36,1.44,10.03,20.0,31.6
20170928,300706.SZ,17.38,17.38,17.38,17.38,15.8,1.58,10.0,20.0,34.76
20170929,300706.SZ,19.12,19.12,19.12,19.12,17.38,1.74,10.01,45.0,86.04
20171009,300706.SZ,21.03,21.03,21.03,21.03,19.12,1.91,9.99,52.0,109.356
20171010,300706.SZ,23.13,23.13,23.13,23.13,21.03,2.1,9.99,66.0,152.658
20171011,300706.SZ,25.44,25.44,25.44,25.44,23.13,2.31,9.99,107.0,272.208
20171012,300706.SZ,27.98,27.98,27.98,27.98,25.44,2.54,9.98,123.0,344.154
20171013,300706.SZ,30.78,30.78,30.78,30.78,27.98,2.8,10.01,388.33,1195.279
20171016,300706.SZ,33.86,33.86,33.86,33.86,30.78,3.08,10.01,464.65,1573.304
20171017,300706.SZ,37.25,37.25,37.25,37.25,33.86,3.39,10.01,756.0,2816.1
20171018,300706.SZ,40.98,40.98,40.98,40.98,37.25,3.73,10.01,650.42,2665.421
20171019,300706.SZ,45.08,45.08,45.08,45.08,40.98,4.1,10.0,727.0,3277.316
20171020,300706.SZ,49.59,49.59,49.59,49.59,45.08,4.51,10.0,3264.99,16191.085
20171023,300706.SZ,54.55,54.55,54.55,54.55,49.59,4.96,10.0,3373.69,18403.478
20171024,300706.SZ,60.01,60.01,60.01,60.01,54.55,5.46,10.01,3130.69,18787.27
20171025,300706.SZ,66.01,66.01,66.01,66.01,60.01,6.0,10.0,1912.24,12622.696
20171026,300706.SZ,72.61,72.61,72.61,72.61,66.01,6.6,10.0,2183.0,15850.763
20171027,300706.SZ,79.87,79.87,79.87,79.87,72.61,7.26,10.0,8774.27,70080.094
20171030,300706.SZ,78.97,80.1,72.88,74.5,79.87,-5.37,-6.72,135938.85,1029944.929
20171031,300706.SZ,77.0,80.0,74.0,78.8,74.5,4.3,5.77,106592.15,820454.448
20171101,300706.SZ,77.2,86.6,77.2,82.3,78.8,3.5,4.44,100070.83,824803.401
20171102,300706.SZ,80.0,85.85,78.88,78.88,82.3,-3.42,-4.16,87591.38,723390.003
20171103,300706.SZ,78.5,86.77,78.5,86.77,78.88,7.89,10.0,90198.34,748363.53
20171106,300706.SZ,91.28,95.45,91.11,95.45,86.77,8.68,10.0,41037.62,383283.153
20171107,300706.SZ,100.3,105.0,98.7,105.0,95.45,9.55,10.01,99954.16,1029495.182
20171108,300706.SZ,108.99,115.5,108.15,113.04,105.0,8.04,7.66,94698.03,1060516.811
20171109,300706.SZ,113.33,116.93,110.12,116.7,113.04,3.66,3.24,85077.51,970530.783
20171110,300706.SZ,115.0,119.18,110.8,113.5,116.7,-3.2,-2.74,73906.06,845234.83
20171113,300706.SZ,115.28,123.55,110.0,119.87,113.5,6.37,5.61,80358.54,937287.631
20171114,300706.SZ,116.0,119.77,108.2,109.88,119.87,-9.99,-8.33,83908.87,961057.617
20171115,300706.SZ,107.5,112.4,105.0,111.0,109.88,1.12,1.02,68807.75,747443.643
20171116,300706.SZ,105.0,107.16,99.9,99.9,111.0,-11.1,-10.0,64141.4,662170.496
20171117,300706.SZ,100.86,104.29,95.18,96.85,99.9,-3.05,-3.05,59881.4,603420.607
20171120,300706.SZ,97.66,102.49,97.55,102.0,96.85,5.15,5.32,58161.37,584607.567
20171121,300706.SZ,99.93,99.94,91.8,95.91,102.0,-6.09,-5.97,77020.21,732003.082
20171122,300706.SZ,94.0,105.5,92.55,103.38,95.91,7.47,7.79,92700.38,928343.801
20171123,300706.SZ,99.95,101.0,95.0,96.2,103.38,-7.18,-6.95,61195.27,599597.082
20171124,300706.SZ,97.1,102.2,92.0,92.5,96.2,-3.7,-3.85,60312.56,588691.633
20171127,300706.SZ,89.51,93.44,84.01,85.31,92.5,-7.19,-7.77,55487.02,490134.927
20171128,300706.SZ,85.4,88.38,85.3,87.85,85.31,2.54,2.98,40795.7,355356.095
20171129,300706.SZ,86.5,86.97,79.07,80.35,87.85,-7.5,-8.54,65045.97,531022.946
20171130,300706.SZ,80.34,83.34,78.25,81.41,80.35,1.06,1.32,52429.7,424177.347
20171201,300706.SZ,80.71,83.33,80.01,81.3,81.41,-0.11,-0.14,42577.63,348044.154
20171204,300706.SZ,81.88,81.88,73.17,73.17,81.3,-8.13,-10.0,39547.57,297329.906
20171205,300706.SZ,70.14,71.42,66.06,68.15,73.17,-5.02,-6.86,38130.1,265391.04
20171206,300706.SZ,69.08,72.6,68.58,72.08,68.15,3.93,5.77,45769.98,324618.518
20171207,300706.SZ,70.8,72.17,69.51,69.99,72.08,-2.09,-2.9,35567.31,251301.428
20171208,300706.SZ,69.0,76.99,68.8,76.99,69.99,7.0,10.0,29273.96,217942.066
20171211,300706.SZ,79.0,79.98,76.9,79.32,76.99,2.33,3.03,57189.46,450879.874
20171212,300706.SZ,78.02,80.43,76.41,79.0,79.32,-0.32,-0.4,41246.06,324277.95
20171213,300706.SZ,77.23,82.0,77.23,80.9,79.0,1.9,2.41,43734.85,347921.111
20171214,300706.SZ,80.2,87.66,80.11,85.5,80.9,4.6,5.69,60257.01,505686.805
20171215,300706.SZ,84.77,85.2,78.88,80.0,85.5,-5.5,-6.43,47394.74,388106.549
20171218,300706.SZ,78.57,79.4,72.8,73.5,80.0,-6.5,-8.13,38526.55,290956.87
20171219,300706.SZ,73.8,77.58,73.8,75.14,73.5,1.64,2.23,31106.63,235781.567
20171220,300706.SZ,74.06,77.4,69.85,74.71,75.14,-0.43,-0.57,32121.46,238124.907
20171221,300706.SZ,74.88,82.18,72.88,82.18,74.71,7.47,10.0,31372.71,248576.416
20171222,300706.SZ,85.0,88.59,83.88,86.3,82.18,4.12,5.01,71821.07,617444.761
20171225,300706.SZ,84.03,92.88,84.03,89.0,86.3,2.7,3.13,65867.43,582344.587
20171226,300706.SZ,89.3,93.99,87.46,92.75,89.0,3.75,4.21,66045.86,603089.245
20171227,300706.SZ,90.01,91.99,85.95,87.45,92.75,-5.3,-5.71,58179.65,519994.763
20171228,300706.SZ,85.89,93.76,85.63,88.93,87.45,1.48,1.69,61159.57,553366.629
20171229,300706.SZ,86.4,90.85,84.49,87.42,88.93,-1.51,-1.7,45186.81,396132.725
20180102,300706.SZ,87.42,92.0,85.71,90.97,87.42,3.55,4.06,43579.47,391196.066
20180103,300706.SZ,90.29,90.98,87.01,88.52,90.97,-2.45,-2.69,36545.8,324656.652
20180104,300706.SZ,87.01,91.49,87.01,88.88,88.52,0.36,0.41,41988.89,376464.492
20180105,300706.SZ,87.41,90.83,85.3,85.3,88.88,-3.58,-4.03,42053.09,368745.653
20180108,300706.SZ,85.08,86.77,83.31,86.65,85.3,1.35,1.58,33255.3,282781.552
20180109,300706.SZ,86.8,87.6,84.5,86.3,86.65,-0.35,-0.4,25684.8,220723.16
20180110,300706.SZ,86.23,87.8,83.58,85.7,86.3,-0.6,-0.7,29093.35,249568.209
20180111,300706.SZ,84.0,88.8,82.17,86.28,85.7,0.58,0.68,41642.65,358538.265
20180112,300706.SZ,84.6,87.0,80.02,80.4,86.28,-5.88,-6.82,36321.5,304746.244
20180115,300706.SZ,78.0,78.75,72.4,73.0,80.4,-7.4,-9.2,41828.54,314590.76
20180116,300706.SZ,73.0,75.3,72.55,73.71,73.0,0.71,0.97,24094.35,179192.828
20180117,300706.SZ,73.71,81.08,72.6,81.08,73.71,7.37,10.0,44059.31,346420.466
20180118,300706.SZ,81.06,81.06,77.01,77.6,81.08,-3.48,-4.29,37026.91,290089.072
20180119,300706.SZ,78.8,80.2,75.88,77.0,77.6,-0.6,-0.77,31686.1,247850.639
20180122,300706.SZ,75.0,76.5,71.86,75.29,77.0,-1.71,-2.22,28959.48,214989.669
20180123,300706.SZ,75.29,77.4,73.9,77.03,75.29,1.74,2.31,26932.22,204610.234
20180124,300706.SZ,76.33,82.22,75.0,79.29,77.03,2.26,2.93,36891.5,290457.943
20180125,300706.SZ,78.33,81.3,76.17,76.6,79.29,-2.69,-3.39,30015.8,237582.918
20180126,300706.SZ,76.3,78.1,74.0,74.58,76.6,-2.02,-2.64,23550.2,178656.02
20180129,300706.SZ,75.0,76.16,72.01,75.4,74.58,0.82,1.1,21781.13,161857.019
20180130,300706.SZ,75.24,75.8,73.1,73.65,75.4,-1.75,-2.32,14864.5,110219.743
20180131,300706.SZ,67.0,69.45,66.29,66.29,73.65,-7.36,-9.99,30783.65,205988.271
20180201,300706.SZ,65.88,65.9,60.2,62.5,66.29,-3.79,-5.72,26617.91,168979.757
20180202,300706.SZ,61.19,64.5,60.08,62.64,62.5,0.14,0.22,20200.7,127083.34
20180205,300706.SZ,60.55,61.38,57.3,57.5,62.64,-5.14,-8.21,24376.4,144797.335
20180206,300706.SZ,55.16,58.5,52.2,52.41,57.5,-5.09,-8.85,24341.16,135054.434
20180207,300706.SZ,54.21,55.8,51.0,53.91,52.41,1.5,2.86,27286.54,146946.879
20180208,300706.SZ,53.41,57.65,53.41,55.43,53.91,1.52,2.82,27098.4,150648.397
20180209,300706.SZ,52.0,55.39,51.82,52.94,55.43,-2.49,-4.49,22467.95,119918.748
