trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20171013,002903.SZ,15.34,18.4,15.34,18.4,12.78,5.62,43.98,79.0,144.289
20171016,002903.SZ,20.24,20.24,20.24,20.24,18.4,1.84,10.0,44.06,89.177
20171017,002903.SZ,22.26,22.26,22.26,22.26,20.24,2.02,9.98,31.06,69.139
20171018,002903.SZ,24.49,24.49,24.49,24.49,22.26,2.23,10.02,50.06,122.596
20171019,002903.SZ,26.94,26.94,26.94,26.94,24.49,2.45,10.0,30.0,80.82
20171020,002903.SZ,29.63,29.63,29.63,29.63,26.94,2.69,9.99,63.0,186.669
20171023,002903.SZ,32.59,32.59,32.59,32.59,29.63,2.96,9.99,168.43,548.913
20171024,002903.SZ,35.85,35.85,35.85,35.85,32.59,3.26,10.0,607.62,2178.317
20171026,002903.SZ,39.44,39.44,39.44,39.44,35.85,3.59,10.01,1225.58,4833.687
20171027,002903.SZ,43.38,43.38,43.38,43.38,39.44,3.94,9.99,1144.62,4965.361
20171030,002903.SZ,47.72,47.72,47.72,47.72,43.38,4.34,10.0,1186.03,5659.735
20171031,002903.SZ,52.49,52.49,52.49,52.49,47.72,4.77,10.0,2148.94,11279.786
20171101,002903.SZ,57.74,57.74,57.0,57.74,52.49,5.25,10.0,58011.15,334877.752
20171102,002903.SZ,59.99,61.95,55.99,56.48,57.74,-1.26,-2.18,170965.07,1014931.709
20171103,002903.SZ,53.5,58.89,53.5,56.58,56.48,0.1,0.18,115944.91,651786.327
20171106,002903.SZ,57.02,58.9,52.02,52.11,56.58,-4.47,-7.9,120457.98,669892.732
20171107,002903.SZ,50.51,53.9,50.51,53.12,52.11,1.01,1.94,96632.7,503392.026
20171108,002903.SZ,56.0,58.43,56.0,58.43,53.12,5.31,10.0,32378.95,187152.448
20171109,002903.SZ,61.83,64.27,60.5,62.59,58.43,4.16,7.12,167307.24,1047667.711
20171110,002903.SZ,61.0,61.49,58.05,60.37,62.59,-2.22,-3.55,118242.25,708968.758
20171113,002903.SZ,59.5,61.33,58.81,60.5,60.37,0.13,0.22,82916.53,497114.967
20171114,002903.SZ,61.48,62.55,58.81,62.51,60.5,2.01,3.32,105784.12,645366.767
20171115,002903.SZ,62.55,62.55,56.26,56.26,62.51,-6.25,-10.0,76241.57,442601.863
20171116,002903.SZ,53.55,54.75,50.66,50.85,56.26,-5.41,-9.62,73719.88,388733.726
20171117,002903.SZ,51.1,51.8,45.79,46.42,50.85,-4.43,-8.71,63152.06,308123.04
20171120,002903.SZ,46.12,47.47,45.03,47.4,46.42,0.98,2.11,39337.58,183770.643
20171121,002903.SZ,46.97,46.98,43.0,45.76,47.4,-1.64,-3.46,55066.96,250097.748
20171122,002903.SZ,45.2,46.38,43.58,45.31,45.76,-0.45,-0.98,41022.8,185440.272
20171123,002903.SZ,44.7,45.1,42.5,42.7,45.31,-2.61,-5.76,33454.06,147348.493
20171124,002903.SZ,41.8,42.68,40.6,40.75,42.7,-1.95,-4.57,35456.67,147462.831
20171127,002903.SZ,40.26,41.69,39.6,40.5,40.75,-0.25,-0.61,22692.32,92284.067
20171128,002903.SZ,40.9,41.97,40.66,41.3,40.5,0.8,1.98,27855.06,115083.298
20171129,002903.SZ,41.3,42.3,39.71,42.1,41.3,0.8,1.94,50893.35,209151.879
20171130,002903.SZ,41.8,43.25,41.28,41.49,42.1,-0.61,-1.45,37416.64,157807.654
20171201,002903.SZ,41.0,41.3,39.8,40.62,41.49,-0.87,-2.1,29002.73,117614.791
20171204,002903.SZ,39.8,39.8,36.56,36.56,40.62,-4.06,-10.0,43564.99,163448.76
20171205,002903.SZ,36.41,37.5,36.02,36.4,36.56,-0.16,-0.44,25523.65,93464.437
20171206,002903.SZ,36.85,38.18,36.47,37.91,36.4,1.51,4.15,34273.92,128575.077
20171207,002903.SZ,37.4,38.48,37.23,37.41,37.91,-0.5,-1.32,29403.13,111083.913
20171208,002903.SZ,37.58,38.98,37.23,38.54,37.41,1.13,3.02,41673.14,159771.715
20171211,002903.SZ,38.53,38.8,37.91,38.39,38.54,-0.15,-0.39,26286.44,100545.513
20171212,002903.SZ,38.19,38.19,35.0,35.42,38.39,-2.97,-7.74,37329.15,136355.632
20171213,002903.SZ,35.15,36.16,35.15,36.0,35.42,0.58,1.64,20161.16,72253.4
20171214,002903.SZ,35.99,36.91,35.62,36.4,36.0,0.4,1.11,22993.06,83673.714
20171215,002903.SZ,36.55,40.04,36.02,37.8,36.4,1.4,3.85,49635.16,190268.361
20171218,002903.SZ,38.11,38.39,36.8,38.0,37.8,0.2,0.53,33924.47,128252.202
