trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20160728,300484.SZ,100.26,101.19,94.05,98.33,100.2,-1.87,-1.87,30224.29,294511.3084
20160729,300484.SZ,97.09,100.49,95.27,99.05,98.33,0.72,0.73,21840.59,214562.2347
20160801,300484.SZ,96.69,97.0,92.2,94.74,99.05,-4.31,-4.35,19555.8,183342.769
20160802,300484.SZ,94.94,95.97,93.79,95.09,94.74,0.35,0.37,14665.09,139083.3215
20160803,300484.SZ,94.9,97.98,94.3,96.97,95.09,1.88,1.98,20950.26,201787.9966
20160804,300484.SZ,96.48,97.65,95.51,96.88,96.97,-0.09,-0.09,15615.05,151085.7118
20160805,300484.SZ,96.71,97.99,93.95,94.2,96.88,-2.68,-2.77,16096.23,154505.1199
20160808,300484.SZ,92.6,93.36,89.99,93.17,94.2,-1.03,-1.09,22618.22,207111.4599
20160809,300484.SZ,93.01,97.0,92.88,96.08,93.17,2.91,3.12,21940.95,208534.7957
20160810,300484.SZ,96.12,97.2,95.03,95.57,96.08,-0.51,-0.53,18972.88,182082.2105
20160811,300484.SZ,94.8,95.56,92.18,92.2,95.57,-3.37,-3.53,17382.39,162708.8351
20160812,300484.SZ,92.0,94.48,92.0,93.41,92.2,1.21,1.31,13364.58,124845.5454
20160815,300484.SZ,93.65,99.8,93.13,99.1,93.41,5.69,6.09,28698.88,279172.3692
20160816,300484.SZ,98.2,101.66,98.2,99.0,99.1,-0.1,-0.1,19415.55,193688.9998
20160817,300484.SZ,98.75,102.5,98.51,101.12,99.0,2.12,2.14,21224.06,213594.8346
20160818,300484.SZ,100.47,102.0,98.66,99.2,101.12,-1.92,-1.9,20293.11,202975.1226
20160819,300484.SZ,98.7,101.0,98.4,99.02,99.2,-0.18,-0.18,14265.59,142227.5432
20160822,300484.SZ,98.9,99.48,95.02,95.07,99.02,-3.95,-3.99,18207.35,175649.3306
20160823,300484.SZ,96.1,96.96,93.72,94.78,95.07,-0.29,-0.31,15440.54,146802.7306
20160824,300484.SZ,95.5,97.0,95.02,95.93,94.78,1.15,1.21,13547.53,130296.1087
20160825,300484.SZ,95.0,95.84,92.01,95.52,95.93,-0.41,-0.43,16175.07,151981.0606
20160826,300484.SZ,95.9,96.48,93.57,94.0,95.52,-1.52,-1.59,13687.99,130537.4945
20160829,300484.SZ,93.28,99.26,92.5,97.8,94.0,3.8,4.04,21745.33,209308.5276
20160830,300484.SZ,97.87,101.98,97.12,97.79,97.8,-0.01,-0.01,25503.57,254174.2379
20160831,300484.SZ,97.31,100.05,96.12,99.2,97.79,1.41,1.44,21505.92,211276.6752
20160901,300484.SZ,98.31,101.9,98.24,98.45,99.2,-0.75,-0.76,22264.93,223168.3632
20160902,300484.SZ,97.98,99.48,95.6,96.41,98.45,-2.04,-2.07,16548.6,160768.1406
20160905,300484.SZ,96.12,98.9,95.75,95.97,96.41,-0.44,-0.46,13206.92,128538.0302
20160906,300484.SZ,96.1,98.59,94.18,98.0,95.97,2.03,2.12,18713.44,180216.158
20160907,300484.SZ,98.04,99.14,96.0,96.78,98.0,-1.22,-1.24,15739.7,153915.3887
20160908,300484.SZ,96.12,97.83,95.88,96.89,96.78,0.11,0.11,9194.88,88957.3201
20160909,300484.SZ,97.7,104.49,97.5,102.0,96.89,5.11,5.27,45044.79,456377.3638
20160912,300484.SZ,99.51,100.63,96.51,96.91,102.0,-5.09,-4.99,23357.26,229759.5836
20160913,300484.SZ,98.12,98.68,96.9,98.1,96.91,1.19,1.23,12131.73,118462.009
20160914,300484.SZ,97.15,97.5,95.11,96.38,98.1,-1.72,-1.75,9744.49,93994.3302
20160919,300484.SZ,97.24,97.9,96.37,97.47,96.38,1.09,1.13,8584.62,83307.0387
20160920,300484.SZ,97.3,101.78,97.01,97.9,97.47,0.43,0.44,14381.1,142733.2131
20160921,300484.SZ,97.21,99.9,97.1,98.87,97.9,0.97,0.99,13964.81,137540.2604
20160922,300484.SZ,99.31,100.44,97.63,98.19,98.87,-0.68,-0.69,13642.29,134868.2742
20160923,300484.SZ,98.2,98.24,97.21,97.5,98.19,-0.69,-0.7,8085.48,78888.2246
20160926,300484.SZ,97.2,97.55,93.02,93.5,97.5,-4.0,-4.1,13661.0,130031.2732
20160927,300484.SZ,93.05,93.8,90.86,93.4,93.5,-0.1,-0.11,14812.93,136421.7834
20160928,300484.SZ,93.4,93.4,91.5,91.88,93.4,-1.52,-1.63,7763.42,71553.6842
20160929,300484.SZ,92.0,93.25,90.52,90.9,91.88,-0.98,-1.07,11326.85,103934.7128
20160930,300484.SZ,90.9,92.0,90.6,91.37,90.9,0.47,0.52,7609.99,69472.6245
20161010,300484.SZ,94.02,100.12,94.02,98.66,91.37,7.29,7.98,26707.28,260667.0064
20161011,300484.SZ,98.5,99.38,97.06,98.7,98.66,0.04,0.04,16975.25,166860.3455
20161012,300484.SZ,97.91,99.8,97.5,98.7,98.7,0.0,0.0,14437.57,142611.8648
20161013,300484.SZ,99.0,99.0,96.5,96.89,98.7,-1.81,-1.83,12857.61,125493.259
20161014,300484.SZ,96.58,98.6,96.58,98.0,96.89,1.11,1.15,11250.83,110100.3925
20161017,300484.SZ,97.29,98.89,96.3,96.42,98.0,-1.58,-1.61,10803.13,105448.1046
20161018,300484.SZ,96.22,99.94,96.06,99.59,96.42,3.17,3.29,24896.78,245765.1253
20161019,300484.SZ,99.91,102.79,98.62,98.97,99.59,-0.62,-0.62,25233.69,254246.5333
20161020,300484.SZ,99.04,108.66,98.18,106.8,98.97,7.83,7.91,42694.01,445754.2599
20161021,300484.SZ,105.1,106.0,102.35,104.76,106.8,-2.04,-1.91,27755.9,288746.2571
20161024,300484.SZ,105.0,108.0,104.01,105.3,104.76,0.54,0.52,22323.51,236091.0588
20161025,300484.SZ,104.7,107.49,104.51,106.03,105.3,0.73,0.69,19279.83,203929.3717
20161026,300484.SZ,105.16,105.65,102.65,103.94,106.03,-2.09,-1.97,18576.32,192730.6919
20161027,300484.SZ,103.97,105.3,103.01,104.11,103.94,0.17,0.16,10666.62,111117.8445
20161028,300484.SZ,103.55,104.37,100.08,100.59,104.11,-3.52,-3.38,15634.32,159405.5018
20161031,300484.SZ,99.82,102.79,99.0,101.99,100.59,1.4,1.39,12575.57,126866.826
20161101,300484.SZ,102.49,104.94,101.01,104.34,101.99,2.35,2.3,17770.21,183078.429
20161102,300484.SZ,103.52,104.43,101.5,101.53,104.34,-2.81,-2.69,13920.15,143143.963
20161103,300484.SZ,100.89,104.0,100.44,101.9,101.53,0.37,0.36,14041.48,144094.57
20161104,300484.SZ,102.0,106.49,101.6,105.3,101.9,3.4,3.34,22751.62,237770.937
20161107,300484.SZ,104.8,107.89,103.56,103.95,105.3,-1.35,-1.28,20159.9,212250.36
20161108,300484.SZ,102.94,104.88,101.28,102.24,103.95,-1.71,-1.65,23772.5,243501.363
20161109,300484.SZ,101.88,102.22,99.46,100.4,102.24,-1.84,-1.8,16307.47,164056.521
20161110,300484.SZ,101.0,103.35,100.61,101.89,100.4,1.49,1.48,18097.83,184501.445
20161111,300484.SZ,102.0,102.45,99.8,100.49,101.89,-1.4,-1.37,16920.94,170298.779
20161114,300484.SZ,100.0,102.23,99.97,101.25,100.49,0.76,0.76,14042.7,141617.332
20161115,300484.SZ,100.51,101.3,99.2,101.19,101.25,-0.06,-0.06,14454.06,144636.698
20161116,300484.SZ,101.23,103.24,99.97,100.28,101.19,-0.91,-0.9,14943.0,151842.815
20161117,300484.SZ,99.8,100.0,97.1,97.32,100.28,-2.96,-2.95,17218.6,169276.907
20161118,300484.SZ,97.51,99.1,97.5,98.31,97.32,0.99,1.02,10099.0,99244.159
20161121,300484.SZ,98.29,98.65,96.02,98.51,98.31,0.2,0.2,13353.1,130270.676
20161122,300484.SZ,98.5,100.3,98.0,100.21,98.51,1.7,1.73,18491.04,184009.822
20161123,300484.SZ,100.41,100.98,97.8,97.9,100.21,-2.31,-2.31,16348.71,161428.426
20161124,300484.SZ,97.0,97.9,96.2,96.59,97.9,-1.31,-1.34,10830.82,105050.478
20161125,300484.SZ,96.86,97.57,94.5,97.31,96.59,0.72,0.75,9951.0,95473.208
20161128,300484.SZ,97.22,97.46,95.16,95.16,97.31,-2.15,-2.21,9722.85,93183.595
20161129,300484.SZ,95.04,95.9,94.18,94.31,95.16,-0.85,-0.89,7571.07,71886.734
20161130,300484.SZ,94.38,95.45,93.98,95.43,94.31,1.12,1.19,7130.41,67674.649
20161201,300484.SZ,95.15,95.68,94.0,94.28,95.43,-1.15,-1.21,7183.69,67995.128
20161202,300484.SZ,93.95,94.85,91.6,91.87,94.28,-2.41,-2.56,11099.62,102835.036
20161205,300484.SZ,91.84,94.56,91.21,93.13,91.87,1.26,1.37,7711.41,72067.199
20161206,300484.SZ,92.57,93.79,92.23,92.82,93.13,-0.31,-0.33,5564.66,51645.869
20161207,300484.SZ,92.6,93.29,91.55,93.0,92.82,0.18,0.19,5021.18,46429.633
20161208,300484.SZ,93.13,93.43,92.02,92.1,93.0,-0.9,-0.97,4574.87,42391.104
20161209,300484.SZ,91.9,93.48,91.6,92.86,92.1,0.76,0.83,8171.8,75771.501
20161212,300484.SZ,92.91,95.47,85.02,88.0,92.86,-4.86,-5.23,17523.04,162676.223
20161213,300484.SZ,89.01,89.74,85.6,87.4,88.0,-0.6,-0.68,10450.5,91808.53
20161214,300484.SZ,86.99,86.99,84.15,84.23,87.4,-3.17,-3.63,9677.96,82561.038
20161215,300484.SZ,91.0,91.0,84.23,86.0,84.23,1.77,2.1,9161.12,79480.88
20161216,300484.SZ,85.98,86.88,85.55,86.1,86.0,0.1,0.12,5354.91,46142.194
20161219,300484.SZ,86.0,86.27,84.5,84.67,86.1,-1.43,-1.66,5149.5,43834.606
20161220,300484.SZ,84.68,85.78,84.68,85.16,84.67,0.49,0.58,4077.79,34777.873
20161221,300484.SZ,85.65,85.89,84.8,85.46,85.16,0.3,0.35,4230.98,36097.474
20161222,300484.SZ,85.45,85.67,82.55,82.96,85.46,-2.5,-2.93,13070.11,109109.922
20161223,300484.SZ,82.89,83.15,80.01,80.12,82.96,-2.84,-3.42,10506.79,85269.494
20161226,300484.SZ,80.0,80.0,77.28,79.95,80.12,-0.17,-0.21,10219.93,80308.843
20161227,300484.SZ,79.87,80.47,78.05,78.98,79.95,-0.97,-1.21,5182.1,41101.022
20161228,300484.SZ,78.62,79.42,78.16,78.42,78.98,-0.56,-0.71,4265.0,33570.077
20161229,300484.SZ,78.42,79.25,78.03,78.5,78.42,0.08,0.1,4785.39,37646.296
20161230,300484.SZ,78.5,78.92,76.83,76.83,78.5,-1.67,-2.13,7237.63,55967.192
20170103,300484.SZ,76.92,78.5,76.92,78.21,76.83,1.38,1.8,6235.26,48360.686
20170104,300484.SZ,78.21,81.79,77.51,81.19,78.21,2.98,3.81,13882.31,111330.843
20170105,300484.SZ,80.66,81.15,79.65,79.74,81.19,-1.45,-1.79,7179.92,57668.453
20170106,300484.SZ,79.74,82.6,79.7,80.38,79.74,0.64,0.8,10513.61,85455.389
20170109,300484.SZ,80.48,80.7,77.0,79.8,80.38,-0.58,-0.72,7216.15,56815.359
20170110,300484.SZ,78.0,83.4,78.0,82.13,79.8,2.33,2.92,15715.38,128833.651
20170111,300484.SZ,81.2,82.11,80.21,80.37,82.13,-1.76,-2.14,8989.47,72801.882
20170112,300484.SZ,80.6,80.98,78.5,78.53,80.37,-1.84,-2.29,6265.01,49942.441
20170113,300484.SZ,78.05,78.8,75.12,75.12,78.53,-3.41,-4.34,8669.31,66944.317
20170116,300484.SZ,75.0,75.0,67.61,68.43,75.12,-6.69,-8.91,14842.95,104683.975
20170117,300484.SZ,68.4,71.25,67.63,70.55,68.43,2.12,3.1,10481.6,72949.894
20170118,300484.SZ,69.99,70.07,68.6,68.75,70.55,-1.8,-2.55,6152.99,42559.485
20170119,300484.SZ,68.22,69.99,66.7,69.05,68.75,0.3,0.44,8799.0,60251.151
20170120,300484.SZ,68.78,70.96,68.58,70.0,69.05,0.95,1.38,8049.59,56540.517
20170123,300484.SZ,70.8,71.2,69.68,70.48,70.0,0.48,0.69,7334.26,51730.324
20170124,300484.SZ,70.47,70.57,69.31,69.62,70.48,-0.86,-1.22,5301.55,37070.483
20170125,300484.SZ,69.76,70.7,68.86,70.35,69.62,0.73,1.05,5545.13,38857.186
20170126,300484.SZ,69.01,71.27,67.87,70.55,70.35,0.2,0.28,8006.78,56159.166
20170203,300484.SZ,70.16,70.5,68.91,69.43,70.55,-1.12,-1.59,5098.75,35417.683
20170206,300484.SZ,69.27,71.65,69.27,71.58,69.43,2.15,3.1,10450.37,74125.225
20170207,300484.SZ,71.12,71.45,70.3,70.45,71.58,-1.13,-1.58,6767.88,47863.112
20170208,300484.SZ,70.2,71.27,70.03,71.09,70.45,0.64,0.91,5855.63,41414.176
20170209,300484.SZ,71.36,72.29,71.02,71.8,71.09,0.71,1.0,8128.31,58351.974
20170210,300484.SZ,71.9,72.1,69.8,69.8,71.8,-2.0,-2.79,8950.56,63117.945
20170213,300484.SZ,69.6,71.47,69.6,71.0,69.8,1.2,1.72,8618.47,60985.361
20170214,300484.SZ,71.56,72.5,71.12,71.29,71.0,0.29,0.41,8123.38,58274.794
20170215,300484.SZ,71.29,72.19,70.0,70.11,71.29,-1.18,-1.66,11478.23,81400.775
20170216,300484.SZ,70.11,70.98,69.5,69.66,70.11,-0.45,-0.64,7512.91,52616.541
20170217,300484.SZ,70.27,70.27,67.42,67.49,69.66,-2.17,-3.12,9536.98,65386.44
20170220,300484.SZ,67.15,68.9,67.15,68.5,67.49,1.01,1.5,6152.9,41886.071
20170221,300484.SZ,68.5,70.43,68.24,70.3,68.5,1.8,2.63,10779.68,74922.657
20170222,300484.SZ,70.42,73.25,70.42,71.97,70.3,1.67,2.38,15701.41,112967.777
20170223,300484.SZ,72.11,72.59,70.6,71.5,71.97,-0.47,-0.65,11058.05,78764.38
20170224,300484.SZ,71.4,73.99,71.4,72.86,71.5,1.36,1.9,11364.78,82901.377
20170227,300484.SZ,72.87,73.0,71.0,71.1,72.86,-1.76,-2.42,9881.24,71057.844
20170228,300484.SZ,71.0,71.3,69.57,70.9,71.1,-0.2,-0.28,11281.67,79402.798
20170301,300484.SZ,70.86,71.65,70.32,70.49,70.9,-0.41,-0.58,9377.2,66559.747
20170302,300484.SZ,70.69,72.1,70.17,71.4,70.49,0.91,1.29,11143.17,79291.399
20170303,300484.SZ,71.2,75.85,70.36,75.1,71.4,3.7,5.18,26848.53,197198.726
20170306,300484.SZ,74.7,79.8,74.45,77.45,75.1,2.35,3.13,30816.7,237146.419
20170307,300484.SZ,77.0,78.68,76.33,77.16,77.45,-0.29,-0.37,15818.16,122091.955
20170308,300484.SZ,77.19,78.28,76.64,77.59,77.16,0.43,0.56,11686.0,90604.576
20170309,300484.SZ,77.89,77.89,75.02,75.45,77.59,-2.14,-2.76,13472.77,102445.231
20170310,300484.SZ,75.5,77.54,74.82,76.96,75.45,1.51,2.0,14101.29,107691.484
20170313,300484.SZ,76.96,78.0,75.71,77.44,76.96,0.48,0.62,12320.09,95197.44
20170314,300484.SZ,77.65,79.59,76.83,77.11,77.44,-0.33,-0.43,16954.11,132566.122
20170315,300484.SZ,76.13,76.79,75.57,76.45,77.11,-0.66,-0.86,9485.12,72256.147
20170316,300484.SZ,76.45,78.17,76.45,77.74,76.45,1.29,1.69,11626.44,90085.563
20170317,300484.SZ,77.42,77.73,75.31,75.33,77.74,-2.41,-3.1,15985.42,122222.026
20170320,300484.SZ,75.31,75.79,74.6,75.16,75.33,-0.17,-0.23,10251.02,76984.701
20170321,300484.SZ,75.38,76.6,75.16,76.0,75.16,0.84,1.12,8451.1,64241.14
20170322,300484.SZ,75.86,76.4,74.5,76.22,76.0,0.22,0.29,11995.56,90288.013
20170323,300484.SZ,76.35,78.98,76.35,78.1,76.22,1.88,2.47,25974.47,201978.104
20170324,300484.SZ,78.0,78.1,76.71,77.44,78.1,-0.66,-0.85,11102.02,85853.276
20170327,300484.SZ,77.75,78.9,76.91,77.9,77.44,0.46,0.59,9581.98,74551.286
20170328,300484.SZ,77.73,78.1,76.21,76.3,77.9,-1.6,-2.05,8422.32,64884.125
20170329,300484.SZ,76.43,76.87,72.0,72.0,76.3,-4.3,-5.64,15680.36,116147.454
20170330,300484.SZ,72.01,72.38,69.6,70.22,72.0,-1.78,-2.47,11190.1,79162.305
20170331,300484.SZ,70.27,71.29,69.9,70.3,70.22,0.08,0.11,6512.26,45861.918
20170405,300484.SZ,70.55,72.5,70.2,72.46,70.3,2.16,3.07,7282.25,52310.424
20170406,300484.SZ,72.99,72.99,71.77,72.25,72.46,-0.21,-0.29,6160.8,44494.904
20170407,300484.SZ,72.1,74.0,71.8,73.11,72.25,0.86,1.19,8063.56,58791.005
20170410,300484.SZ,72.8,72.85,69.72,70.05,73.11,-3.06,-4.19,11182.36,78917.839
20170411,300484.SZ,70.13,71.31,69.2,71.07,70.05,1.02,1.46,7961.54,55912.941
20170412,300484.SZ,71.1,72.0,70.09,70.1,71.07,-0.97,-1.36,5697.67,40450.932
20170413,300484.SZ,70.01,71.7,69.96,70.78,70.1,0.68,0.97,4313.86,30583.496
20170414,300484.SZ,72.44,72.92,71.01,71.01,70.78,0.23,0.33,8414.96,60536.538
20170417,300484.SZ,70.0,70.0,67.08,69.3,71.01,-1.71,-2.41,6003.26,41426.215
20170418,300484.SZ,69.6,69.67,67.01,67.03,69.3,-2.27,-3.28,6803.0,46387.34
20170419,300484.SZ,67.03,67.89,66.91,67.7,67.03,0.67,1.0,5978.29,40345.685
20170420,300484.SZ,67.3,68.54,67.01,67.92,67.7,0.22,0.33,4755.27,32162.827
20170421,300484.SZ,68.0,68.58,67.92,68.01,67.92,0.09,0.13,3688.91,25159.635
20170424,300484.SZ,67.96,68.25,66.1,66.64,68.01,-1.37,-2.01,4030.79,26997.993
20170425,300484.SZ,66.65,69.12,66.65,68.17,66.64,1.53,2.3,6214.76,42296.285
20170426,300484.SZ,67.61,68.28,66.87,68.19,68.17,0.02,0.03,5857.26,39548.044
20170427,300484.SZ,68.29,70.45,67.0,70.18,68.19,1.99,2.92,9583.22,65988.853
20170428,300484.SZ,69.93,70.5,69.66,70.04,70.18,-0.14,-0.2,4437.75,31094.673
20170502,300484.SZ,69.61,71.17,69.6,69.96,70.04,-0.08,-0.11,5501.01,38749.286
20170503,300484.SZ,70.21,70.68,68.68,69.27,69.96,-0.69,-0.99,5317.99,36881.907
20170504,300484.SZ,69.32,69.67,68.22,69.26,69.27,-0.01,-0.01,4555.26,31410.544
20170505,300484.SZ,68.78,71.35,68.33,70.16,69.26,0.9,1.3,8265.63,57935.708
20170508,300484.SZ,70.0,70.0,67.45,67.67,70.16,-2.49,-3.55,5693.66,39289.806
20170509,300484.SZ,67.72,69.78,67.59,69.78,67.67,2.11,3.12,6688.17,45922.926
