trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20180109,300723.SZ,35.98,39.84,35.85,39.84,36.22,3.62,9.99,168772.32,659003.369
20180110,300723.SZ,39.0,43.82,38.38,43.82,39.84,3.98,9.99,206770.76,850966.372
20180111,300723.SZ,43.95,45.98,41.66,42.9,43.82,-0.92,-2.1,203677.36,899144.768
20180112,300723.SZ,41.85,42.29,39.71,40.33,42.9,-2.57,-5.99,134472.8,551265.909
20180115,300723.SZ,40.3,44.36,39.8,43.37,40.33,3.04,7.54,149885.37,628362.255
20180116,300723.SZ,42.49,45.89,41.73,41.8,43.37,-1.57,-3.62,149208.35,652701.843
20180117,300723.SZ,40.9,42.9,40.1,41.01,41.8,-0.79,-1.89,101176.34,417724.045
20180118,300723.SZ,41.08,42.96,40.85,41.38,41.01,0.37,0.9,86827.27,362883.419
20180119,300723.SZ,40.95,41.4,38.8,39.09,41.38,-2.29,-5.53,95776.38,382286.94
20180122,300723.SZ,38.1,38.72,35.76,36.89,39.09,-2.2,-5.63,75816.87,280589.786
20180123,300723.SZ,36.58,37.68,36.53,37.48,36.89,0.59,1.6,45388.47,168849.454
20180124,300723.SZ,37.5,38.5,37.48,37.83,37.48,0.35,0.93,51210.11,194680.718
20180125,300723.SZ,37.87,38.38,37.3,37.91,37.83,0.08,0.21,47430.03,179783.352
20180126,300723.SZ,37.62,37.87,36.31,36.65,37.91,-1.26,-3.32,50108.75,185387.503
20180129,300723.SZ,36.98,37.79,36.61,37.79,36.65,1.14,3.11,47179.69,176121.816
20180130,300723.SZ,37.79,38.49,37.1,38.36,37.79,0.57,1.51,56360.68,214287.174
20180131,300723.SZ,38.14,38.7,35.5,35.75,38.36,-2.61,-6.8,57997.05,215910.423
20180201,300723.SZ,35.29,36.25,34.21,34.43,35.75,-1.32,-3.69,44925.19,157274.057
20180202,300723.SZ,34.5,35.08,33.55,33.88,34.43,-0.55,-1.6,29886.83,102831.574
20180205,300723.SZ,33.48,34.22,30.88,31.29,33.88,-2.59,-7.64,49525.26,161689.319
20180206,300723.SZ,30.29,30.85,28.6,28.77,31.29,-2.52,-8.05,40852.18,121647.377
20180207,300723.SZ,29.81,30.42,27.91,29.67,28.77,0.9,3.13,42163.21,124284.873
20180208,300723.SZ,29.5,30.49,29.38,29.96,29.67,0.29,0.98,29834.05,89665.285
20180209,300723.SZ,28.91,29.7,28.02,28.91,29.96,-1.05,-3.5,28637.62,82929.294
20180212,300723.SZ,29.5,30.5,29.27,30.03,28.91,1.12,3.87,27512.17,82561.553
20180213,300723.SZ,30.52,30.76,29.7,30.12,30.03,0.09,0.3,21907.5,65926.727
20180214,300723.SZ,30.1,30.45,29.75,30.2,30.12,0.08,0.27,16144.57,48705.929
20180222,300723.SZ,30.58,31.1,30.18,30.98,30.2,0.78,2.58,20870.07,63919.355
20180223,300723.SZ,30.58,31.33,30.58,31.06,30.98,0.08,0.26,19330.21,59870.409
20180226,300723.SZ,31.99,32.68,31.53,32.25,31.06,1.19,3.83,31768.29,102010.997
20180227,300723.SZ,32.24,32.92,32.15,32.21,32.25,-0.04,-0.12,31277.87,101687.472
20180228,300723.SZ,31.85,31.85,31.02,31.52,32.21,-0.69,-2.14,24581.57,77586.789
20180301,300723.SZ,31.09,32.1,31.07,32.0,31.52,0.48,1.52,22506.76,71579.221
20180302,300723.SZ,31.8,32.3,31.54,31.6,32.0,-0.4,-1.25,21218.0,67613.878
20180305,300723.SZ,31.81,32.5,31.68,32.4,31.6,0.8,2.53,23330.69,74925.113
20180306,300723.SZ,32.4,35.19,32.4,33.86,32.4,1.46,4.51,51410.9,173195.95
20180307,300723.SZ,33.86,33.98,33.23,33.31,33.86,-0.55,-1.62,24557.59,82302.74
20180308,300723.SZ,33.5,36.64,33.4,36.64,33.31,3.33,10.0,54059.37,190594.192
20180309,300723.SZ,39.0,40.3,38.09,38.36,36.64,1.72,4.69,117644.27,461072.22
20180312,300723.SZ,37.66,38.94,37.44,38.25,38.36,-0.11,-0.29,71074.1,270001.664
20180313,300723.SZ,37.84,38.47,37.17,37.35,38.25,-0.9,-2.35,50122.66,189283.673
20180314,300723.SZ,36.97,37.81,36.68,36.7,37.35,-0.65,-1.74,34128.55,126925.462
20180315,300723.SZ,36.05,36.66,34.01,35.34,36.7,-1.36,-3.71,47338.8,167920.841
20180316,300723.SZ,35.19,38.54,35.0,36.77,35.34,1.43,4.05,47133.27,173827.167
20180319,300723.SZ,37.48,38.48,36.77,37.7,36.77,0.93,2.53,42170.26,159758.544
20180320,300723.SZ,37.1,41.47,37.1,39.4,37.7,1.7,4.51,81039.67,321348.038
20180321,300723.SZ,39.47,39.99,37.61,37.77,39.4,-1.63,-4.14,58649.88,227265.826
20180322,300723.SZ,37.62,38.41,37.0,37.22,37.77,-0.55,-1.46,33984.06,128017.816
20180323,300723.SZ,35.75,38.45,35.13,37.23,37.22,0.01,0.03,49347.18,182109.782
20180326,300723.SZ,36.13,40.25,35.53,39.88,37.23,2.65,7.12,66403.63,255901.117
20180327,300723.SZ,39.5,41.95,39.2,40.85,39.88,0.97,2.43,84668.41,343831.601
20180328,300723.SZ,40.0,41.66,39.5,39.52,40.85,-1.33,-3.26,46585.94,188256.89
20180329,300723.SZ,40.02,40.57,38.68,39.17,39.52,-0.35,-0.89,30940.81,122379.63
20180330,300723.SZ,39.5,41.36,39.07,40.96,39.17,1.79,4.57,42957.23,173987.425
20180402,300723.SZ,40.9,41.5,40.3,40.59,40.96,-0.37,-0.9,29993.35,122335.851
20180403,300723.SZ,39.79,42.5,39.61,41.25,40.59,0.66,1.63,55511.4,231449.487
20180404,300723.SZ,41.98,45.38,41.95,45.38,41.25,4.13,10.01,120995.94,543260.867
20180409,300723.SZ,45.7,49.88,43.23,48.01,45.38,2.63,5.8,125092.87,565185.57
20180410,300723.SZ,46.09,50.11,44.49,47.98,48.01,-0.03,-0.06,111309.64,522743.86
20180411,300723.SZ,47.39,47.39,44.5,44.68,47.98,-3.3,-6.88,82937.59,383182.187
20180412,300723.SZ,44.0,45.51,43.31,43.76,44.68,-0.92,-2.06,54628.23,242656.116
20180413,300723.SZ,44.17,45.59,43.8,43.95,43.76,0.19,0.43,47846.03,213552.955
20180416,300723.SZ,43.44,44.49,42.61,44.31,43.95,0.36,0.82,29275.03,127420.05
20180417,300723.SZ,44.16,44.49,41.4,41.53,44.31,-2.78,-6.27,35877.84,153076.832
20180418,300723.SZ,41.91,42.93,40.63,42.35,41.53,0.82,1.97,31136.7,130386.78
20180419,300723.SZ,42.28,42.97,42.0,42.29,42.35,-0.06,-0.14,25164.52,107144.481
20180420,300723.SZ,41.8,41.84,38.8,38.8,42.29,-3.49,-8.25,37012.29,148729.642
20180423,300723.SZ,38.76,39.95,38.62,39.71,38.8,0.91,2.35,23296.99,91930.551
20180424,300723.SZ,38.7,40.6,37.3,40.6,39.71,0.89,2.24,46956.21,184897.104
20180425,300723.SZ,40.0,41.78,39.75,41.56,40.6,0.96,2.36,40014.62,163955.392
20180426,300723.SZ,41.2,42.1,40.38,40.4,41.56,-1.16,-2.79,27669.41,113863.812
20180427,300723.SZ,40.52,42.47,40.52,41.1,40.4,0.7,1.73,30110.69,125118.149
20180502,300723.SZ,41.32,42.65,41.11,42.17,41.1,1.07,2.6,29091.7,122527.007
20180503,300723.SZ,41.79,42.22,40.7,41.98,42.17,-0.19,-0.45,24104.93,100104.549
20180504,300723.SZ,42.17,44.1,41.5,43.62,41.98,1.64,3.91,46849.69,203079.939
20180507,300723.SZ,43.32,45.2,43.32,44.9,43.62,1.28,2.93,39569.81,176548.592
20180508,300723.SZ,45.48,46.96,44.4,44.44,44.9,-0.46,-1.02,52475.8,240289.001
20180509,300723.SZ,44.36,44.98,43.8,44.9,44.44,0.46,1.04,22504.88,100101.435
20180510,300723.SZ,44.4,45.18,43.8,44.53,44.9,-0.37,-0.82,22770.61,100912.38
20180511,300723.SZ,44.34,44.58,42.26,42.31,44.53,-2.22,-4.99,26901.21,116774.364
20180514,300723.SZ,42.01,42.87,41.51,41.66,42.31,-0.65,-1.54,18072.61,75900.864
20180515,300723.SZ,41.86,44.5,41.86,44.5,41.66,2.84,6.82,40350.04,176108.413
20180516,300723.SZ,44.93,45.22,43.75,44.24,44.5,-0.26,-0.58,33139.09,148048.631
20180517,300723.SZ,44.18,45.0,43.9,44.05,44.24,-0.19,-0.43,22364.11,99400.304
20180518,300723.SZ,44.34,44.77,43.7,44.76,44.05,0.71,1.61,22343.36,99125.097
20180521,300723.SZ,44.8,45.32,44.5,45.01,44.76,0.25,0.56,26207.38,117779.835
20180522,300723.SZ,46.0,49.51,45.3,48.0,45.01,2.99,6.64,68595.21,327117.224
20180523,300723.SZ,46.88,48.1,46.09,46.09,48.0,-1.91,-3.98,46838.95,220531.411
20180524,300723.SZ,46.11,47.38,45.21,46.17,46.09,0.08,0.17,24412.54,112964.894
20180525,300723.SZ,45.72,47.3,45.25,46.8,46.02,0.78,1.69,37478.86,173736.798
20180528,300723.SZ,46.7,49.16,45.4,48.17,46.8,1.37,2.93,47399.1,225909.735
20180529,300723.SZ,48.0,51.5,44.5,45.12,48.17,-3.05,-6.33,74734.96,363361.374
20180530,300723.SZ,45.8,46.58,42.68,42.97,45.12,-2.15,-4.77,54461.92,244124.332
20180531,300723.SZ,42.94,44.25,42.9,43.69,42.97,0.72,1.68,42014.46,182784.29
20180601,300723.SZ,43.38,44.5,42.62,43.1,43.69,-0.59,-1.35,29580.75,128992.554
20180604,300723.SZ,43.21,44.0,42.5,43.3,43.1,0.2,0.46,16362.7,70842.306
20180605,300723.SZ,43.21,45.55,43.21,45.37,43.3,2.07,4.78,30781.36,138226.772
20180606,300723.SZ,45.2,47.0,45.2,46.49,45.37,1.12,2.47,30234.93,140315.18
20180607,300723.SZ,46.49,46.68,45.61,46.0,46.49,-0.49,-1.05,21803.15,100452.278
20180608,300723.SZ,46.0,46.8,45.63,46.7,46.0,0.7,1.52,23338.58,108336.539
20180611,300723.SZ,47.0,47.39,45.01,45.25,46.7,-1.45,-3.1,24907.87,114611.86
20180612,300723.SZ,45.2,45.97,43.7,45.88,45.25,0.63,1.39,21061.55,94695.762
20180613,300723.SZ,45.77,45.77,43.9,44.2,45.88,-1.68,-3.66,19010.0,84701.886
20180614,300723.SZ,43.84,44.85,43.75,44.22,44.2,0.02,0.05,11348.48,50241.131
20180615,300723.SZ,44.34,44.44,41.84,41.9,44.22,-2.32,-5.25,18869.86,80993.038
20180619,300723.SZ,40.72,41.85,37.71,38.66,41.9,-3.24,-7.73,31236.41,123746.456
20180620,300723.SZ,38.57,40.98,38.57,40.08,38.66,1.42,3.67,22771.58,89970.316
20180621,300723.SZ,40.34,41.4,39.5,40.32,40.08,0.24,0.6,23922.82,97237.218
20180622,300723.SZ,39.65,41.4,39.51,41.24,40.32,0.92,2.28,15580.94,63671.254
20180625,300723.SZ,41.75,41.99,40.58,40.94,41.24,-0.3,-0.73,13925.0,57442.74
20180626,300723.SZ,40.3,41.8,40.05,41.62,40.94,0.68,1.66,13100.93,54081.841
20180627,300723.SZ,41.38,41.88,40.11,40.39,41.62,-1.23,-2.96,16070.74,65530.668
20180628,300723.SZ,40.39,41.28,39.65,39.76,40.39,-0.63,-1.56,9788.93,39600.709
20180629,300723.SZ,39.89,41.71,39.79,41.56,39.76,1.8,4.53,17231.17,70587.047
20180702,300723.SZ,41.2,42.64,40.81,41.32,41.56,-0.24,-0.58,19346.93,80844.6
20180703,300723.SZ,41.55,42.14,40.5,41.97,41.32,0.65,1.57,19985.0,82961.527
20180704,300723.SZ,42.0,42.0,37.77,38.0,41.97,-3.97,-9.46,46072.32,180350.439
20180705,300723.SZ,37.65,38.16,35.53,35.78,38.0,-2.22,-5.84,26432.65,97991.454
20180706,300723.SZ,35.44,37.22,35.41,36.49,35.78,0.71,1.98,21469.65,78292.079
20180709,300723.SZ,36.58,38.28,36.58,38.14,36.49,1.65,4.52,18255.14,68935.069
20180710,300723.SZ,38.0,40.0,37.88,39.87,38.14,1.73,4.54,30439.76,118520.111
20180711,300723.SZ,38.85,40.28,38.66,39.91,39.87,0.04,0.1,26245.05,103354.176
20180712,300723.SZ,39.89,41.24,39.6,41.0,39.91,1.09,2.73,20647.92,83982.107
20180713,300723.SZ,40.8,41.41,37.77,39.13,41.0,-1.87,-4.56,46917.15,185181.6
20180716,300723.SZ,38.57,39.49,38.45,38.75,39.13,-0.38,-0.97,18199.8,70733.367
20180717,300723.SZ,38.11,38.9,37.25,38.4,38.75,-0.35,-0.9,15198.47,57914.362
20180718,300723.SZ,38.58,39.18,38.49,38.85,38.4,0.45,1.17,16705.74,64902.004
20180719,300723.SZ,38.84,38.84,37.35,37.86,38.85,-0.99,-2.55,14284.82,54077.078
20180720,300723.SZ,37.86,38.08,37.01,37.96,37.86,0.1,0.2641,12671.55,47683.342
20180723,300723.SZ,36.47,36.5,34.66,35.79,37.96,-2.17,-5.7165,28107.23,100314.516
20180724,300723.SZ,35.42,36.77,35.42,36.35,35.79,0.56,1.5647,16671.89,60539.285
20180725,300723.SZ,36.57,36.76,35.8,36.05,36.35,-0.3,-0.8253,10220.27,37018.007
20180726,300723.SZ,36.0,36.87,35.99,36.35,36.05,0.3,0.8322,11247.32,40964.766
20180727,300723.SZ,36.03,36.43,35.38,35.72,36.35,-0.63,-1.7331,9324.24,33274.032
20180730,300723.SZ,35.41,35.9,33.1,33.7,35.72,-2.02,-5.6551,19203.78,65293.978
20180731,300723.SZ,33.3,34.16,33.23,33.87,33.7,0.17,0.5045,7878.09,26671.461
20180801,300723.SZ,33.8,34.38,32.78,32.81,33.87,-1.06,-3.1296,9065.89,30355.609
20180802,300723.SZ,33.02,33.02,30.51,32.09,32.81,-0.72,-2.1945,19006.52,60187.552
20180803,300723.SZ,31.81,32.58,31.22,31.26,32.09,-0.83,-2.5865,9493.27,30280.992
20180806,300723.SZ,31.24,31.39,29.9,30.3,31.26,-0.96,-3.071,9998.48,30535.888
20180807,300723.SZ,30.65,32.2,30.28,32.15,30.3,1.85,6.1056,12037.66,37894.345
20180808,300723.SZ,32.3,32.4,31.51,31.61,32.15,-0.54,-1.6796,11671.22,37312.365
20180809,300723.SZ,31.5,32.88,31.2,32.35,31.61,0.74,2.341,10743.95,34716.866
20180810,300723.SZ,32.21,33.98,32.21,33.17,32.35,0.82,2.5348,13552.56,44911.093
20180813,300723.SZ,32.58,33.48,32.5,33.3,33.17,0.13,0.3919,10517.56,34657.647
20180814,300723.SZ,33.37,33.68,32.81,33.24,33.3,-0.06,-0.1802,7539.07,25053.018
20180815,300723.SZ,33.45,33.45,32.21,32.39,33.24,-0.85,-2.5572,7853.2,25668.586
20180816,300723.SZ,32.02,32.95,31.77,32.31,32.39,-0.08,-0.247,6974.72,22747.039
20180817,300723.SZ,32.77,32.99,31.47,31.53,32.31,-0.78,-2.4141,6934.27,22361.681
20180820,300723.SZ,31.52,32.28,30.83,32.13,31.53,0.6,1.9029,6614.81,20915.618
20180821,300723.SZ,32.5,32.92,31.31,32.83,32.13,0.7,2.1786,9660.24,31334.931
20180822,300723.SZ,32.39,32.85,31.51,31.94,32.83,-0.89,-2.7109,12722.5,40912.039
20180823,300723.SZ,31.8,32.5,31.3,32.26,31.94,0.32,1.0019,9730.2,31181.861
20180824,300723.SZ,32.23,33.4,31.5,32.79,32.26,0.53,1.6429,12447.94,40503.166
20180827,300723.SZ,32.48,34.3,32.48,34.28,32.79,1.49,4.5441,23298.63,78488.084
20180828,300723.SZ,34.35,34.4,33.7,33.95,34.28,-0.33,-0.9627,12040.3,40862.826
20180829,300723.SZ,34.0,34.33,33.7,34.07,33.95,0.12,0.3535,8048.94,27403.273
20180830,300723.SZ,34.07,34.35,33.08,33.2,34.07,-0.87,-2.5536,10199.0,34326.768
20180831,300723.SZ,32.58,33.2,32.4,32.5,33.2,-0.7,-2.1084,7849.61,25645.02
20180903,300723.SZ,32.25,32.37,30.9,31.63,32.5,-0.87,-2.6769,11229.0,35273.768
20180904,300723.SZ,31.69,32.16,31.2,32.16,31.63,0.53,1.6756,7595.71,24206.589
20180905,300723.SZ,32.0,32.16,31.38,31.39,32.16,-0.77,-2.3943,5592.27,17763.44
20180906,300723.SZ,31.58,31.75,31.23,31.39,31.39,0.0,0.0,5325.23,16769.503
20180907,300723.SZ,31.39,32.17,31.39,31.82,31.39,0.43,1.3699,9023.3,28750.918
20180910,300723.SZ,32.02,32.02,31.0,31.29,31.82,-0.53,-1.6656,6681.89,21010.564
20180911,300723.SZ,31.29,31.6,30.77,31.25,31.29,-0.04,-0.1278,4275.27,13312.526
20180912,300723.SZ,30.86,31.49,30.86,31.01,31.25,-0.24,-0.768,5027.81,15630.372
20180913,300723.SZ,31.48,31.67,30.54,31.23,31.01,0.22,0.7094,7432.54,23102.701
20180914,300723.SZ,31.29,31.29,30.3,30.33,31.23,-0.9,-2.8818,6378.08,19623.059
20180917,300723.SZ,30.3,30.44,30.0,30.0,30.33,-0.33,-1.088,3597.28,10839.844
20180918,300723.SZ,30.0,30.47,29.63,30.46,30.0,0.46,1.5333,4770.96,14379.585
20180919,300723.SZ,30.46,31.12,30.03,30.71,30.46,0.25,0.8207,6469.89,19792.819
20180920,300723.SZ,30.59,30.71,30.18,30.32,30.71,-0.39,-1.2699,4255.06,12948.965
20180921,300723.SZ,30.63,30.96,30.22,30.82,30.32,0.5,1.6491,5799.0,17779.906
20180925,300723.SZ,30.69,30.69,30.4,30.47,30.82,-0.35,-1.1356,3573.27,10906.985
20180926,300723.SZ,30.7,31.71,30.45,31.12,30.47,0.65,2.1332,10481.27,32666.066
20180927,300723.SZ,31.01,31.64,30.92,31.11,31.12,-0.01,-0.0321,7661.38,23914.772
20180928,300723.SZ,31.0,31.56,30.8,31.37,31.11,0.26,0.8357,6714.81,20963.675
20181008,300723.SZ,30.81,30.81,29.8,29.87,31.37,-1.5,-4.7816,6823.36,20648.1
20181009,300723.SZ,29.9,30.27,29.02,29.41,29.87,-0.46,-1.54,5446.55,16139.898
20181010,300723.SZ,29.58,30.2,29.45,30.12,29.41,0.71,2.4141,6372.24,19049.66
20181011,300723.SZ,29.2,29.29,27.11,27.45,30.12,-2.67,-8.8645,10022.38,28085.287
20181012,300723.SZ,27.02,27.49,25.83,26.86,27.45,-0.59,-2.1494,7940.94,21250.091
20181015,300723.SZ,26.91,27.68,26.5,26.6,26.86,-0.26,-0.968,6819.21,18540.719
20181016,300723.SZ,26.8,27.0,24.68,24.83,26.6,-1.77,-6.6541,10226.27,26205.628
20181017,300723.SZ,25.1,25.74,24.6,25.42,24.83,0.59,2.3762,9260.49,23351.843
20181018,300723.SZ,25.22,25.28,24.38,24.49,25.42,-0.93,-3.6585,7464.61,18562.87
20181019,300723.SZ,24.5,25.74,24.35,25.7,24.49,1.21,4.9408,9702.0,24525.617
20181022,300723.SZ,25.98,27.77,25.68,27.25,25.7,1.55,6.0311,12295.39,32981.64
20181023,300723.SZ,27.0,27.6,26.6,26.93,27.25,-0.32,-1.1743,8243.0,22345.778
20181024,300723.SZ,26.8,26.94,26.23,26.73,26.93,-0.2,-0.7427,6333.15,16841.436
20181025,300723.SZ,25.81,26.29,25.41,26.23,26.73,-0.5,-1.8706,7084.67,18353.099
20181026,300723.SZ,27.02,27.39,26.3,26.56,26.23,0.33,1.2581,8097.73,21707.586
20181029,300723.SZ,26.2,26.59,25.88,26.06,26.56,-0.5,-1.8825,4823.0,12656.354
