trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20160530,002800.SZ,9.24,11.09,9.24,11.09,7.7,3.39,44.03,158.63,174.5307
20160531,002800.SZ,12.2,12.2,12.2,12.2,11.09,1.11,10.01,10.0,12.2
20160601,002800.SZ,13.42,13.42,13.42,13.42,12.2,1.22,10.0,40.24,54.0021
20160602,002800.SZ,14.76,14.76,14.76,14.76,13.42,1.34,9.99,52.0,76.752
20160603,002800.SZ,16.24,16.24,16.24,16.24,14.76,1.48,10.03,36.0,58.464
20160606,002800.SZ,17.86,17.86,17.86,17.86,16.24,1.62,9.98,65.03,116.1436
20160607,002800.SZ,19.65,19.65,19.65,19.65,17.86,1.79,10.02,70.0,137.55
20160608,002800.SZ,21.62,21.62,21.62,21.62,19.65,1.97,10.03,161.0,348.082
20160613,002800.SZ,23.78,23.78,23.78,23.78,21.62,2.16,9.99,500.59,1190.403
20160614,002800.SZ,26.16,26.16,26.16,26.16,23.78,2.38,10.01,372.0,973.152
20160615,002800.SZ,28.78,28.78,28.78,28.78,26.16,2.62,10.02,331.0,952.618
20160616,002800.SZ,31.66,31.66,31.66,31.66,28.78,2.88,10.01,365.35,1156.6981
20160617,002800.SZ,34.83,34.83,34.83,34.83,31.66,3.17,10.01,535.16,1863.9623
20160620,002800.SZ,38.31,38.31,38.31,38.31,34.83,3.48,9.99,734.11,2812.3754
20160621,002800.SZ,42.14,42.14,42.14,42.14,38.31,3.83,10.0,539.3,2272.6102
20160622,002800.SZ,46.35,46.35,46.35,46.35,42.14,4.21,9.99,661.62,3066.6087
20160623,002800.SZ,50.99,50.99,50.99,50.99,46.35,4.64,10.01,675.3,3443.3547
20160624,002800.SZ,56.09,56.09,56.09,56.09,50.99,5.1,10.0,1747.09,9799.4278
20160627,002800.SZ,61.7,61.7,61.7,61.7,56.09,5.61,10.0,1071.96,6613.9932
20160628,002800.SZ,67.87,67.87,67.87,67.87,61.7,6.17,10.0,2621.9,17794.8353
20160629,002800.SZ,74.66,74.66,74.66,74.66,67.87,6.79,10.0,896.18,6690.8799
20160630,002800.SZ,82.13,82.13,82.13,82.13,74.66,7.47,10.01,9398.14,77186.9238
20160701,002800.SZ,88.0,90.34,86.1,90.34,82.13,8.21,10.0,125536.18,1113176.1001
20160704,002800.SZ,90.9,92.0,86.68,90.13,90.34,-0.21,-0.23,97370.34,870275.5949
20160705,002800.SZ,91.89,99.14,90.3,99.14,90.13,9.01,10.0,55470.11,529885.696
20160706,002800.SZ,103.0,109.05,100.04,109.05,99.14,9.91,10.0,71857.12,760374.5958
20160707,002800.SZ,113.37,113.38,103.6,104.48,109.05,-4.57,-4.19,90152.51,962522.7447
20160708,002800.SZ,102.4,106.88,101.38,101.98,104.48,-2.5,-2.39,53570.49,556144.1158
20160711,002800.SZ,99.89,101.5,91.79,92.18,101.98,-9.8,-9.61,59025.66,560260.55
20160712,002800.SZ,90.5,101.4,88.0,101.4,92.18,9.22,10.0,87883.71,854367.9374
20160713,002800.SZ,101.4,104.88,97.77,100.39,101.4,-1.01,-1.0,74214.31,754909.1462
20160714,002800.SZ,100.0,106.0,99.9,105.7,100.39,5.31,5.29,65174.86,677164.4767
20160715,002800.SZ,105.0,107.5,102.7,104.56,105.7,-1.14,-1.08,52911.64,556412.3962
20160718,002800.SZ,102.0,102.1,98.01,98.56,104.56,-6.0,-5.74,46090.14,459427.8012
20160719,002800.SZ,97.0,100.0,93.8,97.17,98.56,-1.39,-1.41,36415.64,351671.2247
20160720,002800.SZ,98.0,98.99,95.1,97.0,97.17,-0.17,-0.18,29379.91,286771.1876
20160721,002800.SZ,95.52,97.0,92.8,93.12,97.0,-3.88,-4.0,33087.9,311872.232
20160722,002800.SZ,93.08,95.3,86.88,88.87,93.12,-4.25,-4.56,38433.47,348148.8937
20160725,002800.SZ,88.2,91.37,84.2,89.55,88.87,0.68,0.77,37466.66,325784.2181
20160726,002800.SZ,88.88,91.98,87.8,89.66,89.55,0.11,0.12,29771.95,269151.3021
