trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170407,002859.SZ,35.78,42.94,35.78,42.94,29.82,13.12,44.0,93.28,398.038
20170410,002859.SZ,47.23,47.23,47.23,47.23,42.94,4.29,9.99,14.28,67.444
20170411,002859.SZ,51.95,51.95,51.95,51.95,47.23,4.72,9.99,41.68,216.527
20170412,002859.SZ,57.15,57.15,57.15,57.15,51.95,5.2,10.01,55.28,315.925
20170413,002859.SZ,62.87,62.87,62.87,62.87,57.15,5.72,10.01,95.0,597.265
20170414,002859.SZ,69.16,69.16,69.16,69.16,62.87,6.29,10.0,242.76,1678.928
20170417,002859.SZ,76.08,76.08,65.5,71.01,69.16,1.85,2.68,98957.82,706181.663
20170418,002859.SZ,69.91,71.99,67.05,67.58,71.01,-3.43,-4.83,53405.18,367830.715
20170419,002859.SZ,67.0,71.5,66.72,70.73,67.58,3.15,4.66,56540.31,395646.006
20170420,002859.SZ,69.97,71.45,68.55,71.0,70.73,0.27,0.38,43380.23,304582.695
20170421,002859.SZ,70.65,71.45,67.08,67.2,71.0,-3.8,-5.35,39003.86,268664.736
20170424,002859.SZ,65.9,70.3,63.9,68.76,67.2,1.56,2.32,36615.86,246473.304
20170425,002859.SZ,68.73,71.85,68.73,70.26,68.76,1.5,2.18,42147.89,298338.667
20170426,002859.SZ,69.69,74.99,69.67,72.4,70.26,2.14,3.05,44577.28,322687.275
20170427,002859.SZ,72.1,79.39,71.02,78.0,72.4,5.6,7.73,51456.82,388148.762
20170428,002859.SZ,77.76,78.76,75.81,77.86,78.0,-0.14,-0.18,34417.06,265192.585
20170502,002859.SZ,77.88,80.6,77.6,78.48,77.86,0.62,0.8,37333.69,294646.388
20170503,002859.SZ,77.92,80.58,75.38,78.15,78.48,-0.33,-0.42,31111.45,242303.694
20170504,002859.SZ,77.8,78.45,75.0,76.92,78.15,-1.23,-1.57,23261.48,179285.631
20170505,002859.SZ,76.55,77.85,75.2,75.25,76.92,-1.67,-2.17,23060.65,176861.154
20170508,002859.SZ,75.0,75.98,71.41,71.77,75.25,-3.48,-4.62,28791.33,213088.082
20170509,002859.SZ,71.5,73.6,71.04,73.34,71.77,1.57,2.19,21305.99,155013.588
20170510,002859.SZ,73.21,74.4,71.58,71.73,73.34,-1.61,-2.2,18127.71,132379.826
20170511,002859.SZ,70.9,76.08,70.55,75.5,71.73,3.77,5.26,26348.43,194622.473
20170512,002859.SZ,75.6,79.0,75.09,78.47,75.5,2.97,3.93,31844.44,246075.277
20170515,002859.SZ,80.99,81.0,76.28,77.38,78.47,-1.09,-1.39,29535.83,231065.9
20170516,002859.SZ,77.03,78.9,75.35,78.65,77.38,1.27,1.64,21578.38,166948.541
20170517,002859.SZ,78.2,80.5,77.81,78.4,78.65,-0.25,-0.32,19086.58,150849.276
20170518,002859.SZ,77.11,78.39,76.25,76.43,78.4,-1.97,-2.51,15312.92,118112.528
20170519,002859.SZ,76.51,77.5,75.4,75.45,76.43,-0.98,-1.28,9643.65,73655.546
20170522,002859.SZ,74.11,77.09,72.3,73.2,75.45,-2.25,-2.98,25459.11,189255.329
20170523,002859.SZ,73.16,73.79,70.35,72.29,73.2,-0.91,-1.24,19962.92,143346.212
20170524,002859.SZ,71.52,75.0,71.2,73.7,72.29,1.41,1.95,12724.6,93194.721
20170525,002859.SZ,73.5,74.49,71.05,73.33,73.7,-0.37,-0.5,13573.42,98850.21
20170526,002859.SZ,73.45,73.91,71.85,72.43,73.33,-0.9,-1.23,11968.37,87061.963
20170531,002859.SZ,75.58,75.66,70.18,70.5,72.43,-1.93,-2.66,21600.4,160075.553
20170601,002859.SZ,68.33,69.5,63.45,63.79,70.5,-6.71,-9.52,32115.52,213013.615
20170602,002859.SZ,62.95,63.89,60.61,62.9,63.79,-0.89,-1.4,30232.53,187530.735
20170605,002859.SZ,64.1,64.65,63.51,63.72,62.9,0.82,1.3,21966.97,140840.113
20170606,002859.SZ,63.0,63.45,61.69,62.35,63.72,-1.37,-2.15,14299.89,89492.492
20170607,002859.SZ,62.61,66.6,62.48,65.71,62.35,3.36,5.39,24581.29,159535.926
20170608,002859.SZ,65.49,66.89,64.11,65.05,65.71,-0.66,-1.0,18544.21,121924.408
20170609,002859.SZ,64.66,66.98,64.56,66.52,65.05,1.47,2.26,12720.96,83334.216
20170612,002859.SZ,65.29,65.98,63.62,63.89,66.52,-2.63,-3.95,11147.58,72349.917
20170613,002859.SZ,63.51,66.66,63.35,65.99,63.89,2.1,3.29,13622.18,89166.703
20170614,002859.SZ,65.72,68.0,65.66,66.85,65.99,0.86,1.3,19719.57,131962.184
20170615,002859.SZ,66.42,68.29,66.31,67.58,66.85,0.73,1.09,13171.86,89082.684
20170616,002859.SZ,67.3,67.4,66.1,66.46,67.58,-1.12,-1.66,9392.35,62605.723
20170619,002859.SZ,66.3,67.29,65.72,66.05,66.46,-0.41,-0.62,11129.99,73751.67
20170620,002859.SZ,66.21,67.0,65.95,65.95,66.05,-0.1,-0.15,12145.66,80541.425
20170621,002859.SZ,65.83,67.45,65.61,66.63,65.95,0.68,1.03,11985.08,79813.81
20170622,002859.SZ,66.59,66.6,63.68,63.68,66.63,-2.95,-4.43,13008.33,84812.3
20170623,002859.SZ,63.55,64.5,62.3,63.7,63.68,0.02,0.03,11011.37,69656.489
20170626,002859.SZ,63.58,65.7,63.57,65.41,63.7,1.71,2.68,9598.49,62141.799
20170627,002859.SZ,65.5,68.2,65.5,67.75,65.41,2.34,3.58,20660.67,139139.359
