trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20070919,002170.SZ,33.02,34.08,28.3,29.2,10.16,19.04,187.4,116228.88,360947.9364
20070920,002170.SZ,27.86,28.8,26.88,27.18,29.2,-2.02,-6.92,60020.44,165075.0627
20070921,002170.SZ,26.6,27.37,25.6,26.7,27.18,-0.48,-1.77,32874.3,86231.3431
20070924,002170.SZ,26.18,26.36,25.29,25.3,26.7,-1.4,-5.24,20174.06,51769.9439
20070925,002170.SZ,25.2,25.59,24.71,25.33,25.3,0.03,0.12,17393.02,43626.0967
20070926,002170.SZ,25.0,25.3,24.09,24.18,25.33,-1.15,-4.54,11329.68,27919.3035
20070927,002170.SZ,24.2,24.98,24.0,24.95,24.18,0.77,3.18,12336.36,30423.5657
20070928,002170.SZ,25.09,25.89,24.79,25.67,24.95,0.72,2.89,15916.01,40347.6155
20071008,002170.SZ,26.0,26.0,24.6,24.74,25.67,-0.93,-3.62,13186.96,33050.5245
20071009,002170.SZ,24.74,25.78,24.36,25.59,24.74,0.85,3.44,12972.1,32714.605
20071010,002170.SZ,25.39,25.95,25.11,25.56,25.59,-0.03,-0.12,15132.58,38701.6632
20071011,002170.SZ,25.51,27.28,25.51,27.24,25.56,1.68,6.57,30344.68,81154.5011
20071012,002170.SZ,28.18,29.96,28.1,29.96,27.24,2.72,9.99,55330.91,163641.3606
20071015,002170.SZ,31.45,32.9,30.08,30.65,29.96,0.69,2.3,47876.64,151309.2571
20071016,002170.SZ,30.0,33.72,29.13,33.0,30.65,2.35,7.67,34055.49,107530.1838
20071017,002170.SZ,32.3,34.2,31.51,31.51,33.0,-1.49,-4.52,27065.26,88432.642
20071018,002170.SZ,31.05,33.1,30.51,31.96,31.51,0.45,1.43,24516.32,78219.2927
20071019,002170.SZ,31.51,33.4,31.51,31.8,31.96,-0.16,-0.5,17146.96,55676.4796
20071022,002170.SZ,31.5,31.79,28.62,28.63,31.8,-3.17,-9.97,17859.52,53668.8581
20071023,002170.SZ,28.05,29.3,28.02,29.2,28.63,0.57,1.99,10864.43,31245.4295
20071024,002170.SZ,29.19,29.38,28.21,28.4,29.2,-0.8,-2.74,7613.68,21738.1679
20071025,002170.SZ,28.0,28.02,25.9,26.02,28.4,-2.38,-8.38,14301.26,38238.7524
20071026,002170.SZ,26.0,27.49,25.92,27.0,26.02,0.98,3.77,9291.55,24788.9071
20071029,002170.SZ,27.1,27.33,26.4,27.19,27.0,0.19,0.7,6219.02,16693.5443
20071031,002170.SZ,28.0,29.86,28.0,28.77,27.19,1.58,5.81,12359.37,35827.756
20071101,002170.SZ,28.79,28.85,27.56,27.88,28.77,-0.89,-3.09,7893.85,22243.8133
20071102,002170.SZ,27.38,28.89,26.8,28.0,27.88,0.12,0.43,7535.73,21219.2052
20071105,002170.SZ,27.8,30.5,27.5,29.78,28.0,1.78,6.36,14136.35,41202.2826
20071106,002170.SZ,29.76,30.88,29.01,29.45,29.78,-0.33,-1.11,14965.34,45064.5248
20071107,002170.SZ,29.5,30.38,28.0,28.81,29.45,-0.64,-2.17,7705.24,22420.92
20071108,002170.SZ,28.8,29.42,28.03,28.18,28.81,-0.63,-2.19,8129.8,23380.9831
20071109,002170.SZ,28.0,28.5,27.0,27.12,28.18,-1.06,-3.76,8225.05,22645.706
20071112,002170.SZ,26.5,27.26,25.5,26.25,27.12,-0.87,-3.21,7428.28,19421.1317
20071113,002170.SZ,26.5,27.0,26.01,26.22,26.25,-0.03,-0.11,4635.13,12313.3692
20071114,002170.SZ,26.7,27.7,26.5,27.7,26.22,1.48,5.64,7019.01,19100.3158
20071115,002170.SZ,27.72,27.72,26.99,27.06,27.7,-0.64,-2.31,5441.09,14836.1739
20071116,002170.SZ,26.51,27.1,26.1,26.9,27.06,-0.16,-0.59,4674.45,12396.1329
20071119,002170.SZ,26.7,28.1,26.65,27.9,26.9,1.0,3.72,8195.67,22732.1087
20071120,002170.SZ,27.7,28.85,27.51,28.32,27.9,0.42,1.51,8692.32,24629.8929
20071121,002170.SZ,28.0,28.78,27.7,28.45,28.32,0.13,0.46,6397.5,18076.3699
20071122,002170.SZ,28.19,28.49,26.58,26.7,28.45,-1.75,-6.15,6103.42,16827.6397
20071123,002170.SZ,26.9,27.3,26.52,27.19,26.7,0.49,1.84,3455.45,9307.8941
20071126,002170.SZ,27.29,27.57,26.64,26.64,27.19,-0.55,-2.02,4638.16,12602.7368
20071127,002170.SZ,26.3,26.5,25.6,25.71,26.64,-0.93,-3.49,6491.69,16891.3964
20071128,002170.SZ,25.68,26.26,25.51,25.65,25.71,-0.06,-0.23,3012.91,7781.9013
20071129,002170.SZ,26.15,26.8,25.82,26.79,25.65,1.14,4.44,4944.64,13056.485
20071130,002170.SZ,26.6,26.84,25.7,25.8,26.79,-0.99,-3.7,4747.43,12368.1112
20071203,002170.SZ,25.85,26.44,25.6,26.15,25.8,0.35,1.36,2174.65,5684.2926
20071204,002170.SZ,26.13,26.55,25.96,26.2,26.15,0.05,0.19,2512.36,6607.6405
20071205,002170.SZ,26.0,27.4,25.86,26.99,26.2,0.79,3.02,5832.0,15655.5442
20071206,002170.SZ,27.0,27.69,26.66,27.2,26.99,0.21,0.78,4954.39,13512.1612
20071207,002170.SZ,26.98,28.23,26.98,27.86,27.2,0.66,2.43,7770.88,21660.6522
20071210,002170.SZ,27.68,28.9,27.51,28.72,27.86,0.86,3.09,10795.74,30790.0602
20071211,002170.SZ,28.7,31.0,28.6,30.59,28.72,1.87,6.51,23985.76,72063.9953
20071212,002170.SZ,30.21,31.25,29.61,30.95,30.59,0.36,1.18,14866.14,45131.4982
20071213,002170.SZ,30.8,31.5,30.11,30.2,30.95,-0.75,-2.42,14417.97,44278.5228
20071214,002170.SZ,29.8,31.29,29.6,31.1,30.2,0.9,2.98,11818.14,36038.4977
20071217,002170.SZ,31.19,31.59,30.2,30.76,31.1,-0.34,-1.09,7537.64,23365.863
20071218,002170.SZ,30.6,30.85,29.07,29.1,30.76,-1.66,-5.4,6605.01,19626.1269
20071219,002170.SZ,29.01,31.61,29.01,31.61,29.1,2.51,8.63,38132.81,115657.0472
20071220,002170.SZ,31.58,32.38,31.1,32.08,31.61,0.47,1.49,23497.57,74970.575
20071221,002170.SZ,31.71,33.65,31.71,33.0,32.08,0.92,2.87,19453.02,63659.703
20071224,002170.SZ,33.1,33.6,32.38,32.5,33.0,-0.5,-1.52,19648.56,64771.5253
20071225,002170.SZ,32.62,33.15,32.38,32.8,32.5,0.3,0.92,11913.3,39039.7459
20071226,002170.SZ,32.81,34.59,32.62,34.31,32.8,1.51,4.6,15912.14,53481.7666
20071227,002170.SZ,34.48,35.0,33.8,33.93,34.31,-0.38,-1.11,13815.79,47359.2322
20071228,002170.SZ,33.93,34.22,33.11,33.52,33.93,-0.41,-1.21,10990.61,36871.9241
20080102,002170.SZ,33.7,36.7,33.46,36.27,33.52,2.75,8.2,17133.75,60915.3389
20080103,002170.SZ,36.01,37.5,35.8,35.9,36.27,-0.37,-1.02,17094.33,62574.7096
20080104,002170.SZ,35.8,36.96,35.13,36.91,35.9,1.01,2.81,11973.42,43220.4716
20080107,002170.SZ,36.5,37.5,36.21,36.81,36.91,-0.1,-0.27,10838.25,40175.5002
20080108,002170.SZ,36.39,37.06,35.05,35.3,36.81,-1.51,-4.1,15257.79,54886.9117
20080109,002170.SZ,35.4,36.5,35.18,36.1,35.3,0.8,2.27,8054.42,28925.7958
20080110,002170.SZ,36.08,37.5,36.03,36.15,36.1,0.05,0.14,10744.99,39404.2226
20080111,002170.SZ,36.0,37.1,35.2,35.4,36.15,-0.75,-2.07,12677.95,45566.3606
20080114,002170.SZ,35.0,35.49,34.5,35.0,35.4,-0.4,-1.13,12522.83,43833.1213
20080115,002170.SZ,35.1,38.38,35.1,37.41,35.0,2.41,6.89,18407.45,68289.2574
20080116,002170.SZ,36.55,38.38,36.52,37.45,37.41,0.04,0.11,16928.74,64008.473
20080117,002170.SZ,37.27,39.68,36.02,38.0,37.45,0.55,1.47,23643.82,90765.5183
20080118,002170.SZ,38.01,38.84,37.08,38.32,38.0,0.32,0.84,12062.38,45868.5272
20080121,002170.SZ,38.32,38.52,35.68,36.7,38.32,-1.62,-4.23,9488.92,35676.7817
20080122,002170.SZ,35.9,35.9,33.03,33.03,36.7,-3.67,-10.0,20209.47,68178.4746
20080123,002170.SZ,33.05,34.6,31.0,34.14,33.03,1.11,3.36,17608.54,58328.1331
20080124,002170.SZ,36.28,36.98,35.0,35.45,34.14,1.31,3.84,17174.07,62092.8602
20080125,002170.SZ,35.05,35.93,34.58,34.58,35.45,-0.87,-2.45,9125.95,31991.3505
20080128,002170.SZ,34.12,34.2,31.12,31.12,34.58,-3.46,-10.01,11467.14,36543.3412
20080129,002170.SZ,31.0,32.29,31.0,31.55,31.12,0.43,1.38,7181.07,22635.0984
20080130,002170.SZ,31.9,33.0,31.02,32.07,31.55,0.52,1.65,6526.07,20990.9904
20080131,002170.SZ,32.0,32.45,31.1,31.1,32.07,-0.97,-3.02,3736.3,11882.9322
20080201,002170.SZ,30.9,31.9,28.0,29.35,31.1,-1.75,-5.63,7447.4,21939.691
20080204,002170.SZ,30.49,32.28,30.03,32.24,29.35,2.89,9.85,7779.51,24450.4982
20080205,002170.SZ,31.9,33.3,31.32,33.05,32.24,0.81,2.51,9912.34,32585.0294
20080213,002170.SZ,32.08,33.2,31.99,32.2,33.05,-0.85,-2.57,4098.51,13376.4947
20080214,002170.SZ,32.95,33.0,32.2,32.31,32.2,0.11,0.34,3480.1,11329.1211
20080215,002170.SZ,32.29,32.3,31.03,31.93,32.31,-0.38,-1.18,4616.67,14580.1567
20080218,002170.SZ,32.28,34.18,32.28,33.71,31.93,1.78,5.57,9522.88,31882.6558
20080219,002170.SZ,33.81,34.48,33.5,34.08,33.71,0.37,1.1,6503.32,22186.3867
20080220,002170.SZ,34.3,34.74,33.5,33.71,34.08,-0.37,-1.09,7717.84,26243.3802
20080221,002170.SZ,33.5,34.97,33.5,34.7,33.71,0.99,2.94,9011.28,30990.9148
20080222,002170.SZ,34.55,34.61,32.5,33.0,34.7,-1.7,-4.9,7148.92,23959.0379
20080225,002170.SZ,33.02,33.53,32.32,32.32,33.0,-0.68,-2.06,6387.76,21000.3548
20080226,002170.SZ,33.0,33.5,30.8,31.9,32.32,-0.42,-1.3,5350.15,17027.7044
20080227,002170.SZ,32.5,33.79,32.5,33.18,31.9,1.28,4.01,4914.72,16331.2009
20080228,002170.SZ,33.5,33.5,32.52,33.2,33.18,0.02,0.06,4647.83,15372.5725
20080229,002170.SZ,33.65,33.65,32.76,32.96,33.2,-0.24,-0.72,4600.46,15227.154
20080303,002170.SZ,32.81,34.08,31.33,33.95,32.96,0.99,3.0,11415.89,37793.4832
