trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20161223,002832.SZ,34.54,37.68,34.54,37.68,26.17,11.51,43.98,181.08,680.739
20161226,002832.SZ,41.45,41.45,41.45,41.45,37.68,3.77,10.01,152.93,633.894
20161227,002832.SZ,45.6,45.6,45.6,45.6,41.45,4.15,10.01,45.33,206.704
20161228,002832.SZ,50.16,50.16,50.16,50.16,45.6,4.56,10.0,179.88,902.278
20161229,002832.SZ,55.18,55.18,55.18,55.18,50.16,5.02,10.01,395.71,2183.527
20161230,002832.SZ,60.7,60.7,58.33,60.7,55.18,5.52,10.0,71596.17,431864.371
20170103,002832.SZ,60.08,66.7,60.0,64.32,60.7,3.62,5.96,149807.05,945628.237
20170104,002832.SZ,61.01,63.26,60.11,60.81,64.32,-3.51,-5.46,107523.88,662504.493
20170105,002832.SZ,60.22,60.58,57.48,57.66,60.81,-3.15,-5.18,86055.6,506472.187
20170106,002832.SZ,57.04,57.1,53.63,53.8,57.66,-3.86,-6.69,66422.2,367178.182
20170109,002832.SZ,53.35,56.35,53.0,54.88,53.8,1.08,2.01,54235.31,297876.122
20170110,002832.SZ,54.66,59.88,54.4,57.26,54.88,2.38,4.34,75300.43,432760.49
20170111,002832.SZ,57.1,57.87,55.16,55.42,57.26,-1.84,-3.21,40107.95,224984.973
20170112,002832.SZ,54.88,56.8,54.08,54.6,55.42,-0.82,-1.48,38187.62,211497.582
20170113,002832.SZ,54.48,54.87,49.14,51.8,54.6,-2.8,-5.13,48826.0,253301.331
20170116,002832.SZ,51.97,52.58,46.62,51.82,51.8,0.02,0.04,43535.55,221208.211
20170117,002832.SZ,51.0,54.86,50.2,53.39,51.82,1.57,3.03,46842.51,246231.523
20170118,002832.SZ,52.7,52.7,50.25,50.35,53.39,-3.04,-5.69,30835.77,158751.336
20170119,002832.SZ,49.58,51.39,48.56,49.3,50.35,-1.05,-2.09,24656.6,122803.869
20170120,002832.SZ,48.87,51.43,48.56,50.6,49.3,1.3,2.64,27328.96,138419.432
20170123,002832.SZ,50.48,52.48,50.18,51.48,50.6,0.88,1.74,30765.5,158668.853
20170124,002832.SZ,51.3,51.97,50.43,50.5,51.48,-0.98,-1.9,18179.92,92979.871
20170125,002832.SZ,50.3,52.25,50.01,51.87,50.5,1.37,2.71,24391.76,126020.279
20170126,002832.SZ,52.43,52.43,51.32,51.86,51.87,-0.01,-0.02,16600.54,86028.096
20170203,002832.SZ,51.85,52.8,51.15,52.13,51.86,0.27,0.52,17203.89,89336.023
20170206,002832.SZ,52.2,54.86,52.2,54.6,52.13,2.47,4.74,32494.49,174696.174
20170207,002832.SZ,54.03,54.49,53.13,53.65,54.6,-0.95,-1.74,26204.7,140810.141
20170208,002832.SZ,53.5,54.38,52.62,53.92,53.65,0.27,0.5,22508.47,120648.456
20170209,002832.SZ,53.78,54.57,53.6,53.61,53.92,-0.31,-0.57,23345.29,126080.987
20170210,002832.SZ,53.32,53.62,51.5,51.61,53.61,-2.0,-3.73,27804.07,145584.999
20170213,002832.SZ,51.38,53.23,51.13,52.73,51.61,1.12,2.17,22424.88,117556.072
20170214,002832.SZ,52.5,53.73,52.33,53.33,52.73,0.6,1.14,25071.84,133514.104
20170215,002832.SZ,53.25,55.3,52.9,53.05,53.33,-0.28,-0.53,44933.11,243250.239
20170216,002832.SZ,52.7,54.98,51.71,54.52,53.05,1.47,2.77,47088.45,251751.975
20170217,002832.SZ,54.14,55.78,53.72,53.98,54.52,-0.54,-0.99,44365.92,242570.319
20170220,002832.SZ,53.88,54.31,49.96,51.83,53.98,-2.15,-3.98,44024.53,227200.521
20170221,002832.SZ,51.69,52.35,51.1,52.0,51.83,0.17,0.33,25252.67,131117.791
20170222,002832.SZ,52.0,52.45,51.18,51.89,52.0,-0.11,-0.21,22908.3,118823.844
20170223,002832.SZ,51.66,54.17,51.6,54.03,51.89,2.14,4.12,45388.01,241711.986
20170224,002832.SZ,54.08,56.8,54.08,54.75,54.03,0.72,1.33,70118.37,388046.148
20170227,002832.SZ,54.29,57.12,54.14,55.44,54.75,0.69,1.26,55866.24,311820.686
20170228,002832.SZ,55.2,57.6,54.61,57.54,55.44,2.1,3.79,60152.08,339308.059
20170301,002832.SZ,57.43,57.94,56.22,57.52,57.54,-0.02,-0.03,52218.47,298592.335
20170302,002832.SZ,57.19,58.88,56.71,57.95,57.52,0.43,0.75,53203.87,308074.632
20170303,002832.SZ,57.41,58.3,55.81,56.55,57.95,-1.4,-2.42,38369.16,218510.95
20170306,002832.SZ,56.55,58.0,56.51,57.62,56.55,1.07,1.89,30489.49,174682.858
20170307,002832.SZ,57.64,58.83,57.05,58.58,57.62,0.96,1.67,41273.63,239962.394
20170308,002832.SZ,58.41,58.83,56.83,57.55,58.58,-1.03,-1.76,36004.22,207447.367
20170309,002832.SZ,57.16,57.3,56.0,56.7,57.55,-0.85,-1.48,30300.02,171409.583
20170310,002832.SZ,56.7,57.49,56.51,56.95,56.7,0.25,0.44,26810.39,152809.069
20170313,002832.SZ,56.4,58.53,56.1,58.32,56.95,1.37,2.41,40756.19,234263.462
20170314,002832.SZ,58.39,60.2,58.16,58.4,58.32,0.08,0.14,54527.9,322217.466
20170315,002832.SZ,57.81,59.28,57.02,59.07,58.4,0.67,1.15,38871.92,226262.201
20170316,002832.SZ,59.11,61.46,59.09,60.7,59.07,1.63,2.76,58212.68,351835.158
20170317,002832.SZ,60.76,60.91,57.8,57.96,60.7,-2.74,-4.51,48230.92,287140.046
20170320,002832.SZ,57.88,60.12,57.34,59.95,57.96,1.99,3.43,35529.25,208989.67
20170321,002832.SZ,59.85,62.97,59.31,62.15,59.95,2.2,3.67,58828.05,361213.897
20170322,002832.SZ,61.42,65.36,61.0,64.55,62.15,2.4,3.86,64249.75,406213.0
20170323,002832.SZ,63.9,65.3,61.5,64.1,64.55,-0.45,-0.7,55861.15,356689.913
20170324,002832.SZ,63.97,66.66,63.01,66.0,64.1,1.9,2.96,52641.74,345106.423
20170327,002832.SZ,65.59,67.7,64.7,65.21,66.0,-0.79,-1.2,50872.29,336310.808
20170328,002832.SZ,64.55,65.32,63.11,63.69,65.21,-1.52,-2.33,34548.93,221280.424
20170329,002832.SZ,63.2,64.7,62.01,62.9,63.69,-0.79,-1.24,32002.98,202450.81
20170330,002832.SZ,62.58,62.6,60.31,60.9,62.9,-2.0,-3.18,23712.67,146172.276
20170331,002832.SZ,60.95,62.33,60.72,61.84,60.9,0.94,1.54,18066.0,111263.424
20170405,002832.SZ,61.64,61.89,58.0,61.17,61.84,-0.67,-1.08,21379.26,129439.582
20170406,002832.SZ,61.11,64.48,60.59,63.4,61.17,2.23,3.65,21802.92,137189.596
20170407,002832.SZ,63.19,66.0,62.82,64.04,63.4,0.64,1.01,23283.82,149859.735
20170410,002832.SZ,63.87,64.5,60.0,64.2,64.04,0.16,0.25,27613.19,172369.845
20170411,002832.SZ,63.43,65.68,62.5,64.75,64.2,0.55,0.86,24119.27,155655.827
20170412,002832.SZ,64.55,65.79,62.71,64.81,64.75,0.06,0.09,18792.82,121154.518
20170413,002832.SZ,64.5,66.66,64.28,65.9,64.81,1.09,1.68,18910.16,124809.708
20170414,002832.SZ,65.41,66.16,64.0,64.02,65.9,-1.88,-2.85,15604.85,101398.512
20170417,002832.SZ,61.15,63.63,58.08,61.1,64.02,-2.92,-4.56,19724.07,120195.141
20170418,002832.SZ,60.13,61.5,56.01,56.09,61.1,-5.01,-8.2,10543.09,62978.222
20170419,002832.SZ,56.24,57.95,55.0,57.5,56.09,1.41,2.51,9240.17,52277.183
20170420,002832.SZ,57.39,58.3,56.1,56.91,57.5,-0.59,-1.03,9385.46,53580.192
20170421,002832.SZ,57.0,57.92,57.0,57.41,56.91,0.5,0.88,4163.06,23936.859
20170424,002832.SZ,57.5,59.7,56.5,58.73,57.41,1.32,2.3,6868.12,39601.764
20170425,002832.SZ,58.75,60.2,58.71,59.76,58.73,1.03,1.75,7427.59,44320.782
20170426,002832.SZ,59.01,62.3,58.4,61.88,59.76,2.12,3.55,11104.14,67135.626
20170427,002832.SZ,61.57,64.09,60.9,63.21,61.88,1.33,2.15,8871.01,55568.955
20170428,002832.SZ,63.5,65.0,62.41,64.98,63.21,1.77,2.8,9903.26,63619.249
20170502,002832.SZ,64.66,65.9,63.28,63.63,64.98,-1.35,-2.08,8017.3,51746.864
20170503,002832.SZ,63.52,64.44,62.88,63.75,63.63,0.12,0.19,5065.82,32255.481
20170504,002832.SZ,63.7,64.43,62.64,62.84,63.75,-0.91,-1.43,4663.2,29602.961
20170505,002832.SZ,62.84,63.42,62.14,62.9,62.84,0.06,0.1,4193.51,26321.856
20170508,002832.SZ,61.89,63.32,61.89,63.01,62.9,0.11,0.17,4706.0,29537.514
20170509,002832.SZ,62.9,65.02,62.6,64.75,63.01,1.74,2.76,6545.27,41807.897
20170510,002832.SZ,65.35,65.35,62.5,63.54,64.75,-1.21,-1.87,7125.46,45725.699
20170511,002832.SZ,62.5,64.6,61.2,64.6,63.54,1.06,1.67,7854.69,49643.769
20170512,002832.SZ,64.6,65.25,63.4,63.75,64.6,-0.85,-1.32,5393.0,34667.896
20170515,002832.SZ,62.5,63.74,60.3,60.81,63.75,-2.94,-4.61,9117.46,56294.39
20170516,002832.SZ,60.81,62.8,60.01,62.75,60.81,1.94,3.19,6747.76,41438.566
20170517,002832.SZ,62.9,63.28,61.0,61.42,62.75,-1.33,-2.12,4870.0,30332.535
20170518,002832.SZ,61.03,61.93,60.5,61.29,61.42,-0.13,-0.21,3096.3,18962.893
20170519,002832.SZ,61.33,61.33,58.0,58.79,61.29,-2.5,-4.08,13238.66,78161.875
20170522,002832.SZ,58.9,59.18,56.0,57.19,58.79,-1.6,-2.72,6988.83,40022.484
