trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20180301,300741.SZ,46.32,55.58,46.32,55.58,38.6,16.98,43.99,1939.12,10753.072
20180302,300741.SZ,55.88,59.95,51.12,54.84,55.58,-0.74,-1.33,211707.89,1179924.216
20180305,300741.SZ,53.5,54.19,51.6,52.93,54.84,-1.91,-3.48,139865.13,740464.488
20180306,300741.SZ,53.26,55.52,53.26,54.17,52.93,1.24,2.34,133324.02,724997.152
20180307,300741.SZ,53.55,53.55,52.07,52.38,54.17,-1.79,-3.3,95825.26,503745.552
20180308,300741.SZ,51.98,52.75,51.87,52.15,52.38,-0.23,-0.44,81420.41,425157.589
20180309,300741.SZ,52.15,53.3,51.7,52.81,52.15,0.66,1.27,96901.84,509033.903
20180312,300741.SZ,53.02,58.0,52.61,55.92,52.81,3.11,5.89,157154.95,859473.232
20180313,300741.SZ,55.0,55.6,53.8,53.98,55.92,-1.94,-3.47,95355.13,518371.013
20180314,300741.SZ,53.5,55.42,53.3,54.49,53.98,0.51,0.94,93044.3,508064.777
20180315,300741.SZ,53.4,53.68,50.9,52.09,54.49,-2.4,-4.4,102333.65,534399.66
20180316,300741.SZ,51.86,52.28,51.04,51.11,52.09,-0.98,-1.88,53506.94,276447.797
20180319,300741.SZ,51.12,51.85,50.41,51.34,51.11,0.23,0.45,45198.08,231709.534
20180320,300741.SZ,50.61,51.26,50.5,50.97,51.34,-0.37,-0.72,37875.94,192534.798
20180321,300741.SZ,51.07,52.03,50.0,50.12,50.97,-0.85,-1.67,51081.57,261998.28
20180322,300741.SZ,50.1,50.67,48.9,48.95,50.12,-1.17,-2.33,62480.85,309131.599
20180323,300741.SZ,47.36,47.36,44.06,44.07,48.95,-4.88,-9.97,79745.7,363334.416
20180326,300741.SZ,43.01,44.76,41.7,44.59,44.07,0.52,1.18,44327.19,192893.38
20180327,300741.SZ,44.85,46.26,44.85,45.39,44.59,0.8,1.79,52030.06,237773.527
20180328,300741.SZ,44.69,45.1,44.0,44.55,45.39,-0.84,-1.85,32951.89,147153.317
20180329,300741.SZ,44.71,46.66,44.71,45.49,44.55,0.94,2.11,39941.12,182805.663
20180330,300741.SZ,45.59,46.27,45.39,45.57,45.49,0.08,0.18,31785.01,145241.341
