trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
19951101,000583.SZ,10.01,10.35,8.45,8.7,1.0,7.7,770.0,77382.0,70524.313
19951102,000583.SZ,7.98,8.95,7.8,8.35,8.7,-0.35,-4.02,52708.0,44823.381
19951103,000583.SZ,8.41,9.0,8.35,8.96,8.35,0.61,7.31,67243.0,58570.782
19951106,000583.SZ,8.88,9.1,8.5,8.71,8.96,-0.25,-2.79,43688.0,38422.762
19951107,000583.SZ,8.51,8.65,7.4,8.25,8.71,-0.46,-5.28,24430.0,20384.074
19951108,000583.SZ,8.03,8.1,7.84,7.9,8.25,-0.35,-4.24,20958.0,16573.998
19951109,000583.SZ,7.89,8.18,7.81,8.1,7.9,0.2,2.53,15560.0,12432.962
19951110,000583.SZ,8.15,8.15,7.9,7.9,8.1,-0.2,-2.47,8258.0,6634.336
19951113,000583.SZ,7.91,7.91,7.53,7.55,7.9,-0.35,-4.43,10189.0,7789.679
19951114,000583.SZ,7.48,7.68,7.45,7.64,7.55,0.09,1.19,7334.0,5556.798
19951115,000583.SZ,7.6,7.61,7.3,7.58,7.64,-0.06,-0.79,10620.0,7909.816
19951116,000583.SZ,7.56,7.68,7.37,7.38,7.58,-0.2,-2.64,7585.0,5702.104
19951117,000583.SZ,7.3,7.43,7.29,7.32,7.38,-0.06,-0.81,5249.0,3857.795
19951120,000583.SZ,7.2,7.28,7.12,7.26,7.32,-0.06,-0.82,3073.0,2227.235
19951121,000583.SZ,7.3,7.3,7.12,7.27,7.26,0.01,0.14,4880.0,3519.232
19951122,000583.SZ,7.25,7.27,6.98,6.99,7.27,-0.28,-3.85,5779.0,4100.71
19951123,000583.SZ,6.88,7.1,6.85,6.91,6.99,-0.08,-1.14,6823.0,4741.86
19951124,000583.SZ,6.9,7.05,6.86,6.92,6.91,0.01,0.14,3210.0,2228.356
19951127,000583.SZ,6.9,7.18,6.87,6.97,6.92,0.05,0.72,6505.0,4583.0785
19951128,000583.SZ,6.9,7.0,6.67,6.97,6.97,0.0,0.0,5538.0,3756.9095
19951129,000583.SZ,6.96,6.96,6.73,6.74,6.97,-0.23,-3.3,3193.0,2164.9687
19951130,000583.SZ,6.61,6.7,6.3,6.47,6.74,-0.27,-4.01,5801.0,3745.0566
19951201,000583.SZ,6.4,6.4,6.1,6.25,6.47,-0.22,-3.4,4246.0,2671.2076
19951204,000583.SZ,6.2,6.34,6.16,6.27,6.25,0.02,0.32,2630.0,1646.5863
19951205,000583.SZ,6.2,6.35,6.2,6.31,6.27,0.04,0.64,1993.0,1254.6541
19951206,000583.SZ,6.27,6.31,6.15,6.15,6.31,-0.16,-2.54,2238.0,1395.3886
19951207,000583.SZ,6.11,6.26,6.1,6.24,6.15,0.09,1.46,2285.0,1412.3924
19951208,000583.SZ,6.3,6.5,6.2,6.3,6.24,0.06,0.96,5202.0,3308.943
19951211,000583.SZ,6.35,6.36,6.05,6.06,6.3,-0.24,-3.81,3790.0,2334.158
19951212,000583.SZ,6.0,6.25,5.86,6.18,6.06,0.12,1.98,5564.0,3329.3507
19951213,000583.SZ,6.12,6.17,5.91,5.91,6.18,-0.27,-4.37,4598.0,2779.85
19951214,000583.SZ,5.9,6.1,5.85,5.89,5.91,-0.02,-0.34,3474.0,2052.5172
