trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
19961028,000412.SZ,14.45,15.2,14.3,14.84,14.5,0.34,2.34,27409.0,40403.38
19961029,000412.SZ,14.99,16.48,14.8,15.85,14.84,1.01,6.81,100720.0,158959.9946
19961030,000412.SZ,15.85,15.9,14.75,15.1,15.85,-0.75,-4.73,34373.0,52509.6573
19961031,000412.SZ,15.2,15.3,14.8,15.26,15.1,0.16,1.06,25428.0,38287.5727
19961101,000412.SZ,14.85,15.0,14.48,14.61,15.26,-0.65,-4.26,20966.0,30860.1346
19961104,000412.SZ,14.6,14.85,14.45,14.74,14.61,0.13,0.89,13050.0,19130.9767
19961105,000412.SZ,14.81,14.85,14.5,14.55,14.74,-0.19,-1.29,13764.0,20229.6389
19961106,000412.SZ,14.5,14.65,14.02,14.2,14.55,-0.35,-2.41,11697.0,16682.0112
19961107,000412.SZ,14.4,14.6,14.2,14.49,14.2,0.29,2.04,7777.0,11231.643
19961108,000412.SZ,14.6,14.8,14.37,14.5,14.49,0.01,0.07,9595.0,14019.1611
19961111,000412.SZ,14.6,15.4,14.6,15.15,14.5,0.65,4.48,27312.0,41230.4415
19961112,000412.SZ,15.3,15.3,14.75,14.99,15.15,-0.16,-1.06,14447.0,21569.6315
19961113,000412.SZ,15.0,15.6,14.9,15.38,14.99,0.39,2.6,39241.0,59913.1148
19961114,000412.SZ,15.35,16.1,15.0,15.85,15.38,0.47,3.06,67111.0,106029.383
19961115,000412.SZ,15.85,16.3,15.78,16.1,15.85,0.25,1.58,60849.0,97710.0658
19961118,000412.SZ,16.5,17.6,16.4,17.15,16.1,1.05,6.52,89533.0,152820.6196
19961119,000412.SZ,17.2,17.45,16.72,16.97,17.15,-0.18,-1.05,47317.0,80245.5563
19961120,000412.SZ,17.0,17.98,16.65,17.42,16.97,0.45,2.65,48546.0,84650.5815
19961121,000412.SZ,17.45,17.8,15.2,15.93,17.42,-1.49,-8.55,50543.0,86416.3684
19961122,000412.SZ,15.5,16.0,15.1,16.0,15.93,0.07,0.44,30222.0,46817.0179
19961125,000412.SZ,16.18,16.3,15.6,16.2,16.0,0.2,1.25,29143.0,46418.8073
19961126,000412.SZ,16.3,16.48,15.8,16.0,16.2,-0.2,-1.23,24125.0,38579.8178
19961127,000412.SZ,16.0,16.35,15.5,15.73,16.0,-0.27,-1.69,15256.0,24396.1085
19961128,000412.SZ,15.6,15.7,15.2,15.5,15.73,-0.23,-1.46,14206.0,21964.2396
19961129,000412.SZ,15.5,15.85,15.27,15.49,15.5,-0.01,-0.06,13522.0,20992.18
19961202,000412.SZ,15.5,15.67,15.2,15.26,15.49,-0.23,-1.48,16818.0,25784.4122
19961203,000412.SZ,15.26,16.0,15.03,15.98,15.26,0.72,4.72,16618.0,25831.8572
19961204,000412.SZ,16.3,16.6,16.05,16.26,15.98,0.28,1.75,29854.0,48949.4574
19961205,000412.SZ,16.3,16.38,16.08,16.3,16.26,0.04,0.25,24485.0,39741.4529
19961206,000412.SZ,16.4,16.95,16.31,16.55,16.3,0.25,1.53,26528.0,44128.0196
19961209,000412.SZ,16.9,17.4,16.7,17.3,16.55,0.75,4.53,48900.0,83912.9647
19961210,000412.SZ,17.3,17.52,16.6,16.89,17.3,-0.41,-2.37,33891.0,57816.4329
19961211,000412.SZ,16.8,17.8,16.7,17.68,16.89,0.79,4.68,59945.0,104721.6372
19961212,000412.SZ,17.9,19.53,17.9,18.25,17.68,0.57,3.22,99521.0,186904.7747
19961213,000412.SZ,18.0,18.5,16.85,17.05,18.25,-1.2,-6.58,36467.0,64477.3595
19961216,000412.SZ,15.27,15.27,15.27,15.27,17.05,-1.78,-10.44,2824.0,4312.248
19961217,000412.SZ,13.74,14.99,13.74,13.74,15.27,-1.53,-10.02,26174.0,36346.6593
19961218,000412.SZ,12.41,15.11,12.41,15.11,13.74,1.37,9.97,50125.0,70741.0298
19961219,000412.SZ,15.5,16.09,13.7,14.2,15.11,-0.91,-6.02,52529.0,79665.9709
19961220,000412.SZ,14.0,14.66,13.5,13.88,14.2,-0.32,-2.25,22858.0,31824.3774
19961223,000412.SZ,14.17,14.8,14.0,14.4,13.88,0.52,3.75,18788.0,27017.9157
19961224,000412.SZ,14.5,14.7,13.68,13.72,14.4,-0.68,-4.72,14537.0,20554.2652
19961225,000412.SZ,14.0,14.18,13.05,14.0,13.72,0.28,2.04,16721.0,23000.3316
19961226,000412.SZ,14.2,14.3,13.8,13.95,14.0,-0.05,-0.36,7075.0,9895.6946
19961227,000412.SZ,14.3,14.35,13.8,14.35,13.95,0.4,2.87,21907.0,30997.4366
19961230,000412.SZ,14.48,15.0,14.01,15.0,14.35,0.65,4.53,33461.0,49059.7678
19961231,000412.SZ,15.0,15.0,14.0,14.14,15.0,-0.86,-5.73,16119.0,23296.2582
19970102,000412.SZ,14.3,14.65,14.1,14.33,14.14,0.19,1.34,11190.0,16036.1604
19970103,000412.SZ,14.3,14.4,14.0,14.09,14.33,-0.24,-1.67,10002.0,14116.1355
19970106,000412.SZ,14.0,14.0,13.5,13.51,14.09,-0.58,-4.12,8090.0,11142.1223
19970107,000412.SZ,13.5,14.0,13.25,13.8,13.51,0.29,2.15,8642.0,11779.7514
19970108,000412.SZ,13.83,13.85,13.38,13.65,13.8,-0.15,-1.09,5529.0,7521.5589
19970109,000412.SZ,13.71,13.8,13.6,13.7,13.65,0.05,0.37,4240.0,5819.894
19970110,000412.SZ,13.5,13.86,13.5,13.8,13.7,0.1,0.73,4441.0,6118.3515
19970113,000412.SZ,13.98,14.3,13.9,14.12,13.8,0.32,2.32,7971.0,11287.3323
19970114,000412.SZ,14.1,14.1,13.71,13.82,14.12,-0.3,-2.12,6302.0,8726.9539
19970115,000412.SZ,13.8,13.96,13.75,13.81,13.82,-0.01,-0.07,4216.0,5842.8677
19970116,000412.SZ,13.9,14.39,13.8,14.1,13.81,0.29,2.1,9936.0,14016.3472
19970117,000412.SZ,14.2,14.4,14.09,14.33,14.1,0.23,1.63,16050.0,22939.6879
19970120,000412.SZ,14.55,14.6,14.4,14.45,14.33,0.12,0.84,11448.0,16558.5883
19970121,000412.SZ,14.5,14.55,14.28,14.28,14.45,-0.17,-1.18,7339.0,10542.7313
19970122,000412.SZ,14.35,14.65,14.3,14.6,14.28,0.32,2.24,17656.0,25771.2154
19970123,000412.SZ,14.75,15.15,14.63,14.95,14.6,0.35,2.4,25389.0,38053.2325
19970124,000412.SZ,15.0,15.15,14.51,14.92,14.95,-0.03,-0.2,18099.0,26924.5678
19970127,000412.SZ,15.01,15.15,14.8,14.91,14.92,-0.01,-0.07,17307.0,25850.8154
19970128,000412.SZ,14.99,15.48,14.93,15.08,14.91,0.17,1.14,19061.0,28942.1002
19970129,000412.SZ,15.0,15.1,14.9,15.0,15.08,-0.08,-0.53,9685.0,14523.4099
19970130,000412.SZ,14.98,15.0,14.85,14.93,15.0,-0.07,-0.47,9620.0,14347.473
19970131,000412.SZ,15.0,15.17,14.91,15.15,14.93,0.22,1.47,15601.0,23423.898
19970217,000412.SZ,15.1,15.24,14.98,15.15,15.15,0.0,0.0,8623.0,13041.8545
19970218,000412.SZ,15.05,15.05,13.64,13.64,15.15,-1.51,-9.97,15370.0,21814.8904
19970219,000412.SZ,13.71,14.58,13.71,14.37,13.64,0.73,5.35,11187.0,15889.2147
19970220,000412.SZ,12.93,14.08,12.93,13.95,14.37,-0.42,-2.92,17933.0,24560.4826
19970221,000412.SZ,14.06,14.3,14.05,14.28,13.95,0.33,2.37,6806.0,9651.4496
19970224,000412.SZ,14.3,14.45,14.1,14.19,14.28,-0.09,-0.63,7844.0,11176.4252
19970225,000412.SZ,14.2,14.5,14.2,14.4,14.19,0.21,1.48,8267.0,11894.7443
19970226,000412.SZ,14.5,15.08,14.45,14.82,14.4,0.42,2.92,10048.0,14869.9132
19970227,000412.SZ,15.05,15.1,14.67,14.76,14.82,-0.06,-0.4,12114.0,18072.8582
19970228,000412.SZ,14.7,14.9,14.5,14.85,14.76,0.09,0.61,9596.0,14050.4477
19970303,000412.SZ,15.0,15.45,14.86,15.32,14.85,0.47,3.17,25843.0,39205.8147
19970304,000412.SZ,15.4,15.59,15.18,15.32,15.32,0.0,0.0,20870.0,32072.884
19970305,000412.SZ,15.3,15.45,14.85,14.94,15.32,-0.38,-2.48,13585.0,20583.0192
19970306,000412.SZ,14.84,15.05,14.6,14.98,14.94,0.04,0.27,10405.0,15561.8164
19970307,000412.SZ,15.0,15.45,14.99,15.32,14.98,0.34,2.27,20121.0,30718.3188
19970310,000412.SZ,15.4,15.5,15.28,15.33,15.32,0.01,0.07,13140.0,20187.8839
19970311,000412.SZ,15.4,16.3,15.24,16.25,15.33,0.92,6.0,40489.0,64386.9529
19970312,000412.SZ,16.5,16.6,16.0,16.38,16.25,0.13,0.8,35506.0,57987.6808
19970313,000412.SZ,16.4,16.45,15.8,15.96,16.38,-0.42,-2.56,21625.0,34615.6967
19970314,000412.SZ,15.9,16.2,15.65,16.2,15.96,0.24,1.5,19131.0,30361.241
19970317,000412.SZ,16.4,16.98,16.2,16.74,16.2,0.54,3.33,48083.0,79483.1692
19970318,000412.SZ,16.8,17.0,16.2,16.45,16.74,-0.29,-1.73,27636.0,46160.2601
19970319,000412.SZ,16.42,16.42,16.1,16.36,16.45,-0.09,-0.55,17345.0,28236.9476
19970320,000412.SZ,16.36,16.89,15.8,15.97,16.36,-0.39,-2.38,19967.0,32826.9792
19970321,000412.SZ,15.8,16.3,15.7,16.25,15.97,0.28,1.75,13114.0,21025.8448
19970324,000412.SZ,16.31,16.84,16.15,16.26,16.25,0.01,0.06,22841.0,37452.8821
19970325,000412.SZ,16.3,16.8,16.1,16.54,16.26,0.28,1.72,31270.0,51537.0687
19970326,000412.SZ,16.55,17.6,16.55,17.29,16.54,0.75,4.53,48122.0,82890.5071
19970327,000412.SZ,17.6,18.1,17.2,17.37,17.29,0.08,0.46,39508.0,69823.078
19970328,000412.SZ,17.45,17.6,17.0,17.08,17.37,-0.29,-1.67,22562.0,38917.7788
19970331,000412.SZ,17.0,17.3,17.0,17.23,17.08,0.15,0.88,18735.0,32094.3025
19970401,000412.SZ,17.3,17.4,17.0,17.06,17.23,-0.17,-0.99,12969.0,22218.2368
19970402,000412.SZ,17.2,17.28,16.81,16.89,17.06,-0.17,-1.0,12640.0,21432.4075
19970403,000412.SZ,17.0,17.0,16.51,16.87,16.89,-0.02,-0.12,12165.0,20318.0246
19970404,000412.SZ,16.97,17.65,16.75,17.25,16.87,0.38,2.25,26637.0,46093.0261
19970407,000412.SZ,17.36,18.2,17.35,18.1,17.25,0.85,4.93,53775.0,96280.618
19970408,000412.SZ,18.11,18.5,17.7,17.87,18.1,-0.23,-1.27,41732.0,75488.3926
19970409,000412.SZ,17.7,18.38,17.7,17.99,17.87,0.12,0.67,30672.0,55381.8814
19970410,000412.SZ,17.95,18.0,17.5,17.56,17.99,-0.43,-2.39,19875.0,35157.8861
19970411,000412.SZ,17.5,17.5,16.7,17.08,17.56,-0.48,-2.73,18156.0,30980.3879
19970414,000412.SZ,17.15,17.4,16.97,17.06,17.08,-0.02,-0.12,15915.0,27226.1214
19970415,000412.SZ,17.1,17.2,16.99,17.02,17.06,-0.04,-0.23,10292.0,17542.5644
19970416,000412.SZ,17.05,17.99,17.05,17.45,17.02,0.43,2.53,18208.0,32104.1163
19970417,000412.SZ,17.5,17.5,17.0,17.2,17.45,-0.25,-1.43,10760.0,18510.5622
19970418,000412.SZ,17.25,17.45,17.0,17.18,17.2,-0.02,-0.12,10074.0,17284.6421
19970421,000412.SZ,17.3,17.59,17.05,17.3,17.18,0.12,0.7,18989.0,32827.4795
19970422,000412.SZ,17.35,17.9,17.31,17.64,17.3,0.34,1.97,21153.0,37313.9758
19970423,000412.SZ,17.84,17.9,17.35,17.49,17.64,-0.15,-0.85,15767.0,27592.6062
19970424,000412.SZ,17.3,17.35,17.0,17.17,17.49,-0.32,-1.83,18380.0,31470.7577
19970425,000412.SZ,17.2,18.87,17.18,18.87,17.17,1.7,9.9,81816.0,149256.5384
19970428,000412.SZ,19.99,20.76,19.8,20.76,18.87,1.89,10.02,38632.0,79958.5163
19970429,000412.SZ,22.84,22.84,19.0,22.84,20.76,2.08,10.02,148429.0,328284.3679
19970430,000412.SZ,22.84,22.84,20.56,20.56,22.84,-2.28,-9.98,8616.0,17715.636
19970505,000412.SZ,18.5,18.5,18.5,18.5,20.56,-2.06,-10.02,13332.0,24664.2
19970506,000412.SZ,16.67,18.09,16.67,17.87,18.5,-0.63,-3.41,134472.0,235751.6874
19970507,000412.SZ,17.7,17.7,16.9,17.2,17.87,-0.67,-3.75,59439.0,101981.5584
19970508,000412.SZ,17.0,17.1,16.01,16.05,17.2,-1.15,-6.69,38327.0,64083.5573
19970509,000412.SZ,16.0,17.0,15.95,16.92,16.05,0.87,5.42,33949.0,56196.8545
19970512,000412.SZ,16.9,16.98,16.4,16.78,16.92,-0.14,-0.83,31253.0,52134.7209
19970513,000412.SZ,16.78,17.88,16.6,17.15,16.78,0.37,2.21,33869.0,58482.1557
19970514,000412.SZ,17.1,17.1,16.0,16.09,17.15,-1.06,-6.18,12723.0,20847.1394
19970515,000412.SZ,16.0,16.33,15.75,16.25,16.09,0.16,0.99,12562.0,20142.4686
19970516,000412.SZ,14.6,15.99,14.6,14.6,16.25,-1.65,-10.15,13396.0,20200.4667
19970519,000412.SZ,14.6,15.2,14.25,14.69,14.6,0.09,0.62,9575.0,14042.5575
19970520,000412.SZ,14.7,15.3,14.7,15.11,14.69,0.42,2.86,11733.0,17699.789
19970521,000412.SZ,15.11,15.3,14.31,14.46,15.11,-0.65,-4.3,8147.0,12008.1646
19970522,000412.SZ,13.01,13.56,13.01,13.01,14.46,-1.45,-10.03,6689.0,8761.0006
19970523,000412.SZ,12.01,13.0,12.01,12.53,13.01,-0.48,-3.69,11546.0,14337.3503
19970526,000412.SZ,12.8,12.85,12.1,12.63,12.53,0.1,0.8,8860.0,11112.791
19970527,000412.SZ,12.72,13.3,12.51,13.26,12.63,0.63,4.99,9480.0,12388.4327
19970528,000412.SZ,13.25,13.55,12.99,13.4,13.26,0.14,1.06,8246.0,11018.9298
19970529,000412.SZ,13.35,13.55,13.1,13.11,13.4,-0.29,-2.16,7132.0,9537.7916
19970602,000412.SZ,13.48,14.2,13.48,14.14,13.11,1.03,7.86,10320.0,14447.7313
19970603,000412.SZ,14.38,14.5,13.6,13.9,14.14,-0.24,-1.7,8845.0,12500.4723
19970604,000412.SZ,14.2,14.2,13.81,14.09,13.9,0.19,1.37,7802.0,10965.3884
19970605,000412.SZ,14.09,14.25,13.75,13.95,14.09,-0.14,-0.99,7253.0,10176.4508
19970606,000412.SZ,13.0,13.5,12.75,13.04,13.95,-0.91,-6.52,10053.0,13134.1319
19970609,000412.SZ,12.75,13.28,12.75,12.95,13.04,-0.09,-0.69,4056.0,5220.0903
19970610,000412.SZ,12.98,12.98,12.0,12.3,12.95,-0.65,-5.02,3622.0,4573.665
19970611,000412.SZ,12.08,12.45,11.4,11.88,12.3,-0.42,-3.41,5977.0,7125.5478
19970612,000412.SZ,11.95,12.2,11.9,12.0,11.88,0.12,1.01,3544.0,4262.3896
19970613,000412.SZ,11.01,12.5,11.0,12.41,12.0,0.41,3.42,5316.0,6351.3456
19970616,000412.SZ,12.5,12.95,12.41,12.72,12.41,0.31,2.5,5856.0,7420.8122
19970617,000412.SZ,12.55,12.68,12.19,12.2,12.72,-0.52,-4.09,3620.0,4456.2105
19970618,000412.SZ,12.15,12.4,11.88,12.0,12.2,-0.2,-1.64,3970.0,4803.4144
19970619,000412.SZ,12.0,12.1,11.78,11.8,12.0,-0.2,-1.67,3256.0,3864.422
19970620,000412.SZ,12.0,12.65,11.8,12.55,11.8,0.75,6.36,6273.0,7725.626
19970623,000412.SZ,12.81,13.09,12.2,12.35,12.55,-0.2,-1.59,7992.0,10104.2128
19970624,000412.SZ,12.2,13.38,12.2,13.29,12.35,0.94,7.61,15106.0,19612.3707
19970625,000412.SZ,13.5,13.69,13.3,13.36,13.29,0.07,0.53,14116.0,19057.8447
19970626,000412.SZ,13.2,13.25,13.0,13.08,13.36,-0.28,-2.1,5250.0,6897.4562
19970627,000412.SZ,13.08,13.1,12.5,12.57,13.08,-0.51,-3.9,6269.0,7965.0065
19970702,000412.SZ,12.7,12.8,11.45,12.05,12.57,-0.52,-4.14,3790.0,4590.7841
19970703,000412.SZ,12.09,12.09,11.48,11.5,12.05,-0.55,-4.56,4292.0,5024.3188
19970704,000412.SZ,11.47,11.69,11.1,11.49,11.5,-0.01,-0.09,3126.0,3558.2682
19970707,000412.SZ,11.5,11.55,10.34,10.34,11.49,-1.15,-10.01,2922.0,3169.803
19970708,000412.SZ,10.01,10.41,9.35,10.05,10.34,-0.29,-2.8,4505.0,4423.5327
19970709,000412.SZ,10.1,10.3,9.85,10.2,10.05,0.15,1.49,2987.0,3001.9094
19970710,000412.SZ,10.2,10.2,9.9,9.99,10.2,-0.21,-2.06,3162.0,3178.3428
19970711,000412.SZ,9.9,10.35,9.72,10.34,9.99,0.35,3.5,3116.0,3147.5062
19970714,000412.SZ,10.4,10.98,10.15,10.94,10.34,0.6,5.8,6887.0,7340.6048
19970715,000412.SZ,10.95,11.55,10.65,11.2,10.94,0.26,2.38,5993.0,6696.4408
19970716,000412.SZ,11.1,11.47,10.8,10.9,11.2,-0.3,-2.68,3383.0,3751.901
19970717,000412.SZ,10.68,11.0,10.68,10.78,10.9,-0.12,-1.1,3794.0,4102.7252
19970718,000412.SZ,10.98,10.98,10.61,10.96,10.78,0.18,1.67,4154.0,4486.3581
19970721,000412.SZ,11.09,11.8,10.9,11.7,10.96,0.74,6.75,12867.0,14694.8651
19970722,000412.SZ,11.65,11.7,11.2,11.62,11.7,-0.08,-0.68,6409.0,7339.2408
19970723,000412.SZ,11.63,12.1,11.54,11.64,11.62,0.02,0.17,8196.0,9728.5731
19970724,000412.SZ,11.65,11.65,11.2,11.2,11.64,-0.44,-3.78,3914.0,4436.3058
19970725,000412.SZ,11.1,11.15,10.6,10.76,11.2,-0.44,-3.93,4607.0,5012.8917
19970728,000412.SZ,10.7,10.8,10.4,10.48,10.76,-0.28,-2.6,2992.0,3154.785
19970729,000412.SZ,10.3,10.78,10.25,10.53,10.48,0.05,0.48,1683.0,1774.8645
19970730,000412.SZ,10.54,10.9,10.54,10.8,10.53,0.27,2.56,1652.0,1776.027
19970731,000412.SZ,10.96,10.96,10.55,10.76,10.8,-0.04,-0.37,1613.0,1734.32
19970801,000412.SZ,10.8,11.15,10.75,11.1,10.76,0.34,3.16,2352.0,2567.5571
19970804,000412.SZ,11.27,11.38,11.15,11.3,11.1,0.2,1.8,3608.0,4063.4985
19970805,000412.SZ,11.5,11.5,11.0,11.12,11.3,-0.18,-1.59,2449.0,2751.073
19970806,000412.SZ,10.82,11.1,10.61,10.9,11.12,-0.22,-1.98,1830.0,1998.962
19970807,000412.SZ,10.9,10.99,10.6,10.98,10.9,0.08,0.73,1646.0,1779.0561
19970808,000412.SZ,11.1,11.1,10.7,10.7,10.98,-0.28,-2.55,2425.0,2657.1213
19970811,000412.SZ,10.76,11.0,10.76,10.88,10.7,0.18,1.68,4073.0,4446.6848
19970812,000412.SZ,10.9,10.9,10.3,10.3,10.88,-0.58,-5.33,2392.0,2523.1315
19970813,000412.SZ,10.4,10.85,10.25,10.45,10.3,0.15,1.46,3766.0,3979.2787
19970814,000412.SZ,10.4,10.75,10.4,10.75,10.45,0.3,2.87,1748.0,1847.4367
19970815,000412.SZ,10.8,10.8,10.05,10.5,10.75,-0.25,-2.33,2080.0,2193.9774
19970818,000412.SZ,10.4,10.45,9.9,10.0,10.5,-0.5,-4.76,4211.0,4275.121
19970819,000412.SZ,10.0,10.3,9.9,10.0,10.0,0.0,0.0,2924.0,2918.3781
19970820,000412.SZ,10.0,11.0,10.0,11.0,10.0,1.0,10.0,5193.0,5583.6737
19970821,000412.SZ,12.1,12.1,11.67,12.1,11.0,1.1,10.0,39151.0,47013.1737
19970822,000412.SZ,12.01,13.31,11.3,13.31,12.1,1.21,10.0,47925.0,62241.5021
19970825,000412.SZ,13.2,13.5,12.6,13.45,13.31,0.14,1.05,20197.0,26463.6687
19970826,000412.SZ,13.3,13.5,13.0,13.22,13.45,-0.23,-1.71,7921.0,10531.5101
19970827,000412.SZ,13.0,13.35,12.75,13.12,13.22,-0.1,-0.76,5846.0,7715.2729
19970828,000412.SZ,13.28,13.98,13.2,13.68,13.12,0.56,4.27,10011.0,13693.011
