trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20180207,603722.SH,28.15,29.88,26.81,28.75,27.26,1.49,5.47,37014.39,105368.992
20180208,603722.SH,28.75,29.3,28.3,28.98,28.75,0.23,0.8,19827.89,57286.192
20180209,603722.SH,27.45,28.77,27.01,28.09,28.98,-0.89,-3.07,20034.16,56100.323
20180212,603722.SH,29.0,29.48,28.56,28.89,28.09,0.8,2.85,17332.31,50258.925
20180213,603722.SH,29.0,29.2,28.2,28.27,28.89,-0.62,-2.15,17195.25,49274.67
20180214,603722.SH,27.88,28.56,27.71,27.91,28.27,-0.36,-1.27,9532.32,26819.972
20180222,603722.SH,28.35,29.03,28.0,28.83,27.91,0.92,3.3,12646.45,36204.235
20180223,603722.SH,28.82,30.49,28.7,30.27,28.83,1.44,4.99,25682.71,75951.781
20180226,603722.SH,31.27,31.49,30.63,30.89,30.27,0.62,2.05,28835.46,89429.823
20180227,603722.SH,30.8,31.9,30.51,31.37,30.89,0.48,1.55,26957.72,84077.3
20180228,603722.SH,30.75,30.8,29.77,30.03,31.37,-1.34,-4.27,21674.25,65360.681
20180301,603722.SH,29.39,30.65,29.39,30.61,30.03,0.58,1.93,17587.53,53442.398
20180302,603722.SH,30.33,30.85,29.68,29.74,30.61,-0.87,-2.84,15951.52,48072.369
20180305,603722.SH,30.15,30.82,29.9,30.79,29.74,1.05,3.53,17552.17,53467.861
20180306,603722.SH,30.78,31.99,30.59,31.39,30.79,0.6,1.95,30136.73,94889.26
20180307,603722.SH,31.06,32.43,30.96,32.33,31.39,0.94,2.99,27118.57,85677.989
20180308,603722.SH,32.03,32.95,31.81,32.88,32.33,0.55,1.7,28554.57,92674.912
20180309,603722.SH,33.12,34.0,32.52,33.32,32.88,0.44,1.34,30077.67,100087.468
20180312,603722.SH,33.39,34.49,32.7,34.08,33.32,0.76,2.28,28039.9,94536.242
20180313,603722.SH,33.8,33.98,32.25,32.36,34.08,-1.72,-5.05,28150.37,93335.718
20180314,603722.SH,32.25,33.09,32.0,32.6,32.36,0.24,0.74,20330.44,66520.101
20180315,603722.SH,31.6,31.95,29.34,30.09,32.6,-2.51,-7.7,35096.72,106928.945
20180316,603722.SH,30.32,30.85,29.99,30.08,30.09,-0.01,-0.03,16083.0,48839.985
20180319,603722.SH,29.8,31.2,29.79,30.98,30.08,0.9,2.99,17835.75,54861.424
20180320,603722.SH,30.51,32.95,30.46,32.71,30.98,1.73,5.58,32375.32,103849.339
20180321,603722.SH,32.66,32.66,31.37,31.46,32.71,-1.25,-3.82,25256.64,81233.199
20180322,603722.SH,31.5,32.55,31.37,32.53,31.46,1.07,3.4,22822.54,73168.624
20180323,603722.SH,31.13,31.22,29.28,29.28,32.53,-3.25,-9.99,22573.97,67676.432
20180326,603722.SH,28.0,29.77,26.78,29.62,29.28,0.34,1.16,20997.81,59372.452
20180327,603722.SH,29.83,30.6,29.63,30.23,29.62,0.61,2.06,22868.14,69079.977
20180328,603722.SH,29.64,31.38,29.35,30.78,30.23,0.55,1.82,26929.09,82451.683
20180329,603722.SH,30.6,33.86,30.6,33.86,30.78,3.08,10.01,49792.33,161135.924
20180330,603722.SH,37.25,37.25,37.25,37.25,33.86,3.39,10.01,13096.83,48785.692
20180402,603722.SH,39.0,40.98,38.55,39.45,37.25,2.2,5.91,111542.31,444084.594
20180403,603722.SH,37.33,43.4,37.33,43.4,39.45,3.95,10.01,73912.59,294536.589
20180404,603722.SH,47.74,47.74,46.13,47.74,43.4,4.34,10.0,87529.65,416471.157
20180411,603722.SH,46.0,52.02,44.88,47.57,47.74,-0.17,-0.36,136286.88,653661.702
20180412,603722.SH,46.01,46.51,42.81,42.81,47.57,-4.76,-10.01,80638.66,355232.582
20180413,603722.SH,41.12,42.18,39.41,39.76,42.81,-3.05,-7.12,70309.58,286535.8
20180416,603722.SH,39.88,40.57,39.15,40.48,39.76,0.72,1.81,43820.9,175754.538
20180417,603722.SH,40.42,40.42,38.53,38.87,40.48,-1.61,-3.98,43024.65,169585.129
20180418,603722.SH,39.27,40.16,37.54,40.06,38.87,1.19,3.06,38526.82,150126.111
20180419,603722.SH,39.72,40.89,38.58,38.79,40.06,-1.27,-3.17,41779.95,166009.69
20180420,603722.SH,38.1,39.5,35.52,35.71,38.79,-3.08,-7.94,36105.17,135428.718
20180423,603722.SH,35.83,38.06,35.83,36.92,35.71,1.21,3.39,33665.24,124130.77
20180424,603722.SH,37.01,39.67,37.01,39.14,36.92,2.22,6.01,49753.05,193068.367
20180425,603722.SH,38.48,40.2,38.02,40.17,39.14,1.03,2.63,48497.38,188405.939
20180426,603722.SH,39.7,39.97,37.41,37.64,40.17,-2.53,-6.3,32711.59,126693.373
20180427,603722.SH,38.07,38.49,37.18,38.05,37.64,0.41,1.09,19349.62,73376.838
20180502,603722.SH,38.18,38.49,36.12,36.47,38.05,-1.58,-4.15,23667.9,87348.046
20180503,603722.SH,36.02,37.98,35.31,37.94,36.47,1.47,4.03,27306.37,100695.267
20180504,603722.SH,37.58,38.28,36.88,36.99,37.94,-0.95,-2.5,20699.36,77561.697
20180507,603722.SH,37.46,39.36,37.46,38.99,36.99,2.0,5.41,35659.53,136747.532
20180508,603722.SH,39.72,40.8,38.87,39.37,38.99,0.38,0.97,48068.38,190346.158
20180509,603722.SH,38.61,42.31,38.61,41.07,39.37,1.7,4.32,63080.88,257063.605
20180510,603722.SH,40.7,40.72,39.31,40.33,41.07,-0.74,-1.8,39218.76,156652.983
20180511,603722.SH,40.33,40.33,38.74,38.78,40.33,-1.55,-3.84,24797.71,97360.784
20180514,603722.SH,38.96,38.96,37.41,37.62,38.78,-1.16,-2.99,21495.78,81604.31
20180515,603722.SH,38.33,38.57,37.66,38.51,37.62,0.89,2.37,19019.71,72560.41
20180516,603722.SH,39.04,42.36,38.62,39.61,38.51,1.1,2.86,45184.34,182586.879
20180517,603722.SH,40.99,43.57,40.02,43.57,39.61,3.96,10.0,79797.9,334164.2
20180518,603722.SH,45.6,47.93,44.1,47.93,43.57,4.36,10.01,128824.28,599936.487
20180521,603722.SH,48.9,52.72,46.73,52.72,47.93,4.79,9.99,101881.66,512434.959
20180522,603722.SH,51.01,56.88,50.08,51.2,52.72,-1.52,-2.88,154194.35,820567.937
20180523,603722.SH,49.2,51.01,46.7,47.03,51.2,-4.17,-8.14,102004.55,498241.27
20180524,603722.SH,46.38,48.3,46.38,47.78,47.03,0.75,1.59,60164.49,286136.564
20180525,603722.SH,47.91,48.8,45.3,45.5,47.38,-1.88,-3.97,60779.41,287676.207
20180528,603722.SH,44.7,44.78,42.21,43.03,45.5,-2.47,-5.43,55831.56,242581.56
20180529,603722.SH,43.29,44.3,41.26,41.71,43.03,-1.32,-3.07,42768.39,184524.491
20180530,603722.SH,41.12,41.21,37.75,38.52,41.71,-3.19,-7.65,48278.68,192129.482
20180531,603722.SH,39.35,40.22,39.2,39.91,38.52,1.39,3.61,40249.72,160093.423
20180601,603722.SH,39.52,41.91,39.01,41.17,39.91,1.26,3.16,55822.66,227124.946
20180604,603722.SH,41.55,43.78,41.4,43.35,41.17,2.18,5.3,71023.73,302610.019
20180605,603722.SH,42.6,44.42,41.9,43.9,43.35,0.55,1.27,55644.48,240034.227
20180606,603722.SH,43.5,43.98,42.7,43.77,43.9,-0.13,-0.3,42978.37,186316.496
20180607,603722.SH,43.7,43.7,41.02,41.1,43.77,-2.67,-6.1,43733.86,185041.815
20180608,603722.SH,40.62,42.3,40.62,42.11,41.1,1.01,2.46,31671.86,132118.916
20180611,603722.SH,41.89,42.0,40.4,40.96,42.11,-1.15,-2.73,24221.57,99282.759
20180612,603722.SH,41.2,44.8,39.3,43.82,40.96,2.86,6.98,66307.35,284634.46
20180613,603722.SH,43.15,46.83,42.6,45.62,43.82,1.8,4.11,79604.16,355318.189
20180614,603722.SH,44.99,47.5,44.4,44.96,45.62,-0.66,-1.45,75266.75,346610.628
20180615,603722.SH,44.05,45.6,41.0,42.6,44.96,-2.36,-5.25,48933.95,211301.955
20180619,603722.SH,45.18,46.86,45.18,46.86,42.6,4.26,10.0,35994.15,168415.588
20180620,603722.SH,50.01,51.55,46.98,48.81,46.86,1.95,4.16,126023.99,622186.722
20180621,603722.SH,46.98,52.52,46.87,47.99,48.81,-0.82,-1.68,114590.2,567919.69
20180622,603722.SH,43.22,45.57,43.19,43.36,47.99,-4.63,-9.65,93416.68,408269.713
20180625,603722.SH,42.83,47.7,42.51,47.7,43.36,4.34,10.01,87528.78,394767.444
20180626,603722.SH,46.2,49.49,45.51,48.16,47.7,0.46,0.96,96483.1,459595.46
20180627,603722.SH,48.24,50.86,47.03,50.06,48.16,1.9,3.95,97618.13,479593.662
20180628,603722.SH,49.0,50.0,45.93,46.68,50.06,-3.38,-6.75,66855.37,323681.871
20180629,603722.SH,46.82,51.03,46.82,49.95,46.68,3.27,7.01,79863.12,394832.79
20180702,603722.SH,49.07,51.68,47.8,50.12,49.95,0.17,0.34,82856.97,413172.209
20180703,603722.SH,49.2,50.91,48.25,50.25,50.12,0.13,0.26,65062.8,323004.75
20180704,603722.SH,49.5,53.51,49.5,51.85,50.25,1.6,3.18,103727.78,538083.346
20180705,603722.SH,49.67,49.8,46.67,47.48,51.85,-4.37,-8.43,68688.47,329971.732
20180706,603722.SH,46.83,48.88,44.01,47.49,47.48,0.01,0.02,62608.36,294425.932
20180709,603722.SH,46.4,47.98,45.35,47.94,47.49,0.45,0.95,50697.02,237444.619
20180710,603722.SH,48.1,50.6,46.8,50.52,47.94,2.58,5.38,73258.63,359680.464
20180711,603722.SH,49.28,49.97,46.81,49.14,50.52,-1.38,-2.73,54142.79,264052.184
20180712,603722.SH,48.6,51.5,48.1,50.52,49.14,1.38,2.81,63922.91,321185.215
20180713,603722.SH,50.4,50.88,48.41,49.73,50.52,-0.79,-1.56,47897.92,237803.475
20180716,603722.SH,49.7,50.38,48.68,50.21,49.73,0.48,0.97,32074.96,158906.643
20180717,603722.SH,49.72,50.0,47.89,48.13,50.21,-2.08,-4.14,38268.01,185748.014
20180718,603722.SH,48.0,48.85,45.0,45.45,48.13,-2.68,-5.57,44243.79,206924.228
20180719,603722.SH,45.1,46.46,44.31,46.44,45.45,0.99,2.18,30819.44,141185.243
20180720,603722.SH,46.0,46.88,45.21,46.48,46.44,0.04,0.0861,23414.79,108209.032
20180723,603722.SH,45.9,46.87,45.4,45.69,46.48,-0.79,-1.6997,20411.28,93783.031
20180724,603722.SH,45.93,46.5,45.83,46.01,45.69,0.32,0.7004,21189.62,97713.943
20180725,603722.SH,46.14,46.33,44.91,44.99,46.01,-1.02,-2.2169,26489.76,120068.145
20180726,603722.SH,44.85,44.85,40.49,40.87,44.99,-4.12,-9.1576,42213.73,175144.205
20180727,603722.SH,40.88,41.32,38.52,39.78,40.87,-1.09,-2.667,29279.47,116223.161
20180730,603722.SH,39.8,39.8,37.7,38.23,39.78,-1.55,-3.8964,22247.37,85993.62
20180731,603722.SH,38.14,38.99,38.13,38.73,38.23,0.5,1.3079,14771.08,57114.339
20180801,603722.SH,38.72,38.98,35.7,37.1,38.73,-1.63,-4.2086,26643.45,99373.169
20180802,603722.SH,36.8,37.1,34.11,35.5,37.1,-1.6,-4.3127,20352.01,72290.173
20180803,603722.SH,35.47,35.9,34.51,34.53,35.5,-0.97,-2.7324,15206.04,53483.632
20180806,603722.SH,34.53,37.98,34.53,37.17,34.53,2.64,7.6455,52210.56,195330.939
20180807,603722.SH,35.0,38.07,34.6,37.4,37.17,0.23,0.6188,44566.45,163174.594
20180808,603722.SH,36.81,39.2,36.68,37.96,37.4,0.56,1.4973,45011.8,172144.969
20180809,603722.SH,37.6,38.99,36.9,38.63,37.96,0.67,1.765,37983.0,145623.781
20180810,603722.SH,38.31,38.76,37.38,38.16,38.63,-0.47,-1.2167,27649.0,105029.692
20180813,603722.SH,37.0,37.8,36.68,37.46,38.16,-0.7,-1.8344,21209.99,78887.78
20180814,603722.SH,37.28,39.21,37.28,38.09,37.46,0.63,1.6818,25223.79,96539.329
20180815,603722.SH,38.16,38.75,37.4,38.69,38.09,0.6,1.5752,26682.99,101513.262
20180816,603722.SH,37.95,38.59,37.52,37.62,38.69,-1.07,-2.7656,23024.91,87694.676
20180817,603722.SH,37.68,38.0,34.11,35.25,37.62,-2.37,-6.2998,27591.04,99664.726
20180820,603722.SH,34.87,35.6,32.0,34.1,35.25,-1.15,-3.2624,23139.71,77913.808
20180821,603722.SH,34.2,34.71,33.02,34.29,34.1,0.19,0.5572,17854.55,60710.648
20180822,603722.SH,33.68,34.5,33.34,33.67,34.29,-0.62,-1.8081,14643.0,49549.679
20180823,603722.SH,33.67,34.4,33.36,33.88,33.67,0.21,0.6237,17037.0,57806.859
20180824,603722.SH,34.0,34.25,32.51,32.65,33.88,-1.23,-3.6305,18716.05,61830.019
20180827,603722.SH,32.65,33.5,32.61,33.39,32.65,0.74,2.2665,16401.91,54527.239
20180828,603722.SH,33.69,34.58,33.6,33.96,33.39,0.57,1.7071,22494.9,76842.573
20180829,603722.SH,33.86,34.14,32.99,33.27,33.96,-0.69,-2.0318,14751.97,49131.372
20180830,603722.SH,33.63,33.63,32.16,32.33,33.27,-0.94,-2.8254,14347.48,47057.462
20180831,603722.SH,31.93,32.3,30.73,30.77,32.33,-1.56,-4.8252,16809.0,52499.786
20180903,603722.SH,30.76,30.95,29.69,30.36,30.77,-0.41,-1.3325,12182.0,36742.28
20180904,603722.SH,30.9,31.23,30.53,31.12,30.36,0.76,2.5033,13824.0,42727.97
20180905,603722.SH,30.86,31.02,30.0,30.28,31.12,-0.84,-2.6992,11429.0,34942.867
20180906,603722.SH,30.28,30.89,30.02,30.83,30.28,0.55,1.8164,13827.07,42130.637
20180907,603722.SH,30.77,31.22,30.02,30.29,30.83,-0.54,-1.7515,16071.0,49160.067
20180910,603722.SH,30.05,30.35,28.35,28.66,30.29,-1.63,-5.3813,17512.47,50964.82
20180911,603722.SH,28.91,29.29,28.43,28.97,28.66,0.31,1.0816,11860.12,34202.814
20180912,603722.SH,29.3,31.87,29.12,30.6,28.97,1.63,5.6265,29513.45,90969.91
20180913,603722.SH,30.4,31.39,30.25,31.2,30.6,0.6,1.9608,26422.97,81465.908
20180914,603722.SH,31.09,31.1,29.69,29.77,31.2,-1.43,-4.5833,20372.07,61892.023
20180917,603722.SH,30.09,30.35,28.81,29.48,29.77,-0.29,-0.9741,12537.45,37160.3
20180918,603722.SH,29.11,29.78,28.88,29.63,29.48,0.15,0.5088,12076.0,35565.362
20180919,603722.SH,29.35,31.8,29.35,30.78,29.63,1.15,3.8812,23472.0,71602.078
20180920,603722.SH,30.56,30.84,29.86,29.93,30.78,-0.85,-2.7615,16232.07,48926.245
20180921,603722.SH,29.9,30.44,29.61,30.31,29.93,0.38,1.2696,13913.0,41890.314
20180925,603722.SH,30.31,30.64,29.88,29.92,30.31,-0.39,-1.2867,11455.0,34583.153
20180926,603722.SH,29.81,31.39,29.61,31.0,29.92,1.08,3.6096,25970.0,79472.005
20180927,603722.SH,30.94,31.0,29.62,29.71,31.0,-1.29,-4.1613,19147.7,57953.831
20180928,603722.SH,29.67,31.0,29.6,30.92,29.71,1.21,4.0727,21102.0,64336.369
20181008,603722.SH,30.41,32.7,30.21,31.7,30.92,0.78,2.5226,35733.99,111869.041
20181009,603722.SH,31.4,34.87,31.4,34.87,31.7,3.17,10.0,57906.07,192389.471
20181010,603722.SH,34.87,36.2,33.62,33.78,34.87,-1.09,-3.1259,60013.91,208485.504
20181011,603722.SH,31.81,32.6,30.57,32.08,33.78,-1.7,-5.0326,42245.17,133604.955
20181012,603722.SH,31.6,34.48,30.81,33.6,32.08,1.52,4.7382,46503.09,153164.54
20181015,603722.SH,32.81,33.49,32.1,33.05,33.6,-0.55,-1.6369,27187.9,89483.626
20181016,603722.SH,32.7,33.63,31.55,32.12,33.05,-0.93,-2.8139,24174.91,78749.655
20181017,603722.SH,32.65,32.96,31.33,32.89,32.12,0.77,2.3973,26635.03,85543.709
20181018,603722.SH,32.39,32.52,29.6,29.6,32.89,-3.29,-10.003,21393.0,67284.851
20181019,603722.SH,26.73,27.77,26.64,27.22,29.6,-2.38,-8.0405,36336.71,98415.054
20181022,603722.SH,27.44,28.5,27.0,28.22,27.22,1.0,3.6738,34727.95,96902.211
20181023,603722.SH,28.06,28.28,25.66,26.28,28.22,-1.94,-6.8746,36139.71,97420.298
20181024,603722.SH,25.8,28.91,25.8,28.91,26.28,2.63,10.0076,45404.43,125066.758
20181025,603722.SH,27.0,27.45,26.44,27.24,28.91,-1.67,-5.7765,44056.0,119496.871
20181026,603722.SH,27.2,27.57,26.6,26.75,27.24,-0.49,-1.7988,26292.64,71153.723
20181029,603722.SH,25.86,26.68,24.08,24.15,26.75,-2.6,-9.7196,40040.11,100137.058
