trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170125,300600.SZ,18.13,19.77,18.13,19.77,13.73,6.04,43.99,63.38,125.138
20170126,300600.SZ,21.75,21.75,21.75,21.75,19.77,1.98,10.02,43.0,93.525
20170203,300600.SZ,23.93,23.93,23.93,23.93,21.75,2.18,10.02,30.55,73.106
20170206,300600.SZ,26.32,26.32,26.32,26.32,23.93,2.39,9.99,57.38,151.024
20170207,300600.SZ,28.95,28.95,28.95,28.95,26.32,2.63,9.99,74.0,214.23
20170208,300600.SZ,31.85,31.85,31.85,31.85,28.95,2.9,10.02,84.44,268.941
20170209,300600.SZ,35.04,35.04,35.04,35.04,31.85,3.19,10.02,87.86,307.861
20170210,300600.SZ,38.54,38.54,38.54,38.54,35.04,3.5,9.99,88.0,339.152
20170213,300600.SZ,42.39,42.39,42.39,42.39,38.54,3.85,9.99,203.06,860.771
20170214,300600.SZ,46.63,46.63,46.63,46.63,42.39,4.24,10.0,254.88,1188.505
20170215,300600.SZ,51.29,51.29,51.29,51.29,46.63,4.66,9.99,633.9,3251.273
20170216,300600.SZ,56.42,56.42,56.42,56.42,51.29,5.13,10.0,639.19,3606.309
20170217,300600.SZ,62.06,62.06,62.06,62.06,56.42,5.64,10.0,1213.57,7531.415
20170220,300600.SZ,62.65,63.45,55.85,55.85,62.06,-6.21,-10.01,127627.69,741045.55
20170221,300600.SZ,55.51,61.19,55.51,58.9,55.85,3.05,5.46,101636.42,592605.652
20170222,300600.SZ,60.8,64.79,59.18,64.79,58.9,5.89,10.0,107983.87,671735.542
20170223,300600.SZ,63.5,70.06,62.8,67.86,64.79,3.07,4.74,97553.02,648769.955
20170224,300600.SZ,68.5,74.65,67.51,73.88,67.86,6.02,8.87,78340.41,558849.817
20170227,300600.SZ,73.88,73.9,69.01,69.85,73.88,-4.03,-5.45,68209.91,482174.062
20170228,300600.SZ,69.35,75.76,69.31,73.57,69.85,3.72,5.33,70974.78,514228.684
20170301,300600.SZ,72.0,72.5,68.8,69.09,73.57,-4.48,-6.09,61105.68,430815.546
20170302,300600.SZ,68.37,71.3,68.37,69.2,69.09,0.11,0.16,40422.66,282569.405
20170303,300600.SZ,68.88,72.5,66.66,71.24,69.2,2.04,2.95,51379.32,359323.037
20170306,300600.SZ,71.2,75.5,71.2,72.06,71.24,0.82,1.15,44246.6,324188.356
20170307,300600.SZ,71.96,73.88,71.22,72.95,72.06,0.89,1.24,35276.63,254873.332
