trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20161107,300558.SZ,23.19,25.3,23.19,25.3,17.57,7.73,44.0,47.64,120.318
20161108,300558.SZ,27.83,27.83,27.83,27.83,25.3,2.53,10.0,31.0,86.273
20161109,300558.SZ,30.61,30.61,30.61,30.61,27.83,2.78,9.99,63.0,192.843
20161110,300558.SZ,33.67,33.67,33.67,33.67,30.61,3.06,10.0,16.0,53.872
20161111,300558.SZ,37.04,37.04,37.04,37.04,33.67,3.37,10.01,43.0,159.272
20161114,300558.SZ,40.74,40.74,40.74,40.74,37.04,3.7,9.99,49.88,203.211
20161115,300558.SZ,44.81,44.81,44.81,44.81,40.74,4.07,9.99,58.08,260.256
20161116,300558.SZ,49.29,49.29,49.29,49.29,44.81,4.48,10.0,71.68,353.31
20161117,300558.SZ,54.22,54.22,54.22,54.22,49.29,4.93,10.0,174.74,947.44
20161118,300558.SZ,59.64,59.64,59.64,59.64,54.22,5.42,10.0,418.97,2498.737
20161121,300558.SZ,65.6,65.6,65.6,65.6,59.64,5.96,9.99,516.99,3391.454
20161122,300558.SZ,72.16,72.16,72.16,72.16,65.6,6.56,10.0,865.03,6242.056
20161123,300558.SZ,79.38,79.38,79.38,79.38,72.16,7.22,10.01,928.91,7373.687
20161124,300558.SZ,87.32,87.32,87.32,87.32,79.38,7.94,10.0,1103.12,9632.443
20161125,300558.SZ,96.05,96.05,92.5,96.05,87.32,8.73,10.0,222263.54,2097046.009
20161128,300558.SZ,98.0,99.83,90.5,90.66,96.05,-5.39,-5.61,145189.92,1374302.934
20161129,300558.SZ,89.25,89.78,82.94,83.07,90.66,-7.59,-8.37,108231.77,928901.272
20161130,300558.SZ,83.98,87.98,83.8,85.0,83.07,1.93,2.32,64538.61,554845.551
20161201,300558.SZ,83.3,86.8,83.3,85.35,85.0,0.35,0.41,48695.32,413518.452
20161202,300558.SZ,85.0,85.2,81.08,81.15,85.35,-4.2,-4.92,54652.94,452174.717
20161205,300558.SZ,80.06,84.0,79.15,81.86,81.15,0.71,0.87,34780.3,286153.343
20161206,300558.SZ,81.55,84.84,81.55,83.79,81.86,1.93,2.36,37900.63,316018.935
20161207,300558.SZ,83.1,83.78,81.8,83.07,83.79,-0.72,-0.86,27049.84,223533.848
20161208,300558.SZ,83.0,83.77,82.11,82.19,83.07,-0.88,-1.06,22435.68,185621.305
20161209,300558.SZ,82.0,82.0,79.8,79.94,82.19,-2.25,-2.74,30749.77,248363.269
20161212,300558.SZ,81.62,81.99,76.8,77.08,79.94,-2.86,-3.58,34264.39,272577.289
20161213,300558.SZ,77.5,78.0,76.28,76.98,77.08,-0.1,-0.13,21952.48,169016.338
20161214,300558.SZ,76.91,76.98,74.0,74.0,76.98,-2.98,-3.87,26895.24,201872.432
20161215,300558.SZ,74.29,76.32,73.2,74.7,74.0,0.7,0.95,21632.14,162404.738
20161216,300558.SZ,74.59,75.0,73.76,74.3,74.7,-0.4,-0.54,17521.08,130072.513
20161219,300558.SZ,74.1,74.99,72.21,72.93,74.3,-1.37,-1.84,19054.99,139293.555
20161220,300558.SZ,72.49,75.8,72.39,74.22,72.93,1.29,1.77,23836.32,177469.602
20161221,300558.SZ,74.25,75.2,73.3,74.05,74.22,-0.17,-0.23,15430.97,114154.926
20161222,300558.SZ,74.2,74.97,73.42,74.89,74.05,0.84,1.13,17716.2,131749.612
20161223,300558.SZ,74.89,77.58,74.89,76.28,74.89,1.39,1.86,43098.11,329897.078
20161226,300558.SZ,75.51,75.54,72.22,74.9,76.28,-1.38,-1.81,23897.52,176279.579
20161227,300558.SZ,74.7,75.99,74.11,75.12,74.9,0.22,0.29,16017.1,120567.129
20161228,300558.SZ,74.6,74.8,73.5,73.77,75.12,-1.35,-1.8,15593.27,115451.023
20161229,300558.SZ,73.5,74.25,73.24,73.38,73.77,-0.39,-0.53,13319.64,98209.304
20161230,300558.SZ,73.13,73.88,73.1,73.8,73.38,0.42,0.57,10677.86,78443.031
20170103,300558.SZ,74.0,74.25,73.45,73.7,73.8,-0.1,-0.14,11022.56,81285.647
20170104,300558.SZ,73.8,75.24,73.37,74.93,73.7,1.23,1.67,19345.29,144088.35
20170105,300558.SZ,75.0,75.0,74.37,74.5,74.93,-0.43,-0.57,13750.93,102716.084
20170106,300558.SZ,75.88,81.1,75.5,77.2,74.5,2.7,3.62,46732.75,365221.101
20170109,300558.SZ,77.47,79.9,76.2,78.14,77.2,0.94,1.22,24776.95,193460.777
20170110,300558.SZ,77.7,78.9,76.5,76.78,78.14,-1.36,-1.74,20032.64,156113.927
20170111,300558.SZ,76.3,76.33,73.31,73.34,76.78,-3.44,-4.48,23180.99,173334.018
20170112,300558.SZ,73.34,74.3,70.8,70.91,73.34,-2.43,-3.31,23507.03,170406.477
20170113,300558.SZ,70.81,71.25,67.85,68.4,70.91,-2.51,-3.54,23485.91,162064.982
20170116,300558.SZ,68.0,68.0,63.88,64.92,68.4,-3.48,-5.09,21795.78,144252.784
20170117,300558.SZ,64.83,68.28,64.5,67.69,64.92,2.77,4.27,21559.46,143637.72
20170118,300558.SZ,67.61,67.61,64.92,64.99,67.69,-2.7,-3.99,14496.47,95777.878
20170119,300558.SZ,64.54,67.0,63.58,65.66,64.99,0.67,1.03,17535.27,115565.63
20170120,300558.SZ,65.0,66.98,64.51,66.5,65.66,0.84,1.28,14569.03,96616.682
20170123,300558.SZ,66.01,67.45,66.0,66.71,66.5,0.21,0.32,10002.59,66980.726
20170124,300558.SZ,66.78,67.18,65.01,65.18,66.71,-1.53,-2.29,9548.93,62883.039
20170125,300558.SZ,65.45,67.8,65.31,67.15,65.18,1.97,3.02,14580.53,97775.82
20170126,300558.SZ,67.72,69.58,67.22,68.67,67.15,1.52,2.26,16583.05,113649.281
20170203,300558.SZ,68.0,68.52,66.6,67.41,68.67,-1.26,-1.83,10597.99,71317.035
20170206,300558.SZ,67.6,68.2,66.72,68.0,67.41,0.59,0.88,14051.48,94996.767
20170207,300558.SZ,67.7,67.7,65.09,65.55,68.0,-2.45,-3.6,25288.67,166964.046
20170208,300558.SZ,64.88,65.43,63.9,65.31,65.55,-0.24,-0.37,22002.28,142042.73
20170209,300558.SZ,64.9,66.84,64.71,66.41,65.31,1.1,1.68,19290.59,127056.767
20170210,300558.SZ,66.62,68.34,66.4,66.4,66.41,-0.01,-0.02,26969.31,182222.092
20170213,300558.SZ,66.05,67.38,64.75,67.14,66.4,0.74,1.11,17370.54,114942.44
20170214,300558.SZ,67.0,67.85,66.45,66.88,67.14,-0.26,-0.39,11669.82,78305.855
20170215,300558.SZ,66.93,67.99,66.6,67.47,66.88,0.59,0.88,17705.35,119143.833
20170216,300558.SZ,67.02,67.38,66.25,66.69,67.47,-0.78,-1.16,9583.24,63872.821
20170217,300558.SZ,66.55,66.65,64.05,64.68,66.69,-2.01,-3.01,15269.27,99799.908
20170220,300558.SZ,64.71,65.65,64.31,65.1,64.68,0.42,0.65,9913.76,64316.922
20170221,300558.SZ,65.11,66.15,64.85,65.39,65.1,0.29,0.45,8861.0,58080.557
20170222,300558.SZ,65.4,65.98,64.87,65.14,65.39,-0.25,-0.38,8963.28,58389.629
20170223,300558.SZ,65.02,69.2,64.61,68.76,65.14,3.62,5.56,37183.86,252108.831
20170224,300558.SZ,69.69,72.0,68.51,69.9,68.76,1.14,1.66,40955.07,287894.29
20170227,300558.SZ,70.7,74.79,70.0,73.48,69.9,3.58,5.12,45603.53,331289.81
20170228,300558.SZ,73.07,73.2,70.8,71.55,73.48,-1.93,-2.63,28608.46,204936.368
20170301,300558.SZ,71.05,72.49,70.5,70.5,71.55,-1.05,-1.47,20064.88,143178.462
20170302,300558.SZ,70.55,70.89,69.3,70.6,70.5,0.1,0.14,14721.59,103262.216
20170303,300558.SZ,70.19,70.93,69.6,70.35,70.6,-0.25,-0.35,10566.61,74273.601
20170306,300558.SZ,70.6,72.15,70.15,71.87,70.35,1.52,2.16,13170.55,93828.465
20170307,300558.SZ,71.77,72.46,70.8,71.71,71.87,-0.16,-0.22,13869.35,98966.206
20170308,300558.SZ,71.88,71.93,70.21,70.5,71.71,-1.21,-1.69,9803.77,69589.577
20170309,300558.SZ,70.2,70.39,69.28,69.51,70.5,-0.99,-1.4,10163.27,70707.763
20170310,300558.SZ,69.22,69.98,68.88,69.51,69.51,0.0,0.0,9263.57,64322.091
20170313,300558.SZ,69.08,70.58,68.88,70.44,69.51,0.93,1.34,11574.7,80958.753
20170314,300558.SZ,70.3,71.45,69.66,69.8,70.44,-0.64,-0.91,14973.13,105537.203
20170315,300558.SZ,69.6,70.45,68.93,70.24,69.8,0.44,0.63,11751.71,81937.61
20170316,300558.SZ,70.24,72.5,70.18,71.9,70.24,1.66,2.36,24126.13,173023.999
20170317,300558.SZ,71.7,72.0,70.11,70.12,71.9,-1.78,-2.48,19578.87,139187.934
20170320,300558.SZ,69.9,70.12,69.19,70.11,70.12,-0.01,-0.01,11178.13,77783.167
20170321,300558.SZ,70.33,70.33,69.46,69.85,70.11,-0.26,-0.37,9665.04,67452.8
20170322,300558.SZ,69.5,69.98,68.98,69.7,69.85,-0.15,-0.21,12169.9,84530.41
20170323,300558.SZ,69.56,72.33,69.56,72.23,69.7,2.53,3.63,39188.79,279672.204
20170324,300558.SZ,72.23,72.35,70.85,71.44,72.23,-0.79,-1.09,17804.59,127188.36
20170327,300558.SZ,71.4,71.4,70.33,70.91,71.44,-0.53,-0.74,10216.36,72363.303
20170328,300558.SZ,71.13,73.44,71.13,71.65,70.91,0.74,1.04,23160.19,167583.982
20170329,300558.SZ,71.0,71.0,68.27,68.31,71.65,-3.34,-4.66,23487.61,163518.632
20170330,300558.SZ,68.29,68.29,65.48,65.75,68.31,-2.56,-3.75,19703.09,130777.028
20170331,300558.SZ,66.65,66.65,65.5,66.34,65.75,0.59,0.9,10115.25,66714.948
20170405,300558.SZ,66.29,66.81,65.68,66.71,66.34,0.37,0.56,11466.48,75935.894
20170406,300558.SZ,66.15,67.52,65.78,66.73,66.71,0.02,0.03,12216.2,81216.857
20170407,300558.SZ,66.71,66.71,65.88,65.88,66.73,-0.85,-1.27,9612.19,63533.159
20170410,300558.SZ,64.98,64.98,60.9,61.0,65.88,-4.88,-7.41,26761.17,166633.513
20170411,300558.SZ,61.66,61.77,59.8,61.1,61.0,0.1,0.16,12803.95,77760.708
20170412,300558.SZ,60.73,60.78,60.09,60.11,61.1,-0.99,-1.62,7795.7,47020.466
20170413,300558.SZ,60.11,60.69,60.0,60.13,60.11,0.02,0.03,6403.14,38583.782
20170414,300558.SZ,60.2,60.45,58.77,59.01,60.13,-1.12,-1.86,7687.98,45596.308
20170417,300558.SZ,58.42,58.51,55.88,57.29,59.01,-1.72,-2.91,11016.37,63002.612
20170418,300558.SZ,57.5,58.28,57.02,57.27,57.29,-0.02,-0.03,5825.34,33653.514
20170419,300558.SZ,57.28,58.38,57.28,57.71,57.27,0.44,0.77,7871.93,45600.584
20170420,300558.SZ,57.85,58.25,57.2,57.62,57.71,-0.09,-0.16,7162.87,41388.838
20170421,300558.SZ,57.5,59.37,57.5,58.58,57.62,0.96,1.67,8828.54,51685.927
20170424,300558.SZ,58.15,58.58,56.0,56.89,58.58,-1.69,-2.88,6994.32,39999.434
20170425,300558.SZ,57.07,57.87,57.07,57.3,56.89,0.41,0.72,4701.71,27014.706
20170426,300558.SZ,57.3,58.35,57.15,57.62,57.3,0.32,0.56,5179.94,29902.807
20170427,300558.SZ,58.8,62.92,58.8,60.84,57.62,3.22,5.59,26610.73,161576.193
20170428,300558.SZ,61.0,61.23,59.81,59.95,60.84,-0.89,-1.46,11534.67,69658.779
20170502,300558.SZ,60.9,61.0,59.89,59.89,59.95,-0.06,-0.1,7769.54,46889.883
20170503,300558.SZ,59.9,60.87,59.7,60.77,59.89,0.88,1.47,8161.81,49248.316
20170504,300558.SZ,60.75,60.75,59.84,60.01,60.77,-0.76,-1.25,6586.1,39716.851
20170505,300558.SZ,59.95,60.79,59.77,59.77,60.01,-0.24,-0.4,7232.94,43632.61
20170508,300558.SZ,59.5,60.29,59.26,59.4,59.77,-0.37,-0.62,7070.28,42225.966
20170509,300558.SZ,59.4,60.6,59.4,60.2,59.4,0.8,1.35,7342.09,44139.16
20170510,300558.SZ,60.2,60.33,57.5,57.57,60.2,-2.63,-4.37,11870.0,69785.708
20170511,300558.SZ,57.16,57.45,55.56,57.1,57.57,-0.47,-0.82,11204.27,63143.904
20170512,300558.SZ,56.99,57.24,56.38,56.55,57.1,-0.55,-0.96,3960.0,22479.785
20170515,300558.SZ,57.05,57.34,56.01,56.26,56.55,-0.29,-0.51,5195.93,29402.171
20170516,300558.SZ,55.85,57.5,55.71,57.49,56.26,1.23,2.19,8701.85,49416.177
20170517,300558.SZ,57.48,58.39,57.01,57.49,57.49,0.0,0.0,6843.0,39540.285
20170518,300558.SZ,57.31,58.14,57.03,57.35,57.49,-0.14,-0.24,5979.31,34465.583
20170519,300558.SZ,57.79,57.83,57.04,57.1,57.35,-0.25,-0.44,3856.0,22099.092
20170522,300558.SZ,57.11,57.45,55.85,55.9,57.1,-1.2,-2.1,6364.28,35804.55
20170523,300558.SZ,55.66,56.2,53.83,53.9,55.9,-2.0,-3.58,10816.0,59299.538
20170524,300558.SZ,53.83,53.95,52.5,53.62,53.9,-0.28,-0.52,5600.44,29789.575
20170525,300558.SZ,53.94,54.5,52.5,53.64,53.44,0.2,0.37,6933.67,37022.708
20170526,300558.SZ,53.69,54.08,53.46,53.6,53.64,-0.04,-0.07,3342.0,17955.762
20170531,300558.SZ,54.7,54.99,53.0,53.0,53.6,-0.6,-1.12,6337.27,34339.04
