trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170821,300692.SZ,10.54,12.64,10.54,12.64,8.78,3.86,43.96,87.26,109.865
20170822,300692.SZ,13.9,13.9,13.9,13.9,12.64,1.26,9.97,28.74,39.948
20170823,300692.SZ,15.29,15.29,15.29,15.29,13.9,1.39,10.0,37.76,57.735
20170824,300692.SZ,16.82,16.82,16.82,16.82,15.29,1.53,10.01,34.0,57.188
20170825,300692.SZ,18.5,18.5,18.5,18.5,16.82,1.68,9.99,117.52,217.412
20170828,300692.SZ,20.35,20.35,20.35,20.35,18.5,1.85,10.0,152.0,309.32
20170829,300692.SZ,22.39,22.39,22.39,22.39,20.35,2.04,10.02,162.0,362.718
20170830,300692.SZ,24.63,24.63,24.63,24.63,22.39,2.24,10.0,161.3,397.281
20170831,300692.SZ,27.09,27.09,27.09,27.09,24.63,2.46,9.99,489.65,1326.461
20170901,300692.SZ,29.8,29.8,29.8,29.8,27.09,2.71,10.0,1059.34,3156.833
20170904,300692.SZ,32.78,32.78,32.78,32.78,29.8,2.98,10.0,1284.42,4210.328
20170905,300692.SZ,36.06,36.06,36.06,36.06,32.78,3.28,10.01,1523.65,5494.281
20170906,300692.SZ,39.67,39.67,39.67,39.67,36.06,3.61,10.01,3545.45,14064.8
20170907,300692.SZ,43.64,43.64,43.64,43.64,39.67,3.97,10.01,7187.12,31364.591
20170908,300692.SZ,48.0,48.0,48.0,48.0,43.64,4.36,9.99,4407.76,21157.248
20170911,300692.SZ,52.8,52.8,52.41,52.8,48.0,4.8,10.0,82562.63,435890.2
20170912,300692.SZ,56.5,58.08,55.0,58.08,52.8,5.28,10.0,114306.89,656591.504
20170920,300692.SZ,53.28,58.97,52.3,56.02,58.08,-2.06,-3.55,137007.66,762059.53
20170921,300692.SZ,55.79,61.62,55.17,61.62,56.02,5.6,10.0,140446.13,831873.948
20170922,300692.SZ,57.8,66.77,57.8,59.49,61.62,-2.13,-3.46,142140.31,875768.723
20170925,300692.SZ,56.22,60.32,54.54,55.94,59.49,-3.55,-5.97,102507.44,586243.671
20170926,300692.SZ,56.0,57.0,50.35,50.35,55.94,-5.59,-9.99,90508.97,472009.39
20170927,300692.SZ,48.01,49.97,46.61,49.28,50.35,-1.07,-2.13,83841.41,402803.308
20170928,300692.SZ,48.55,49.36,46.21,46.41,49.28,-2.87,-5.82,71702.39,343291.118
