trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20091106,002304.SZ,98.0,98.0,87.66,87.91,60.0,27.91,46.52,249920.0,2282198.5935
20091109,002304.SZ,88.51,91.98,88.51,90.12,87.91,2.21,2.51,93947.55,847712.8212
20091110,002304.SZ,90.84,91.27,88.58,88.78,90.12,-1.34,-1.49,62520.78,561930.0185
20091111,002304.SZ,88.15,95.63,88.15,92.26,88.78,3.48,3.92,72614.37,671044.6219
20091112,002304.SZ,92.14,94.5,91.99,93.0,92.26,0.74,0.8,40548.31,376684.6755
20091113,002304.SZ,92.76,95.66,92.5,94.29,93.0,1.29,1.39,41086.66,386918.8828
20091116,002304.SZ,95.9,98.5,94.8,98.39,94.29,4.1,4.35,50456.34,488403.4417
20091117,002304.SZ,98.7,98.78,96.33,97.7,98.39,-0.69,-0.7,33785.29,328963.9942
20091118,002304.SZ,97.65,98.84,96.7,97.99,97.7,0.29,0.3,22009.21,215025.7209
20091119,002304.SZ,98.01,99.92,97.64,99.11,97.99,1.12,1.14,31682.12,313311.6924
20091120,002304.SZ,99.1,107.8,98.33,105.11,99.11,6.0,6.05,35576.5,365693.966
20091123,002304.SZ,105.13,108.56,105.0,108.18,105.11,3.07,2.92,29907.71,320477.9225
20091124,002304.SZ,107.96,109.68,103.8,104.6,108.18,-3.58,-3.31,44895.25,479832.1448
20091125,002304.SZ,105.51,115.06,105.0,113.8,104.6,9.2,8.8,51560.57,576696.5088
20091126,002304.SZ,113.83,115.99,108.5,108.9,113.8,-4.9,-4.31,44914.27,501746.0087
20091127,002304.SZ,106.85,112.0,106.2,109.99,108.9,1.09,1.0,35148.73,383374.5194
20091130,002304.SZ,111.48,116.5,109.33,115.1,109.99,5.11,4.65,34455.76,392333.5722
20091201,002304.SZ,114.9,116.8,113.7,115.19,115.1,0.09,0.08,26808.54,308752.5093
20091202,002304.SZ,115.39,117.0,114.02,116.8,115.19,1.61,1.4,23723.89,273827.0379
20091203,002304.SZ,116.88,121.73,116.08,117.9,116.8,1.1,0.94,24423.66,290245.1263
20091204,002304.SZ,116.6,118.25,109.01,112.89,117.9,-5.01,-4.25,45041.33,510935.9734
20091207,002304.SZ,115.0,116.3,113.51,114.36,112.89,1.47,1.3,18610.48,214126.6712
20091208,002304.SZ,114.57,114.88,110.0,112.08,114.36,-2.28,-1.99,16477.41,184204.6117
20091209,002304.SZ,111.5,112.48,110.21,110.7,112.08,-1.38,-1.23,10660.69,118423.0849
20091210,002304.SZ,111.27,113.49,111.27,113.19,110.7,2.49,2.25,10917.81,122852.5876
20091211,002304.SZ,113.4,114.27,111.01,111.39,113.19,-1.8,-1.59,10772.43,121337.0268
20091214,002304.SZ,111.08,114.1,110.88,113.18,111.39,1.79,1.61,14287.44,161359.9903
20091215,002304.SZ,113.3,113.66,111.88,112.5,113.18,-0.68,-0.6,8133.08,91408.0231
20091216,002304.SZ,112.02,112.46,107.61,108.17,112.5,-4.33,-3.85,23461.19,256859.2279
20091217,002304.SZ,108.0,108.08,102.98,103.39,108.17,-4.78,-4.42,16329.89,171393.816
20091218,002304.SZ,101.23,105.3,100.23,103.49,103.39,0.1,0.1,13938.38,143670.966
20091222,002304.SZ,105.8,108.57,104.57,106.5,103.49,3.01,2.91,22785.38,243006.2443
20091223,002304.SZ,106.6,109.99,106.6,109.17,106.5,2.67,2.51,20427.44,221944.1719
20091224,002304.SZ,108.89,113.66,108.7,113.5,109.17,4.33,3.97,22043.49,247412.4838
20091228,002304.SZ,112.22,114.43,111.3,113.3,113.5,-0.2,-0.18,12552.12,141738.2427
20091229,002304.SZ,113.32,113.98,111.81,113.0,113.3,-0.3,-0.26,7444.02,83814.8529
20091230,002304.SZ,112.6,113.45,111.42,112.58,113.0,-0.42,-0.37,9275.82,104270.3861
20091231,002304.SZ,113.01,115.0,112.3,113.99,112.58,1.41,1.25,9018.79,102855.9099
20100104,002304.SZ,115.15,115.15,112.88,113.5,113.99,-0.49,-0.43,7671.42,87288.1685
20100105,002304.SZ,113.02,114.88,112.98,114.27,113.5,0.77,0.68,8418.45,95951.1958
20100106,002304.SZ,113.88,114.49,110.11,110.32,114.27,-3.95,-3.46,10691.6,120204.7865
20100107,002304.SZ,110.32,110.32,106.1,106.6,110.32,-3.72,-3.37,16559.05,177771.4104
20100108,002304.SZ,106.31,107.41,106.04,107.21,106.6,0.61,0.57,8305.53,88602.7807
20100111,002304.SZ,107.2,109.45,106.3,109.32,107.21,2.11,1.97,10208.47,110613.4831
20100112,002304.SZ,109.3,115.1,108.52,113.99,109.32,4.67,4.27,17205.99,193732.1318
20100113,002304.SZ,111.98,114.98,111.58,113.65,113.99,-0.34,-0.3,14892.16,168539.6593
20100114,002304.SZ,113.6,116.95,112.6,115.4,113.65,1.75,1.54,17209.73,197890.1903
20100115,002304.SZ,116.4,116.4,113.2,113.81,115.4,-1.59,-1.38,11002.37,125926.5352
20100118,002304.SZ,113.83,114.5,112.61,113.2,113.81,-0.61,-0.54,8644.17,98128.7454
20100119,002304.SZ,113.95,113.95,112.2,112.86,113.2,-0.34,-0.3,8042.62,90749.2139
20100120,002304.SZ,112.86,113.17,106.28,107.3,112.86,-5.56,-4.93,18709.29,203776.1528
20100121,002304.SZ,107.3,109.0,106.75,108.5,107.3,1.2,1.12,6248.34,67409.859
20100122,002304.SZ,107.01,107.39,104.51,105.72,108.5,-2.78,-2.56,10214.05,108177.7704
20100125,002304.SZ,104.76,108.08,104.76,108.0,105.72,2.28,2.16,8383.05,89845.6755
20100126,002304.SZ,107.98,110.58,107.26,107.55,108.0,-0.45,-0.42,12242.59,133145.2308
20100127,002304.SZ,108.0,109.28,107.0,107.12,107.55,-0.43,-0.4,7566.58,81827.9741
20100128,002304.SZ,107.8,108.39,105.01,108.35,107.12,1.23,1.15,7577.34,80915.1045
20100129,002304.SZ,107.34,109.24,107.15,108.03,108.35,-0.32,-0.3,5055.57,54830.3884
20100201,002304.SZ,107.48,109.5,106.4,108.31,108.03,0.28,0.26,6298.43,68153.0027
20100202,002304.SZ,109.0,110.05,107.66,107.98,108.31,-0.33,-0.3,5863.66,64001.5891
20100203,002304.SZ,107.81,107.9,102.4,104.9,107.98,-3.08,-2.85,14408.17,150766.1841
20100204,002304.SZ,104.45,105.33,103.66,104.31,104.9,-0.59,-0.56,4881.41,50981.8581
20100205,002304.SZ,103.0,103.9,102.0,103.0,104.31,-1.31,-1.26,9800.31,100809.498
20100208,002304.SZ,101.99,102.99,100.2,101.96,103.0,-1.04,-1.01,40669.96,413699.1064
20100209,002304.SZ,103.0,106.77,103.0,106.2,101.96,4.24,4.16,24530.61,258305.7987
20100210,002304.SZ,106.3,106.87,104.78,106.8,106.2,0.6,0.57,9152.67,96941.8328
20100211,002304.SZ,105.7,107.02,105.7,106.85,106.8,0.05,0.05,9132.01,97308.849
20100212,002304.SZ,106.9,109.68,106.3,109.6,106.85,2.75,2.57,12427.56,134605.8166
20100222,002304.SZ,108.8,108.82,105.8,106.65,109.6,-2.95,-2.69,10210.05,109069.0969
20100223,002304.SZ,106.39,106.94,104.71,106.0,106.65,-0.65,-0.61,8873.07,93487.8174
20100224,002304.SZ,106.0,109.99,105.23,109.86,106.0,3.86,3.64,14734.97,159262.7321
20100225,002304.SZ,109.79,112.6,109.3,110.9,109.86,1.04,0.95,11228.53,125045.8991
20100226,002304.SZ,110.88,113.0,110.08,112.28,110.9,1.38,1.24,10693.7,119660.2533
20100301,002304.SZ,112.28,114.99,112.1,112.9,112.28,0.62,0.55,17845.43,202482.6101
20100302,002304.SZ,112.75,112.8,109.78,110.9,112.9,-2.0,-1.77,16333.95,180849.9455
20100303,002304.SZ,110.88,117.33,110.85,114.35,110.9,3.45,3.11,31688.88,363610.2174
20100304,002304.SZ,114.35,115.0,111.5,113.2,114.35,-1.15,-1.01,26354.81,298268.1108
20100305,002304.SZ,106.0,111.1,104.5,108.92,113.2,-4.28,-3.78,48807.71,526177.0968
20100308,002304.SZ,107.59,109.98,106.0,106.64,108.92,-2.28,-2.09,21666.96,232886.8844
20100309,002304.SZ,106.64,107.5,105.78,105.95,106.64,-0.69,-0.65,15347.63,163396.3724
20100310,002304.SZ,106.28,109.11,105.0,108.83,105.95,2.88,2.72,25624.79,274908.5122
20100311,002304.SZ,108.2,110.88,107.55,109.5,108.83,0.67,0.62,13740.01,149740.5085
20100312,002304.SZ,109.8,109.87,106.01,106.01,109.5,-3.49,-3.19,12589.68,135777.7621
20100315,002304.SZ,106.07,107.46,105.0,106.95,106.01,0.94,0.89,9720.44,103035.3836
20100316,002304.SZ,106.95,107.45,105.0,105.94,106.95,-1.01,-0.94,3612.42,38251.0268
20100317,002304.SZ,106.48,107.15,105.51,106.99,105.94,1.05,0.99,7723.34,82408.1152
20100318,002304.SZ,106.05,107.18,106.05,106.26,106.99,-0.73,-0.68,6400.27,68229.3682
20100319,002304.SZ,106.2,106.7,105.8,106.4,106.26,0.14,0.13,5009.02,53246.77
20100322,002304.SZ,106.4,107.52,106.4,107.09,106.4,0.69,0.65,9741.73,104119.1404
20100323,002304.SZ,107.3,107.74,106.47,106.52,107.09,-0.57,-0.53,6962.27,74539.357
20100324,002304.SZ,106.5,108.58,106.39,107.74,106.52,1.22,1.15,8517.6,91678.7035
20100325,002304.SZ,107.49,109.92,107.04,108.86,107.74,1.12,1.04,14320.07,156101.0851
20100326,002304.SZ,108.88,108.92,106.0,108.1,108.86,-0.76,-0.7,8489.62,91461.627
20100329,002304.SZ,108.5,108.66,107.56,108.1,108.1,0.0,0.0,7863.71,84960.2129
20100331,002304.SZ,109.1,112.52,109.1,111.8,108.1,3.7,3.42,18033.58,200608.4997
20100401,002304.SZ,111.78,113.84,110.95,113.01,111.8,1.21,1.08,14819.04,166645.2765
20100402,002304.SZ,112.5,114.2,110.76,112.6,113.01,-0.41,-0.36,15188.36,170721.3058
20100406,002304.SZ,114.18,114.18,111.9,112.76,112.6,0.16,0.14,11884.89,134180.1329
20100407,002304.SZ,113.02,119.5,113.02,118.56,112.76,5.8,5.14,35986.05,418794.6027
20100408,002304.SZ,118.0,124.5,117.85,122.0,118.56,3.44,2.9,32202.47,393778.2738
20100409,002304.SZ,121.9,126.96,121.11,123.57,122.0,1.57,1.29,23626.14,294637.9989
20100412,002304.SZ,124.0,127.17,123.8,125.8,123.57,2.23,1.8,18509.39,232464.9643
