trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170110,002840.SZ,7.86,9.43,7.86,9.43,6.55,2.88,43.97,127.88,120.381
20170111,002840.SZ,10.37,10.37,10.37,10.37,9.43,0.94,9.97,52.0,53.924
20170112,002840.SZ,11.41,11.41,11.41,11.41,10.37,1.04,10.03,55.54,63.371
20170113,002840.SZ,12.55,12.55,12.55,12.55,11.41,1.14,9.99,174.14,218.545
20170116,002840.SZ,13.81,13.81,13.81,13.81,12.55,1.26,10.04,568.76,785.457
20170117,002840.SZ,15.19,15.19,15.19,15.19,13.81,1.38,9.99,411.36,624.855
20170118,002840.SZ,16.71,16.71,16.71,16.71,15.19,1.52,10.01,304.78,509.287
20170119,002840.SZ,18.38,18.38,18.38,18.38,16.71,1.67,9.99,909.59,1671.826
20170120,002840.SZ,20.22,20.22,20.22,20.22,18.38,1.84,10.01,4141.95,8375.022
20170123,002840.SZ,22.24,22.24,22.24,22.24,20.22,2.02,9.99,1418.37,3154.454
20170124,002840.SZ,24.46,24.46,22.6,22.7,22.24,0.46,2.07,271124.08,637056.231
20170125,002840.SZ,21.61,22.95,21.22,22.3,22.7,-0.4,-1.76,178669.22,392752.609
20170126,002840.SZ,22.21,23.5,21.88,23.2,22.3,0.9,4.04,169418.37,383667.017
20170203,002840.SZ,22.85,23.04,22.22,22.53,23.2,-0.67,-2.89,89107.6,201740.057
20170206,002840.SZ,23.1,24.78,23.1,24.78,22.53,2.25,9.99,183960.55,445327.923
20170207,002840.SZ,24.68,24.68,23.84,24.61,24.78,-0.17,-0.69,150417.92,365960.372
20170208,002840.SZ,24.43,26.55,24.15,25.39,24.61,0.78,3.17,165477.65,419428.494
20170209,002840.SZ,25.2,27.26,25.15,25.7,25.39,0.31,1.22,157252.84,411907.411
20170210,002840.SZ,25.65,26.2,25.25,25.85,25.7,0.15,0.58,112861.75,290303.525
20170213,002840.SZ,26.0,28.44,25.85,28.44,25.85,2.59,10.02,116323.27,316713.513
20170214,002840.SZ,29.8,31.28,27.98,31.28,28.44,2.84,9.99,126525.79,378681.381
20170215,002840.SZ,31.28,34.38,29.87,31.44,31.28,0.16,0.51,246004.19,792540.939
20170216,002840.SZ,30.11,30.64,28.44,29.1,31.44,-2.34,-7.44,160721.57,476478.785
20170217,002840.SZ,28.5,29.33,27.7,27.71,29.1,-1.39,-4.78,111691.82,315005.884
20170220,002840.SZ,27.4,27.6,26.62,27.12,27.71,-0.59,-2.13,73398.02,198839.549
20170221,002840.SZ,27.28,27.9,27.23,27.58,27.12,0.46,1.7,82298.62,226999.178
20170222,002840.SZ,27.36,27.4,26.4,26.71,27.58,-0.87,-3.15,81117.28,217779.302
20170223,002840.SZ,26.87,27.97,26.87,27.55,26.71,0.84,3.14,87467.89,239987.784
20170224,002840.SZ,27.8,29.96,27.49,29.0,27.55,1.45,5.26,126165.98,363065.418
20170227,002840.SZ,28.7,29.2,28.07,29.18,29.0,0.18,0.62,86754.05,248708.232
20170228,002840.SZ,28.85,29.49,28.56,29.4,29.18,0.22,0.75,75747.6,220151.78
20170301,002840.SZ,29.33,29.66,28.49,28.5,29.4,-0.9,-3.06,68949.93,200032.698
20170302,002840.SZ,28.39,29.3,28.06,28.88,28.5,0.38,1.33,77054.78,221592.469
20170303,002840.SZ,28.57,29.21,28.27,29.09,28.88,0.21,0.73,63152.87,182343.175
20170306,002840.SZ,29.14,30.69,28.93,30.51,29.09,1.42,4.88,131254.96,391700.23
20170307,002840.SZ,30.2,30.88,29.79,30.56,30.51,0.05,0.16,104548.36,317820.494
20170308,002840.SZ,30.65,32.61,30.65,31.65,30.56,1.09,3.57,121355.45,386318.699
20170309,002840.SZ,31.39,31.57,29.72,30.0,31.65,-1.65,-5.21,97072.3,295516.056
20170310,002840.SZ,29.76,30.58,29.76,30.02,30.0,0.02,0.07,52950.6,159906.309
20170313,002840.SZ,29.89,30.28,28.82,30.19,30.02,0.17,0.57,52141.7,154494.368
20170314,002840.SZ,30.0,30.93,29.98,30.59,30.19,0.4,1.32,59382.06,181460.831
20170315,002840.SZ,30.4,30.4,29.9,30.02,30.59,-0.57,-1.86,49241.52,148316.807
20170316,002840.SZ,30.15,31.98,30.15,31.17,30.02,1.15,3.83,93310.53,291059.203
20170317,002840.SZ,31.35,31.97,30.62,30.64,31.17,-0.53,-1.7,86739.92,271670.201
20170320,002840.SZ,30.22,31.66,30.02,31.66,30.64,1.02,3.33,68814.15,213724.971
20170321,002840.SZ,31.65,33.65,31.61,32.92,31.66,1.26,3.98,129721.88,423392.635
20170322,002840.SZ,32.35,33.31,31.89,32.91,32.92,-0.01,-0.03,101496.87,331046.243
20170323,002840.SZ,32.88,33.3,30.56,32.23,32.91,-0.68,-2.07,100164.22,321780.302
20170324,002840.SZ,31.69,32.77,31.65,32.24,32.23,0.01,0.03,59969.62,194041.363
20170327,002840.SZ,32.27,32.46,31.6,32.33,32.24,0.09,0.28,50494.02,161857.701
