trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20171113,603533.SH,66.64,69.45,66.06,67.08,67.94,-0.86,-1.27,112297.18,757518.115
20171114,603533.SH,66.67,73.79,66.67,73.78,67.08,6.7,9.99,193476.52,1387456.316
20171115,603533.SH,70.97,71.97,66.4,66.4,73.78,-7.38,-10.0,138931.69,947308.316
20171116,603533.SH,63.89,65.3,59.76,59.89,66.4,-6.51,-9.8,146644.58,907794.771
20171117,603533.SH,58.8,59.5,53.9,53.9,59.89,-5.99,-10.0,107314.8,609014.724
20171120,603533.SH,52.66,55.05,51.98,54.23,53.9,0.33,0.61,92049.43,492907.178
20171121,603533.SH,53.25,58.0,48.88,55.2,54.23,0.97,1.79,141014.02,742437.221
20171122,603533.SH,53.9,54.6,51.06,52.87,55.2,-2.33,-4.22,87456.83,465021.356
20171123,603533.SH,51.81,55.45,51.09,51.61,52.87,-1.26,-2.38,94756.84,508483.565
20171124,603533.SH,50.1,52.19,48.48,48.6,51.61,-3.01,-5.83,79959.85,401267.254
20171127,603533.SH,48.27,48.96,44.52,44.69,48.6,-3.91,-8.05,72247.07,337859.592
20171128,603533.SH,45.0,45.77,44.4,45.45,44.69,0.76,1.7,62577.43,282340.157
20171129,603533.SH,45.25,45.4,42.02,44.48,45.45,-0.97,-2.13,94164.54,411148.339
20171130,603533.SH,44.0,44.97,43.02,43.56,44.48,-0.92,-2.07,58328.33,256891.004
20171201,603533.SH,43.5,44.93,42.25,42.72,43.56,-0.84,-1.93,54961.07,239692.03
20171204,603533.SH,41.4,43.0,38.45,38.45,42.72,-4.27,-10.0,73671.5,293928.934
20171205,603533.SH,38.8,41.79,38.5,39.27,38.45,0.82,2.13,75168.03,298621.231
20171206,603533.SH,40.3,43.2,40.3,43.2,39.27,3.93,10.01,49168.52,207642.695
20171207,603533.SH,45.5,46.0,43.9,44.94,43.2,1.74,4.03,110692.46,496143.407
20171208,603533.SH,43.9,46.79,43.51,45.83,44.94,0.89,1.98,100051.58,455845.783
20171211,603533.SH,45.01,46.88,44.58,45.9,45.83,0.07,0.15,72771.01,330393.873
20171212,603533.SH,44.89,45.01,41.5,42.5,45.9,-3.4,-7.41,83958.27,363409.131
20171213,603533.SH,43.0,43.56,42.0,42.72,42.5,0.22,0.52,50596.45,216757.735
20171214,603533.SH,42.03,44.31,41.51,43.33,42.72,0.61,1.43,60903.07,261155.001
20171215,603533.SH,43.0,43.0,40.1,41.31,43.33,-2.02,-4.66,57737.28,240726.378
20171218,603533.SH,41.74,42.58,40.63,41.65,41.31,0.34,0.82,38636.79,161378.711
20171219,603533.SH,41.5,42.04,39.51,40.93,41.65,-0.72,-1.73,48577.82,197846.389
20171220,603533.SH,40.9,41.0,39.66,40.77,40.93,-0.16,-0.39,34560.77,139360.689
20171221,603533.SH,40.58,43.0,40.1,41.97,40.77,1.2,2.94,67787.69,285892.575
20171222,603533.SH,41.2,42.07,40.68,40.87,41.97,-1.1,-2.62,47768.37,197348.114
20171225,603533.SH,39.79,40.5,38.88,40.2,40.87,-0.67,-1.64,46166.55,182987.448
20171226,603533.SH,40.0,44.22,39.71,44.22,40.2,4.02,10.0,68395.78,291160.5
20171227,603533.SH,45.45,45.99,43.66,43.88,44.22,-0.34,-0.77,107938.4,485379.474
20171228,603533.SH,43.45,44.95,42.3,44.38,43.88,0.5,1.14,68646.52,300728.84
20171229,603533.SH,45.27,47.5,44.94,45.32,44.38,0.94,2.12,89839.86,412261.693
20180102,603533.SH,44.33,45.8,43.5,45.45,45.32,0.13,0.29,54100.47,241256.059
20180103,603533.SH,44.7,44.93,43.55,44.43,45.45,-1.02,-2.24,50948.11,225347.334
20180104,603533.SH,44.0,45.89,43.78,44.47,44.43,0.04,0.09,64369.61,289423.97
20180105,603533.SH,44.03,44.63,42.0,42.17,44.47,-2.3,-5.17,57508.86,248306.999
20180108,603533.SH,42.15,42.15,40.08,41.37,42.17,-0.8,-1.9,48606.28,198809.138
20180109,603533.SH,41.02,44.5,40.7,42.78,41.37,1.41,3.41,63028.84,268781.834
20180110,603533.SH,41.98,42.43,40.8,41.31,42.78,-1.47,-3.44,38820.25,161045.762
20180111,603533.SH,41.36,42.83,40.58,41.95,41.31,0.64,1.55,41122.49,172871.225
20180112,603533.SH,42.56,45.98,42.56,43.48,41.95,1.53,3.65,83708.53,373845.88
20180115,603533.SH,40.6,41.84,39.3,41.73,43.48,-1.75,-4.02,73275.9,295867.231
20180116,603533.SH,41.19,44.89,40.5,43.47,41.73,1.74,4.17,73525.56,316655.325
20180117,603533.SH,43.74,47.69,42.34,46.51,43.47,3.04,6.99,111443.92,500909.108
20180118,603533.SH,45.56,46.14,44.21,45.13,46.51,-1.38,-2.97,66382.8,300236.544
20180119,603533.SH,45.4,46.65,41.06,42.46,45.13,-2.67,-5.92,70704.85,313986.04
20180122,603533.SH,40.9,43.3,40.5,42.18,42.46,-0.28,-0.66,53119.21,221429.919
20180123,603533.SH,41.75,42.85,41.5,42.24,42.18,0.06,0.14,37271.89,156645.489
20180124,603533.SH,42.28,46.2,41.58,44.89,42.24,2.65,6.27,98378.08,437422.093
20180125,603533.SH,44.11,45.8,43.81,43.97,44.89,-0.92,-2.05,73940.5,331389.241
20180126,603533.SH,43.66,46.44,43.38,45.5,43.97,1.53,3.48,77299.67,349338.44
20180129,603533.SH,45.97,47.35,44.16,45.94,45.5,0.44,0.97,70990.35,323043.763
20180130,603533.SH,45.97,45.99,44.07,44.35,45.94,-1.59,-3.46,41113.95,184716.298
20180131,603533.SH,42.97,43.0,40.5,41.6,44.35,-2.75,-6.2,60790.33,253486.94
20180201,603533.SH,41.7,42.56,39.6,40.02,41.6,-1.58,-3.8,44971.0,185160.317
20180202,603533.SH,38.5,38.78,36.02,36.36,40.02,-3.66,-9.15,79305.68,292534.545
20180205,603533.SH,34.5,35.88,32.72,33.03,36.36,-3.33,-9.16,50903.82,174734.548
20180206,603533.SH,32.57,34.36,32.0,32.7,33.03,-0.33,-1.0,51682.74,171532.005
20180207,603533.SH,34.2,34.8,32.13,34.4,32.7,1.7,5.2,59470.32,200942.186
20180208,603533.SH,34.03,35.29,33.76,34.62,34.4,0.22,0.64,39179.93,135280.526
20180209,603533.SH,33.4,34.1,31.16,31.17,34.62,-3.45,-9.97,50534.68,164099.72
20180212,603533.SH,31.77,32.52,31.41,32.05,31.17,0.88,2.82,29595.16,94648.755
20180213,603533.SH,32.09,33.98,32.05,32.19,32.05,0.14,0.44,31262.83,102488.254
20180214,603533.SH,32.25,32.95,32.0,32.31,32.19,0.12,0.37,20513.85,66643.806
20180222,603533.SH,33.15,33.47,32.5,32.94,32.31,0.63,1.95,23693.33,78118.767
20180223,603533.SH,33.07,33.75,32.76,33.64,32.94,0.7,2.13,30883.66,102717.854
20180226,603533.SH,34.35,36.0,33.8,35.0,33.64,1.36,4.04,41928.75,145537.857
20180227,603533.SH,35.09,36.88,34.6,35.66,35.0,0.66,1.89,53746.27,191236.036
20180228,603533.SH,34.84,35.22,33.75,34.36,35.66,-1.3,-3.65,35177.34,121926.33
20180301,603533.SH,34.84,37.8,34.84,37.8,34.36,3.44,10.01,43068.0,159590.337
20180302,603533.SH,39.79,40.64,38.08,38.13,37.8,0.33,0.87,98814.35,387616.209
20180305,603533.SH,39.08,41.94,38.15,41.94,38.13,3.81,9.99,112441.89,455984.528
20180306,603533.SH,41.5,43.32,40.55,42.32,41.94,0.38,0.91,105987.81,443970.545
20180307,603533.SH,41.72,41.75,40.82,41.29,42.32,-1.03,-2.43,51189.9,211125.711
20180308,603533.SH,41.0,41.9,40.21,40.79,41.29,-0.5,-1.21,49680.5,202987.326
20180309,603533.SH,40.81,42.68,40.1,41.59,40.79,0.8,1.96,67975.37,281772.751
20180312,603533.SH,42.35,42.98,41.0,42.9,41.59,1.31,3.15,69234.74,292050.06
20180313,603533.SH,42.46,42.58,41.1,41.56,42.9,-1.34,-3.12,47815.78,200382.255
20180314,603533.SH,41.1,42.4,40.77,41.84,41.56,0.28,0.67,45375.63,189739.913
20180315,603533.SH,41.0,41.0,37.66,38.44,41.84,-3.4,-8.13,79027.7,305321.249
20180316,603533.SH,37.9,39.26,37.9,38.44,38.44,0.0,0.0,31128.96,120343.753
20180319,603533.SH,38.67,39.4,38.67,39.07,38.44,0.63,1.64,37106.79,145076.036
20180320,603533.SH,37.93,42.98,37.5,42.98,39.07,3.91,10.01,60644.66,248579.609
20180321,603533.SH,47.28,47.28,44.5,47.28,42.98,4.3,10.0,155174.69,726496.634
20180322,603533.SH,50.49,52.01,50.03,52.01,47.28,4.73,10.0,93399.59,478765.88
20180323,603533.SH,50.21,57.0,49.5,50.84,52.01,-1.17,-2.25,239854.22,1266643.755
20180326,603533.SH,46.09,51.8,45.76,50.85,50.84,0.01,0.02,147135.23,705333.482
20180327,603533.SH,50.0,55.89,49.5,54.58,50.85,3.73,7.34,183591.66,974555.116
20180328,603533.SH,51.68,52.96,49.12,49.12,54.58,-5.46,-10.0,131474.2,671582.426
20180329,603533.SH,48.62,51.38,47.33,49.49,49.12,0.37,0.75,90575.0,443493.911
20180330,603533.SH,49.49,51.0,49.14,49.98,49.49,0.49,0.99,78619.82,393362.271
20180402,603533.SH,50.05,50.35,47.71,48.47,49.98,-1.51,-3.02,77568.14,378501.04
20180403,603533.SH,46.7,47.64,46.11,47.13,48.47,-1.34,-2.76,68128.75,319653.541
20180404,603533.SH,47.54,48.09,46.0,46.32,47.13,-0.81,-1.72,56077.61,264369.552
20180409,603533.SH,45.47,48.26,45.47,48.13,46.32,1.81,3.91,59579.57,280582.122
20180410,603533.SH,48.71,52.5,47.51,50.68,48.13,2.55,5.3,136425.05,679444.334
20180411,603533.SH,50.0,53.5,49.3,52.99,50.68,2.31,4.56,140012.81,723007.508
20180412,603533.SH,51.74,52.2,49.66,51.17,52.99,-1.82,-3.43,95090.75,485401.989
20180413,603533.SH,51.4,51.66,48.2,48.38,51.17,-2.79,-5.45,63712.02,316469.348
20180416,603533.SH,47.6,48.38,46.0,46.79,48.38,-1.59,-3.29,51504.7,242714.929
20180417,603533.SH,46.96,48.12,46.1,46.15,46.79,-0.64,-1.37,47394.63,223415.309
20180418,603533.SH,46.6,47.18,41.61,45.36,46.15,-0.79,-1.71,58273.09,257322.666
20180419,603533.SH,45.17,45.88,43.99,44.26,45.36,-1.1,-2.43,41193.21,185022.957
20180420,603533.SH,43.79,44.95,42.1,42.94,44.26,-1.32,-2.98,38830.75,169973.235
20180423,603533.SH,42.33,43.98,41.81,43.72,42.94,0.78,1.82,32641.86,140389.462
20180424,603533.SH,43.97,45.3,43.3,45.2,43.72,1.48,3.39,43387.1,193247.814
20180425,603533.SH,44.65,45.3,44.32,44.4,45.2,-0.8,-1.77,32412.66,144853.111
20180426,603533.SH,44.3,44.8,41.78,41.89,44.4,-2.51,-5.65,34334.93,148383.399
20180427,603533.SH,41.6,42.19,39.53,39.61,41.89,-2.28,-5.44,46982.66,189635.698
20180502,603533.SH,39.72,40.11,39.01,39.89,39.61,0.28,0.71,23196.46,91609.054
20180503,603533.SH,39.99,40.99,39.76,40.74,39.89,0.85,2.13,28781.17,116478.287
20180504,603533.SH,40.87,41.8,40.5,40.54,40.74,-0.2,-0.49,29043.81,119811.327
20180507,603533.SH,40.56,41.49,39.93,41.18,40.54,0.64,1.58,30192.0,123361.19
20180508,603533.SH,41.11,42.15,40.73,42.09,41.18,0.91,2.21,34044.34,141376.822
20180509,603533.SH,42.1,42.12,41.06,41.41,42.09,-0.68,-1.62,25823.31,107089.202
20180510,603533.SH,41.85,41.94,40.42,40.87,41.41,-0.54,-1.3,25580.61,105381.198
20180511,603533.SH,40.55,41.22,40.21,40.34,40.87,-0.53,-1.3,20947.75,85262.784
20180514,603533.SH,40.5,41.28,40.27,40.93,40.34,0.59,1.46,20151.32,82356.043
20180515,603533.SH,40.5,41.2,40.0,41.17,40.93,0.24,0.59,23688.81,96110.637
20180516,603533.SH,41.05,43.5,40.55,42.97,41.17,1.8,4.37,62880.21,268393.923
20180517,603533.SH,42.2,42.9,41.8,42.48,42.97,-0.49,-1.14,34043.89,144021.895
20180518,603533.SH,42.0,43.48,42.0,43.42,42.48,0.94,2.21,47700.22,205262.876
20180521,603533.SH,43.7,45.9,42.92,44.51,43.42,1.09,2.51,53146.7,234436.7
20180522,603533.SH,44.01,45.19,43.77,44.98,44.51,0.47,1.06,47279.56,210642.528
20180523,603533.SH,44.5,45.49,43.0,43.02,44.98,-1.96,-4.36,43217.15,191955.518
20180524,603533.SH,43.01,44.6,42.81,44.19,43.02,1.17,2.72,36875.57,161895.728
20180525,603533.SH,44.2,44.34,43.15,43.33,44.19,-0.86,-1.95,26433.4,115181.869
20180528,603533.SH,43.36,43.77,40.5,40.77,43.33,-2.56,-5.91,33206.03,140079.072
20180529,603533.SH,40.3,41.65,40.3,41.15,40.77,0.38,0.93,21568.42,88830.126
20180530,603533.SH,40.1,40.1,38.0,38.42,41.15,-2.73,-6.63,34540.05,133999.6
20180531,603533.SH,38.55,39.44,38.55,39.23,38.42,0.81,2.11,21186.76,82928.462
20180601,603533.SH,38.9,39.6,37.6,37.72,39.23,-1.51,-3.85,21953.44,84660.425
20180604,603533.SH,37.83,38.75,37.83,38.26,37.72,0.54,1.43,14222.0,54497.2
20180605,603533.SH,38.25,39.98,37.9,39.7,38.26,1.44,3.76,24480.93,96209.866
20180606,603533.SH,39.72,41.3,39.3,40.43,39.7,0.73,1.84,30002.22,121678.68
20180607,603533.SH,40.62,40.62,39.02,39.25,40.43,-1.18,-2.92,24071.54,95227.684
20180608,603533.SH,38.5,38.99,37.8,38.44,39.25,-0.81,-2.06,25632.9,97776.136
20180611,603533.SH,38.36,38.81,38.1,38.18,38.44,-0.26,-0.68,15734.94,60448.056
20180612,603533.SH,38.28,38.6,34.36,37.1,38.18,-1.08,-2.83,23699.34,87447.433
20180613,603533.SH,36.77,37.11,35.58,35.81,37.1,-1.29,-3.48,20306.0,73586.18
20180614,603533.SH,35.21,36.35,35.2,35.58,35.81,-0.23,-0.64,14947.93,53435.861
20180615,603533.SH,35.45,35.95,32.02,33.58,35.58,-2.0,-5.62,26603.06,88967.361
20180619,603533.SH,32.1,32.68,30.22,31.14,33.58,-2.44,-7.27,28755.71,89801.035
20180620,603533.SH,31.0,31.86,30.3,31.53,31.14,0.39,1.25,20706.89,64659.21
20180621,603533.SH,31.69,31.69,29.01,29.12,31.53,-2.41,-7.64,23680.7,71651.008
20180622,603533.SH,28.99,30.38,28.7,30.21,29.12,1.09,3.74,19026.93,56661.083
20180625,603533.SH,30.8,31.48,30.01,30.28,30.21,0.07,0.23,18336.37,56424.639
20180626,603533.SH,29.58,31.23,29.02,30.93,30.25,0.68,2.25,18269.3,55720.123
20180627,603533.SH,31.2,31.4,30.48,30.61,30.93,-0.32,-1.03,14711.41,45411.164
20180628,603533.SH,30.87,31.31,30.5,30.57,30.61,-0.04,-0.13,18954.0,58697.33
20180629,603533.SH,30.26,32.45,30.26,32.36,30.57,1.79,5.86,29635.75,93701.729
20180702,603533.SH,32.37,32.78,30.6,31.2,32.36,-1.16,-3.58,33846.91,107048.695
20180703,603533.SH,31.09,33.15,30.6,32.22,31.2,1.02,3.27,31707.96,100346.572
20180704,603533.SH,31.81,32.15,30.5,30.59,32.22,-1.63,-5.06,25490.91,79052.054
20180705,603533.SH,30.1,31.05,29.01,29.38,30.59,-1.21,-3.96,18367.38,55634.585
20180706,603533.SH,29.33,31.16,29.33,30.33,29.38,0.95,3.23,28127.67,85402.775
20180709,603533.SH,30.23,31.6,30.23,31.03,30.33,0.7,2.31,23921.5,74332.759
20180710,603533.SH,31.4,31.94,31.05,31.64,31.03,0.61,1.97,29801.6,93882.671
20180711,603533.SH,31.2,31.2,29.68,30.48,31.64,-1.16,-3.67,27066.62,82503.696
20180712,603533.SH,30.55,31.98,30.55,31.71,30.48,1.23,4.04,30601.44,96504.958
20180713,603533.SH,31.72,32.9,31.39,31.92,31.71,0.21,0.66,34098.0,109400.268
20180716,603533.SH,31.92,32.16,31.19,31.67,31.92,-0.25,-0.78,18182.21,57343.945
20180717,603533.SH,31.7,32.5,31.19,32.41,31.67,0.74,2.34,24424.92,77807.617
20180718,603533.SH,32.11,32.88,31.33,31.42,32.41,-0.99,-3.05,21109.13,67225.45
20180719,603533.SH,31.11,31.79,30.1,30.41,31.42,-1.01,-3.21,23831.63,72846.225
20180720,603533.SH,30.48,30.76,29.83,30.6,30.41,0.19,0.6248,17763.0,54047.255
20180723,603533.SH,30.6,30.73,30.0,30.56,30.6,-0.04,-0.1307,15800.06,48028.865
20180724,603533.SH,30.6,31.2,29.92,31.07,30.56,0.51,1.6688,25069.52,76867.508
20180725,603533.SH,31.33,32.39,31.25,31.42,31.07,0.35,1.1265,29851.02,94588.211
20180726,603533.SH,31.08,31.38,30.55,30.68,31.42,-0.74,-2.3552,19362.77,59791.723
20180727,603533.SH,30.5,31.19,30.5,30.93,30.68,0.25,0.8149,12463.31,38436.539
20180730,603533.SH,31.16,31.39,29.81,30.08,30.93,-0.85,-2.7481,16347.7,49579.242
20180731,603533.SH,29.67,30.19,29.67,29.82,30.08,-0.26,-0.8644,7758.69,23177.704
20180801,603533.SH,30.0,30.32,28.92,29.01,29.82,-0.81,-2.7163,9855.0,29197.329
20180802,603533.SH,28.8,28.8,26.3,26.55,29.01,-2.46,-8.4798,23361.01,63063.092
20180803,603533.SH,26.42,26.72,25.4,25.45,26.55,-1.1,-4.1431,15496.71,40309.611
20180806,603533.SH,25.51,25.68,24.45,24.54,25.45,-0.91,-3.5756,14001.27,34943.299
20180807,603533.SH,24.88,25.43,24.12,25.41,24.54,0.87,3.5452,15637.0,39088.593
20180808,603533.SH,25.6,25.6,24.55,24.69,25.41,-0.72,-2.8335,13213.0,33263.06
20180809,603533.SH,25.39,26.37,24.76,25.77,24.69,1.08,4.3742,19969.74,51274.306
20180810,603533.SH,25.85,26.36,25.53,26.08,25.77,0.31,1.2029,17011.0,44146.865
20180813,603533.SH,25.35,26.28,25.08,26.08,26.08,0.0,0.0,15455.12,39666.516
20180814,603533.SH,26.12,28.69,25.93,28.69,26.08,2.61,10.0077,65541.87,185164.048
20180815,603533.SH,27.83,29.77,27.4,27.47,28.69,-1.22,-4.2524,67448.6,191305.486
20180816,603533.SH,26.54,27.29,26.23,26.95,27.47,-0.52,-1.893,32028.07,85740.115
20180817,603533.SH,26.85,28.13,26.5,26.52,26.95,-0.43,-1.5955,28406.37,77195.727
20180820,603533.SH,26.47,26.69,25.0,25.91,26.52,-0.61,-2.3002,25473.87,65507.027
20180821,603533.SH,26.05,26.69,26.05,26.32,25.91,0.41,1.5824,20057.66,52784.123
20180822,603533.SH,26.28,26.28,25.25,25.34,26.32,-0.98,-3.7234,18206.9,46683.347
20180823,603533.SH,25.29,25.95,25.12,25.65,25.34,0.31,1.2234,16351.87,41896.369
20180824,603533.SH,25.73,26.27,25.49,25.8,25.65,0.15,0.5848,17107.0,44400.511
20180827,603533.SH,26.05,26.5,25.51,26.3,25.8,0.5,1.938,20392.51,53283.251
20180828,603533.SH,26.36,27.5,26.02,27.0,26.3,0.7,2.6616,28968.41,77224.234
20180829,603533.SH,27.0,27.05,25.92,26.1,27.0,-0.9,-3.3333,24542.23,64536.143
20180830,603533.SH,26.08,26.25,25.36,25.36,26.1,-0.74,-2.8352,14986.0,38499.809
20180831,603533.SH,25.01,25.29,24.2,24.36,25.36,-1.0,-3.9432,16851.0,41499.255
20180903,603533.SH,24.35,24.6,23.8,24.46,24.36,0.1,0.4105,9482.93,22959.35
20180904,603533.SH,24.52,24.9,24.22,24.8,24.46,0.34,1.39,10219.93,25147.981
20180905,603533.SH,24.65,25.1,24.0,24.09,24.8,-0.71,-2.8629,10998.93,26944.352
20180906,603533.SH,24.09,24.68,24.0,24.16,24.09,0.07,0.2906,10422.63,25328.297
20180907,603533.SH,24.1,24.7,23.82,24.08,24.16,-0.08,-0.3311,12767.66,30987.022
20180910,603533.SH,23.99,23.99,22.8,22.91,24.08,-1.17,-4.8588,15513.4,36146.105
20180911,603533.SH,22.59,23.43,22.59,23.16,22.91,0.25,1.0912,8949.45,20725.759
20180912,603533.SH,23.49,23.55,22.98,23.06,23.16,-0.1,-0.4318,10039.82,23379.294
20180913,603533.SH,23.18,24.56,23.18,23.57,23.06,0.51,2.2116,19785.11,46903.514
20180914,603533.SH,23.44,23.68,22.82,22.88,23.57,-0.69,-2.9275,12046.0,27880.633
20180917,603533.SH,22.97,22.97,22.01,22.32,22.88,-0.56,-2.4476,9898.16,22142.47
20180918,603533.SH,22.22,23.58,21.61,22.56,22.32,0.24,1.0753,16853.03,37649.45
20180919,603533.SH,22.5,23.2,21.85,22.85,22.56,0.29,1.2855,23803.77,53733.706
20180920,603533.SH,22.7,22.72,22.01,22.25,22.85,-0.6,-2.6258,17471.29,38995.431
20180921,603533.SH,22.35,23.0,22.12,22.88,22.25,0.63,2.8315,21609.58,49130.963
20180925,603533.SH,22.61,22.93,22.38,22.61,22.88,-0.27,-1.1801,8885.0,20137.89
20180926,603533.SH,22.83,23.52,22.71,22.96,22.61,0.35,1.548,17042.9,39347.3
20180927,603533.SH,22.99,23.0,22.16,22.17,22.96,-0.79,-3.4408,13601.67,30615.834
20180928,603533.SH,22.3,22.59,22.19,22.48,22.17,0.31,1.3983,8237.93,18483.032
20181008,603533.SH,21.94,22.18,21.1,21.16,22.48,-1.32,-5.8719,9938.99,21492.005
20181009,603533.SH,21.18,22.99,21.18,21.7,21.16,0.54,2.552,12720.0,27832.574
20181010,603533.SH,22.01,22.21,21.43,22.12,21.7,0.42,1.9355,13357.27,29238.033
20181011,603533.SH,21.28,21.45,19.91,19.91,22.12,-2.21,-9.991,18355.96,37427.998
20181012,603533.SH,19.9,19.9,18.22,19.05,19.91,-0.86,-4.3194,18660.0,35230.146
20181015,603533.SH,19.07,19.35,18.57,18.64,19.05,-0.41,-2.1522,9528.91,18174.914
20181016,603533.SH,18.74,19.1,18.1,18.24,18.64,-0.4,-2.1459,11521.0,21393.221
20181017,603533.SH,18.55,18.96,18.0,18.62,18.24,0.38,2.0833,12663.11,23407.198
20181018,603533.SH,18.45,18.47,17.86,17.94,18.62,-0.68,-3.652,12571.81,22804.364
20181019,603533.SH,17.88,18.9,17.43,18.47,17.94,0.53,2.9543,14097.0,25711.357
20181022,603533.SH,18.52,19.66,18.52,19.2,18.47,0.73,3.9524,18830.09,36011.331
20181023,603533.SH,19.19,19.7,18.63,18.74,19.2,-0.46,-2.3958,14807.0,28283.683
20181024,603533.SH,18.69,19.98,18.5,19.08,18.74,0.34,1.8143,19861.19,38223.816
20181025,603533.SH,18.0,18.68,17.72,18.52,19.08,-0.56,-2.935,15132.43,27542.378
20181026,603533.SH,18.81,19.18,18.42,18.64,18.52,0.12,0.6479,12432.07,23412.834
20181029,603533.SH,18.61,18.83,18.3,18.5,18.64,-0.14,-0.7511,8321.5,15478.391
