trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20171019,300695.SZ,106.6,106.6,102.81,103.3,106.96,-3.66,-3.42,14569.11,151836.059
20171020,300695.SZ,103.0,103.96,102.38,103.7,103.3,0.4,0.39,6877.0,70932.602
20171023,300695.SZ,104.17,104.77,103.02,104.6,103.7,0.9,0.87,6087.0,63449.05
20171024,300695.SZ,104.7,104.71,102.19,102.6,104.6,-2.0,-1.91,7582.0,78114.007
20171025,300695.SZ,102.25,105.99,102.21,105.14,102.6,2.54,2.48,10179.17,106731.775
20171026,300695.SZ,105.0,106.5,104.46,105.83,105.14,0.69,0.66,8380.56,88560.9
20171027,300695.SZ,105.7,107.13,104.52,106.73,105.83,0.9,0.85,9713.64,102800.384
20171030,300695.SZ,106.01,106.58,101.0,102.5,106.73,-4.23,-3.96,9965.4,102898.315
20171031,300695.SZ,102.5,108.0,102.31,107.17,102.5,4.67,4.56,15044.72,159624.147
20171101,300695.SZ,107.25,112.0,107.25,110.66,107.17,3.49,3.26,20804.88,230387.446
20171102,300695.SZ,110.17,113.8,109.51,111.09,110.66,0.43,0.39,18230.89,203885.857
20171103,300695.SZ,111.17,111.58,108.78,109.99,111.09,-1.1,-0.99,10419.24,114398.335
20171106,300695.SZ,110.26,114.33,110.22,114.3,109.99,4.31,3.92,17923.43,202241.957
20171107,300695.SZ,114.4,114.4,111.61,113.6,114.3,-0.7,-0.61,13812.4,155564.12
20171108,300695.SZ,113.2,113.99,111.78,111.9,113.6,-1.7,-1.5,13924.17,156911.948
20171109,300695.SZ,111.97,113.73,111.52,112.75,111.9,0.85,0.76,10025.36,112974.352
20171110,300695.SZ,112.52,112.64,110.91,111.27,112.75,-1.48,-1.31,11928.32,133063.123
20171113,300695.SZ,112.0,115.15,112.0,114.93,111.27,3.66,3.29,16578.84,189353.981
20171114,300695.SZ,114.2,121.0,113.91,116.98,114.93,2.05,1.78,27831.47,328174.857
20171115,300695.SZ,117.98,120.88,116.08,118.22,116.98,1.24,1.06,20557.32,243458.878
20171116,300695.SZ,117.19,118.2,110.26,111.6,118.22,-6.62,-5.6,18383.54,211743.806
20171117,300695.SZ,111.6,113.0,103.68,104.23,111.6,-7.37,-6.6,17799.46,191134.235
20171120,300695.SZ,105.01,108.38,104.6,108.37,104.23,4.14,3.97,10868.33,115899.612
20171121,300695.SZ,107.01,108.19,103.7,106.58,108.37,-1.79,-1.65,11022.15,116871.802
20171122,300695.SZ,105.59,107.58,103.88,105.5,106.58,-1.08,-1.01,9554.27,100953.064
20171123,300695.SZ,104.6,106.36,103.0,103.6,105.5,-1.9,-1.8,8529.41,89618.774
20171124,300695.SZ,103.86,106.49,103.86,105.45,103.6,1.85,1.79,9158.6,96589.178
20171127,300695.SZ,104.97,104.97,99.01,99.97,105.45,-5.48,-5.2,10432.23,106262.511
20171128,300695.SZ,100.1,102.3,100.1,102.09,99.97,2.12,2.12,6456.34,65586.921
20171129,300695.SZ,102.09,102.48,98.22,99.71,102.09,-2.38,-2.33,9304.17,92809.187
20171130,300695.SZ,99.73,100.89,98.5,99.9,99.71,0.19,0.19,6549.0,65422.075
20171201,300695.SZ,99.85,101.19,99.51,100.68,99.9,0.78,0.78,5947.7,59814.996
20171204,300695.SZ,99.0,99.97,91.5,91.51,100.68,-9.17,-9.11,16298.23,153681.445
20171205,300695.SZ,90.98,92.47,86.66,87.42,91.51,-4.09,-4.47,11215.0,99916.151
20171206,300695.SZ,87.55,89.3,87.1,89.22,87.42,1.8,2.06,6885.99,60896.53
20171207,300695.SZ,88.51,89.3,88.0,88.58,89.22,-0.64,-0.72,5097.99,45215.159
20171208,300695.SZ,88.51,91.76,88.51,90.95,88.58,2.37,2.68,7055.99,63933.46
20171211,300695.SZ,90.6,91.63,90.35,91.1,90.95,0.15,0.16,4816.4,43847.76
20171212,300695.SZ,91.0,91.01,87.8,87.86,91.1,-3.24,-3.56,7206.0,63940.963
20171213,300695.SZ,87.64,88.68,87.24,88.54,87.86,0.68,0.77,3828.0,33772.499
20171214,300695.SZ,88.55,88.97,87.7,88.61,88.54,0.07,0.08,4085.17,36023.321
20171215,300695.SZ,88.09,89.28,88.07,88.88,88.61,0.27,0.3,4494.0,39884.039
20171218,300695.SZ,88.9,89.85,87.77,88.06,88.88,-0.82,-0.92,4495.0,39794.472
20171219,300695.SZ,88.27,88.98,88.03,88.54,88.06,0.48,0.55,3505.0,31016.125
20171220,300695.SZ,88.55,88.86,86.83,86.95,88.54,-1.59,-1.8,4803.0,42020.992
20171221,300695.SZ,87.0,87.18,83.01,86.18,86.95,-0.77,-0.89,6523.29,55818.486
20171222,300695.SZ,85.81,86.76,84.85,85.0,86.18,-1.18,-1.37,4440.34,38136.783
20171225,300695.SZ,85.16,86.39,84.65,86.28,85.0,1.28,1.51,5403.44,46276.282
20171226,300695.SZ,86.3,90.99,86.13,89.68,86.28,3.4,3.94,9832.43,87379.349
20171227,300695.SZ,88.88,90.3,88.8,88.9,89.68,-0.78,-0.87,5750.01,51285.344
20171228,300695.SZ,88.88,91.3,88.11,89.53,88.9,0.63,0.71,6741.47,60733.245
20171229,300695.SZ,90.01,90.5,89.13,89.85,89.53,0.32,0.36,4142.47,37175.527
20180102,300695.SZ,89.23,90.68,89.23,89.65,89.85,-0.2,-0.22,3727.0,33386.141
20180103,300695.SZ,89.59,90.9,88.2,89.83,89.65,0.18,0.2,7762.56,69329.145
20180104,300695.SZ,89.5,90.56,89.18,89.6,89.83,-0.23,-0.26,5445.62,48953.59
20180105,300695.SZ,89.89,90.18,89.0,89.08,89.6,-0.52,-0.58,4615.0,41283.19
20180108,300695.SZ,89.07,89.31,87.53,88.58,89.08,-0.5,-0.56,5694.17,50181.781
20180109,300695.SZ,88.3,90.35,87.98,89.95,88.58,1.37,1.55,6120.0,54940.058
20180110,300695.SZ,88.87,88.87,84.66,85.48,89.95,-4.47,-4.97,13466.0,115990.947
20180111,300695.SZ,84.81,86.35,84.81,85.93,85.48,0.45,0.53,4746.67,40765.378
20180112,300695.SZ,85.79,86.3,85.52,85.95,85.93,0.02,0.02,3749.0,32201.645
20180115,300695.SZ,85.99,85.99,82.19,82.35,85.95,-3.6,-4.19,7733.83,64537.287
20180116,300695.SZ,82.6,85.7,82.36,84.01,82.35,1.66,2.02,5556.0,46903.859
20180117,300695.SZ,83.21,86.67,82.71,86.0,84.01,1.99,2.37,8331.83,70805.674
20180118,300695.SZ,86.0,91.92,86.0,91.0,86.0,5.0,5.81,18763.69,168971.083
20180119,300695.SZ,89.5,91.6,89.01,89.92,91.0,-1.08,-1.19,10569.91,95165.442
20180122,300695.SZ,89.7,89.7,86.63,88.38,89.92,-1.54,-1.71,8370.2,73498.101
20180123,300695.SZ,88.45,89.85,88.05,89.41,88.38,1.03,1.17,5160.72,45893.837
20180124,300695.SZ,89.0,90.48,87.55,89.95,89.41,0.54,0.6,6805.66,60851.264
20180125,300695.SZ,89.5,90.66,88.01,88.03,89.95,-1.92,-2.13,7480.0,66733.084
20180126,300695.SZ,87.5,88.49,86.5,86.74,88.03,-1.29,-1.47,5595.99,48930.697
20180129,300695.SZ,87.08,87.5,84.19,84.75,86.74,-1.99,-2.29,5544.33,47312.248
20180130,300695.SZ,85.36,85.85,84.28,85.48,84.75,0.73,0.86,2951.32,25130.955
20180131,300695.SZ,85.0,85.0,82.28,82.45,85.48,-3.03,-3.54,6649.0,55103.848
20180201,300695.SZ,82.3,83.08,81.0,81.36,82.45,-1.09,-1.32,4452.5,36561.266
20180202,300695.SZ,81.36,82.38,77.5,79.82,81.36,-1.54,-1.89,3791.0,30348.683
20180205,300695.SZ,79.83,79.83,77.75,79.01,79.82,-0.81,-1.01,2200.5,17402.344
20180206,300695.SZ,77.8,77.8,73.02,73.1,79.01,-5.91,-7.48,6357.0,48245.004
20180207,300695.SZ,74.24,76.0,72.53,74.24,73.1,1.14,1.56,4678.0,34783.288
20180208,300695.SZ,74.24,75.39,73.73,74.55,74.24,0.31,0.42,3677.45,27471.763
20180209,300695.SZ,72.5,72.99,71.1,71.83,74.55,-2.72,-3.65,5167.63,37265.07
20180212,300695.SZ,72.86,74.84,72.65,74.39,71.83,2.56,3.56,3515.94,26023.743
20180213,300695.SZ,74.21,75.09,73.45,73.51,74.39,-0.88,-1.18,3051.59,22626.785
20180214,300695.SZ,73.68,73.99,73.26,73.85,73.51,0.34,0.46,2012.5,14839.569
20180222,300695.SZ,74.01,75.2,74.01,74.8,73.85,0.95,1.29,2470.09,18455.963
20180223,300695.SZ,74.45,75.99,74.45,75.99,74.8,1.19,1.59,3102.0,23336.113
20180226,300695.SZ,76.98,79.0,76.3,78.52,75.99,2.53,3.33,5616.0,43761.288
20180227,300695.SZ,78.52,78.52,77.26,77.26,78.52,-1.26,-1.6,4240.0,32889.106
20180228,300695.SZ,77.48,81.28,77.01,79.0,77.26,1.74,2.25,7593.08,60552.468
20180301,300695.SZ,78.3,79.8,78.0,79.42,79.0,0.42,0.53,4202.32,33191.214
20180302,300695.SZ,78.8,79.9,78.38,78.48,79.42,-0.94,-1.18,3460.89,27281.021
20180305,300695.SZ,78.15,78.99,77.53,78.71,78.48,0.23,0.29,3790.07,29676.595
20180306,300695.SZ,78.69,80.59,78.11,79.55,78.71,0.84,1.07,5097.07,40606.884
20180307,300695.SZ,79.02,80.47,79.02,79.69,79.55,0.14,0.18,3799.08,30298.94
20180308,300695.SZ,79.16,81.28,79.16,81.22,79.69,1.53,1.92,6322.0,51013.941
20180309,300695.SZ,81.0,83.13,80.77,82.6,81.22,1.38,1.7,7355.41,60435.655
20180312,300695.SZ,82.58,85.46,82.55,82.94,82.6,0.34,0.41,7972.34,66550.102
20180313,300695.SZ,82.83,82.83,80.68,80.68,82.94,-2.26,-2.72,7085.08,57730.613
20180314,300695.SZ,80.78,82.8,80.7,81.21,80.68,0.53,0.66,5574.0,45627.377
20180315,300695.SZ,80.86,81.2,76.52,78.19,81.21,-3.02,-3.72,7203.0,56606.134
20180316,300695.SZ,78.03,79.3,78.03,78.18,78.19,-0.01,-0.01,3031.0,23816.151
20180319,300695.SZ,78.18,79.46,78.0,79.22,78.18,1.04,1.33,2739.0,21646.335
20180320,300695.SZ,78.89,79.23,77.3,78.85,79.22,-0.37,-0.47,3571.0,27934.987
20180321,300695.SZ,79.28,80.35,78.43,78.43,78.85,-0.42,-0.53,5038.0,40124.069
20180322,300695.SZ,78.08,79.87,78.08,78.49,78.43,0.06,0.08,3929.0,30992.265
20180323,300695.SZ,76.13,76.13,71.19,72.09,78.49,-6.4,-8.15,8485.0,62343.063
20180326,300695.SZ,71.5,74.2,69.48,73.95,72.09,1.86,2.58,5914.0,42466.45
20180327,300695.SZ,74.6,76.5,74.51,76.3,73.95,2.35,3.18,6883.0,52270.41
20180328,300695.SZ,75.1,76.77,74.8,75.41,76.3,-0.89,-1.17,4387.0,33311.032
20180329,300695.SZ,76.86,77.66,75.85,76.5,75.41,1.09,1.45,5022.08,38544.896
20180330,300695.SZ,76.5,78.32,76.5,78.14,76.5,1.64,2.14,6209.08,48306.91
20180402,300695.SZ,78.7,79.87,77.71,77.77,78.14,-0.37,-0.47,6226.08,48879.874
20180403,300695.SZ,76.68,78.58,76.01,78.55,77.77,0.78,1.0,5327.0,40965.812
20180404,300695.SZ,78.58,78.68,76.89,76.89,78.55,-1.66,-2.11,6669.0,51898.41
20180409,300695.SZ,76.55,78.8,76.08,78.52,76.89,1.63,2.12,6300.26,49011.18
20180410,300695.SZ,78.0,80.79,77.91,80.46,78.52,1.94,2.47,10863.93,86745.557
20180411,300695.SZ,80.51,82.4,79.9,81.67,80.46,1.21,1.5,10762.43,87456.488
20180412,300695.SZ,81.46,81.91,80.33,80.7,81.67,-0.97,-1.19,7444.18,60395.494
20180413,300695.SZ,80.81,83.46,80.8,82.96,80.7,2.26,2.8,10344.09,85179.327
20180416,300695.SZ,82.45,84.48,81.5,81.99,82.96,-0.97,-1.17,8477.09,70348.951
20180417,300695.SZ,82.3,83.34,78.61,78.89,81.99,-3.1,-3.78,7998.0,64450.539
20180418,300695.SZ,79.96,80.4,75.1,79.06,78.89,0.17,0.22,7094.0,55614.673
20180419,300695.SZ,78.09,79.6,77.8,77.96,79.06,-1.1,-1.39,6078.0,47786.483
20180420,300695.SZ,74.97,74.98,71.65,71.75,77.96,-6.21,-7.97,13656.5,100091.254
20180423,300695.SZ,71.7,73.0,71.21,72.28,71.75,0.53,0.74,3833.0,27696.444
20180424,300695.SZ,71.61,73.99,71.61,73.99,72.28,1.71,2.37,5389.08,39515.562
20180425,300695.SZ,73.62,74.15,73.0,73.77,73.99,-0.22,-0.3,4533.31,33369.25
20180426,300695.SZ,73.02,73.67,71.3,71.32,73.77,-2.45,-3.32,5327.72,38431.346
20180427,300695.SZ,71.52,72.17,70.9,71.06,71.32,-0.26,-0.36,3254.18,23232.66
20180502,300695.SZ,71.05,72.2,71.0,71.05,71.06,-0.01,-0.01,2631.0,18762.181
20180503,300695.SZ,71.6,71.99,69.88,71.94,71.05,0.89,1.25,3943.72,27997.444
20180504,300695.SZ,71.79,72.34,71.45,71.6,71.94,-0.34,-0.47,2969.0,21324.59
20180507,300695.SZ,71.51,73.15,71.51,72.83,71.6,1.23,1.72,4106.15,29827.69
20180508,300695.SZ,72.98,73.48,72.74,73.18,72.83,0.35,0.48,3530.0,25804.483
20180509,300695.SZ,73.2,73.48,72.83,73.47,73.18,0.29,0.4,3764.15,27566.968
20180510,300695.SZ,73.71,74.7,73.39,74.15,73.47,0.68,0.93,4783.0,35445.64
20180511,300695.SZ,74.15,74.44,72.88,73.0,74.15,-1.15,-1.55,3518.72,25828.169
20180514,300695.SZ,72.95,73.38,72.0,72.14,73.0,-0.86,-1.18,2531.7,18385.733
20180515,300695.SZ,72.54,73.41,71.9,73.12,72.14,0.98,1.36,2850.88,20720.247
20180516,300695.SZ,73.05,73.05,72.07,72.19,73.12,-0.93,-1.27,2935.41,21251.036
20180517,300695.SZ,72.19,72.55,72.05,72.43,72.19,0.24,0.33,2316.7,16749.139
20180518,300695.SZ,71.95,72.82,71.95,72.74,72.43,0.31,0.43,2335.7,16908.794
20180521,300695.SZ,72.89,76.35,72.8,75.88,72.74,3.14,4.32,7391.05,55216.505
20180522,300695.SZ,75.88,75.89,74.28,75.49,75.88,-0.39,-0.51,5575.4,41796.874
20180523,300695.SZ,75.98,79.68,75.71,75.88,75.49,0.39,0.52,11282.56,87543.432
20180524,300695.SZ,75.77,75.99,74.5,74.78,75.88,-1.1,-1.45,4681.38,35129.348
20180525,300695.SZ,74.84,78.18,74.84,76.87,74.78,2.09,2.79,11061.17,85435.992
20180528,300695.SZ,77.01,77.8,74.58,75.53,76.87,-1.34,-1.74,6606.0,49905.053
20180529,300695.SZ,75.01,75.6,74.1,74.1,75.53,-1.43,-1.89,4636.47,34738.973
20180530,300695.SZ,73.13,73.13,69.99,70.49,74.1,-3.61,-4.87,6089.47,43449.148
20180531,300695.SZ,70.8,71.92,70.76,71.66,70.49,1.17,1.66,3245.47,23197.36
20180601,300695.SZ,71.23,72.47,71.12,71.86,71.66,0.2,0.28,3091.9,22232.083
20180604,300695.SZ,71.88,72.98,71.88,72.81,71.86,0.95,1.32,2333.9,16945.063
20180605,300695.SZ,73.23,73.94,72.33,73.87,72.81,1.06,1.46,2821.55,20684.497
20180606,300695.SZ,73.88,74.95,73.51,74.57,73.87,0.7,0.95,2868.0,21348.815
20180607,300695.SZ,74.73,75.02,73.26,73.35,74.57,-1.22,-1.64,3071.0,22656.161
20180608,300695.SZ,73.4,73.68,72.72,73.5,73.35,0.15,0.2,3549.0,25955.302
20180611,300695.SZ,71.85,71.85,70.18,70.35,72.0,-1.65,-2.29,3455.9,24421.327
20180612,300695.SZ,70.41,71.45,69.8,71.02,70.35,0.67,0.95,2255.0,15901.341
20180613,300695.SZ,70.9,70.9,69.88,69.88,71.02,-1.14,-1.61,2387.18,16757.687
20180614,300695.SZ,69.89,70.58,69.55,70.24,69.88,0.36,0.52,1810.9,12682.3
20180615,300695.SZ,70.24,70.55,68.05,68.38,70.24,-1.86,-2.65,3153.9,21777.772
20180619,300695.SZ,67.51,67.51,61.54,61.6,68.38,-6.78,-9.92,6526.0,41485.633
20180620,300695.SZ,61.44,63.31,61.3,62.87,61.6,1.27,2.06,3056.6,19085.779
20180621,300695.SZ,62.88,63.08,60.05,60.18,62.87,-2.69,-4.28,2826.83,17351.684
20180622,300695.SZ,60.12,61.78,59.21,60.93,60.18,0.75,1.25,2433.9,14765.116
20180625,300695.SZ,61.48,62.29,60.84,60.87,60.93,-0.06,-0.1,2624.18,16142.609
20180626,300695.SZ,60.0,66.0,59.43,63.94,60.87,3.07,5.04,5098.0,32165.968
20180627,300695.SZ,63.92,64.55,63.22,64.0,63.94,0.06,0.09,3091.0,19768.252
20180628,300695.SZ,63.93,64.89,63.5,63.66,64.0,-0.34,-0.53,2709.0,17372.426
20180629,300695.SZ,63.66,66.5,63.66,65.97,63.66,2.31,3.63,4266.0,27908.025
20180702,300695.SZ,65.97,66.66,64.01,64.4,65.97,-1.57,-2.38,3015.0,19683.158
20180703,300695.SZ,64.4,65.83,63.55,65.43,64.4,1.03,1.6,3043.0,19719.261
20180704,300695.SZ,65.03,65.26,62.67,62.96,65.43,-2.47,-3.78,3287.48,20913.28
20180705,300695.SZ,64.85,64.85,62.49,62.49,62.96,-0.47,-0.75,2090.0,13272.363
20180706,300695.SZ,63.0,63.75,60.81,62.48,62.49,-0.01,-0.02,3625.89,22676.513
20180709,300695.SZ,62.01,63.57,62.01,63.4,62.48,0.92,1.47,2737.89,17275.887
20180710,300695.SZ,63.31,65.5,63.31,64.78,63.4,1.38,2.18,4198.1,27044.405
20180711,300695.SZ,63.9,63.9,61.68,62.95,64.78,-1.83,-2.82,3439.11,21601.982
20180712,300695.SZ,62.8,65.18,62.57,64.92,62.95,1.97,3.13,4141.28,26666.188
20180713,300695.SZ,64.49,64.96,63.9,64.03,64.92,-0.89,-1.37,3286.11,21112.588
20180716,300695.SZ,64.54,66.5,64.54,65.4,64.03,1.37,2.14,4901.82,32160.529
20180717,300695.SZ,64.9,65.33,64.02,64.67,65.4,-0.73,-1.12,2995.83,19314.421
20180718,300695.SZ,64.69,65.17,64.2,64.28,64.67,-0.39,-0.6,2560.83,16584.098
20180719,300695.SZ,64.19,64.72,63.04,63.3,64.28,-0.98,-1.52,2449.48,15612.727
20180720,300695.SZ,63.0,64.28,63.0,64.02,63.3,0.72,1.1374,1631.06,10395.879
20180723,300695.SZ,63.67,64.18,63.17,64.08,64.02,0.06,0.0937,2387.06,15219.999
20180724,300695.SZ,63.72,65.2,63.72,65.12,64.08,1.04,1.623,3812.06,24686.034
20180725,300695.SZ,64.88,65.51,64.38,64.53,65.12,-0.59,-0.906,2946.0,19090.833
20180726,300695.SZ,64.53,64.95,63.55,63.81,64.53,-0.72,-1.1158,2863.98,18373.623
20180727,300695.SZ,63.58,64.13,63.34,63.69,63.81,-0.12,-0.1881,1276.0,8126.898
20180730,300695.SZ,63.27,63.79,62.51,62.65,63.69,-1.04,-1.6329,1867.9,11789.465
20180731,300695.SZ,62.72,63.5,62.72,62.94,62.65,0.29,0.4629,1372.0,8645.145
20180801,300695.SZ,62.69,63.88,62.32,62.36,62.94,-0.58,-0.9215,1818.0,11432.874
20180802,300695.SZ,62.8,62.8,59.3,60.27,62.36,-2.09,-3.3515,3209.0,19436.193
20180803,300695.SZ,60.4,60.89,59.84,59.89,60.27,-0.38,-0.6305,1147.0,6913.544
20180806,300695.SZ,59.76,60.6,59.21,59.31,59.89,-0.58,-0.9684,1616.0,9636.797
20180807,300695.SZ,59.6,60.75,59.25,60.73,59.31,1.42,2.3942,1957.0,11763.869
20180808,300695.SZ,60.64,60.79,59.5,59.73,60.73,-1.0,-1.6466,1747.48,10523.783
20180809,300695.SZ,59.73,61.2,59.38,60.84,59.73,1.11,1.8584,2380.54,14437.878
20180810,300695.SZ,60.9,61.79,60.84,61.63,60.84,0.79,1.2985,2106.0,12937.808
20180813,300695.SZ,60.11,61.47,59.8,61.4,61.63,-0.23,-0.3732,1936.0,11748.889
20180814,300695.SZ,61.41,61.42,60.58,60.98,61.4,-0.42,-0.684,1752.41,10683.135
20180815,300695.SZ,61.25,61.25,59.87,59.89,60.98,-1.09,-1.7875,2057.0,12403.242
20180816,300695.SZ,58.58,59.7,58.2,58.86,59.89,-1.03,-1.7198,2032.0,11995.706
20180817,300695.SZ,58.88,59.75,58.0,58.0,58.86,-0.86,-1.4611,2069.0,12117.161
20180820,300695.SZ,58.48,58.95,57.76,58.63,58.0,0.63,1.0862,1817.0,10600.23
20180821,300695.SZ,58.45,59.68,58.45,59.17,58.63,0.54,0.921,1977.54,11674.755
20180822,300695.SZ,59.15,59.15,58.42,58.88,59.17,-0.29,-0.4901,1609.0,9432.526
20180823,300695.SZ,58.8,59.88,58.58,59.39,58.88,0.51,0.8662,1922.0,11395.557
20180824,300695.SZ,59.06,61.77,59.05,60.94,59.39,1.55,2.6099,4282.95,26137.92
20180827,300695.SZ,60.66,62.34,60.66,62.05,60.94,1.11,1.8215,4230.41,26165.182
20180828,300695.SZ,62.59,62.59,61.6,62.43,62.05,0.38,0.6124,3779.41,23464.321
20180829,300695.SZ,62.44,62.5,61.68,62.1,62.43,-0.33,-0.5286,3978.0,24686.9
20180830,300695.SZ,59.13,60.55,58.13,58.5,62.1,-3.6,-5.7971,6665.41,39552.612
20180831,300695.SZ,58.1,59.08,58.1,58.31,58.5,-0.19,-0.3248,2257.41,13207.704
20180903,300695.SZ,58.33,58.97,57.31,58.3,58.31,-0.01,-0.0171,1961.0,11343.443
20180904,300695.SZ,58.3,58.61,57.9,58.43,58.3,0.13,0.223,1598.0,9312.182
20180905,300695.SZ,57.96,58.25,57.4,57.42,58.43,-1.01,-1.7286,2242.0,12962.654
20180906,300695.SZ,57.31,57.73,56.78,56.8,57.42,-0.62,-1.0798,2321.0,13259.106
20180907,300695.SZ,57.38,57.38,56.38,56.54,56.8,-0.26,-0.4577,1785.0,10159.92
20180910,300695.SZ,56.55,56.8,54.9,54.9,56.54,-1.64,-2.9006,2275.7,12628.086
20180911,300695.SZ,54.9,55.69,54.7,55.07,54.9,0.17,0.3097,1637.0,9014.963
20180912,300695.SZ,55.38,55.38,54.73,55.22,55.07,0.15,0.2724,1240.0,6838.804
20180913,300695.SZ,55.78,55.78,54.87,55.77,55.22,0.55,0.996,1570.0,8691.615
20180914,300695.SZ,56.2,56.2,55.1,55.3,55.77,-0.47,-0.8427,1470.0,8166.462
20180917,300695.SZ,54.98,54.98,53.66,53.72,55.3,-1.58,-2.8571,1467.0,7930.887
20180918,300695.SZ,53.69,54.48,53.1,54.38,53.72,0.66,1.2286,1326.0,7155.058
20180919,300695.SZ,54.02,54.95,54.02,54.83,54.38,0.45,0.8275,1585.0,8649.932
20180920,300695.SZ,54.8,54.84,54.22,54.67,54.83,-0.16,-0.2918,1046.0,5700.823
20180921,300695.SZ,54.67,55.34,54.36,55.18,54.67,0.51,0.9329,1519.0,8348.815
20180925,300695.SZ,55.09,55.3,54.79,55.13,55.18,-0.05,-0.0906,1510.0,8307.108
20180926,300695.SZ,55.4,57.97,55.13,55.87,55.13,0.74,1.3423,2546.0,14327.494
20180927,300695.SZ,55.85,56.7,55.38,55.41,55.87,-0.46,-0.8233,2166.7,12144.316
20180928,300695.SZ,55.41,55.8,55.12,55.65,55.41,0.24,0.4331,1671.0,9260.212
20181008,300695.SZ,55.28,55.28,53.54,53.6,55.65,-2.05,-3.6837,1656.0,8939.015
20181009,300695.SZ,54.3,54.47,53.54,53.79,53.6,0.19,0.3545,1193.7,6441.239
20181010,300695.SZ,54.26,54.45,53.79,54.45,53.79,0.66,1.227,1382.7,7487.174
20181011,300695.SZ,53.26,53.26,49.02,49.43,54.45,-5.02,-9.2195,3865.0,19693.205
20181012,300695.SZ,49.0,49.89,47.12,49.3,49.43,-0.13,-0.263,2223.0,10818.871
20181015,300695.SZ,50.6,50.6,49.19,49.3,49.3,0.0,0.0,1587.0,7929.747
20181016,300695.SZ,49.28,49.95,47.48,48.0,49.3,-1.3,-2.6369,1839.0,8988.368
20181017,300695.SZ,49.0,49.0,47.63,48.6,48.0,0.6,1.25,1583.0,7677.731
20181018,300695.SZ,48.22,48.24,46.5,47.14,48.6,-1.46,-3.0041,2805.0,13251.529
20181019,300695.SZ,46.9,48.89,46.61,48.89,47.14,1.75,3.7123,2284.0,10948.509
20181022,300695.SZ,49.38,52.3,48.57,51.5,48.89,2.61,5.3385,4147.0,21100.039
20181023,300695.SZ,50.88,51.6,50.08,50.22,51.5,-1.28,-2.4854,2760.0,14030.425
20181024,300695.SZ,50.1,50.88,49.84,50.43,50.22,0.21,0.4182,2058.0,10349.378
20181025,300695.SZ,49.08,50.98,48.87,50.4,50.43,-0.03,-0.0595,2710.15,13387.453
20181026,300695.SZ,50.5,51.3,50.39,50.73,50.4,0.33,0.6548,2041.0,10377.607
20181029,300695.SZ,50.72,50.78,49.87,50.16,50.73,-0.57,-1.1236,1492.15,7493.4
