trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20161104,300556.SZ,6.65,7.98,6.65,7.98,5.54,2.44,44.04,53.11,41.353
20161107,300556.SZ,8.78,8.78,8.78,8.78,7.98,0.8,10.03,42.58,37.385
20161108,300556.SZ,9.66,9.66,9.66,9.66,8.78,0.88,10.02,10.0,9.66
20161109,300556.SZ,10.63,10.63,10.63,10.63,9.66,0.97,10.04,30.0,31.89
20161110,300556.SZ,11.69,11.69,11.69,11.69,10.63,1.06,9.97,29.37,34.333
20161111,300556.SZ,12.86,12.86,12.86,12.86,11.69,1.17,10.01,26.17,33.654
20161114,300556.SZ,14.15,14.15,14.15,14.15,12.86,1.29,10.03,47.0,66.505
20161115,300556.SZ,15.57,15.57,15.57,15.57,14.15,1.42,10.04,24.25,37.757
20161116,300556.SZ,17.13,17.13,17.13,17.13,15.57,1.56,10.02,38.67,66.241
20161117,300556.SZ,18.84,18.84,18.84,18.84,17.13,1.71,9.98,70.8,133.387
20161118,300556.SZ,20.72,20.72,20.72,20.72,18.84,1.88,9.98,91.26,189.09
20161121,300556.SZ,22.79,22.79,22.79,22.79,20.72,2.07,9.99,114.52,260.991
20161122,300556.SZ,25.07,25.07,25.07,25.07,22.79,2.28,10.0,91.26,228.788
20161123,300556.SZ,27.58,27.58,27.58,27.58,25.07,2.51,10.01,267.5,737.765
20161124,300556.SZ,30.34,30.34,30.34,30.34,27.58,2.76,10.01,310.13,940.934
20161125,300556.SZ,33.37,33.37,33.37,33.37,30.34,3.03,9.99,520.83,1738.009
20161128,300556.SZ,36.71,36.71,36.71,36.71,33.37,3.34,10.01,286.92,1053.283
20161129,300556.SZ,40.38,40.38,40.38,40.38,36.71,3.67,10.0,495.24,1999.779
20161130,300556.SZ,44.42,44.42,44.42,44.42,40.38,4.04,10.01,672.24,2986.09
20161201,300556.SZ,48.86,48.86,48.86,48.86,44.42,4.44,10.0,799.0,3903.914
20161202,300556.SZ,53.75,53.75,53.75,53.75,48.86,4.89,10.01,1217.14,6542.127
20161205,300556.SZ,59.13,59.13,59.13,59.13,53.75,5.38,10.01,26494.26,156660.559
20161206,300556.SZ,62.08,65.04,61.48,65.04,59.13,5.91,9.99,175539.28,1117620.087
20161207,300556.SZ,64.45,71.54,59.88,71.54,65.04,6.5,9.99,171512.73,1104255.22
20161208,300556.SZ,76.5,78.69,76.5,78.69,71.54,7.15,9.99,44730.75,348667.553
20161209,300556.SZ,80.0,86.56,75.88,86.56,78.69,7.87,10.0,202545.72,1679278.841
20161212,300556.SZ,83.53,84.51,77.9,77.9,86.56,-8.66,-10.0,66415.04,527158.156
20161213,300556.SZ,70.11,80.76,70.11,73.28,77.9,-4.62,-5.93,171159.02,1259196.787
20161214,300556.SZ,70.71,76.35,68.51,69.18,73.28,-4.1,-5.6,147043.23,1064478.061
20161215,300556.SZ,69.07,76.1,67.69,75.2,69.18,6.02,8.7,154879.55,1131314.412
20161216,300556.SZ,73.8,74.51,68.0,68.0,75.2,-7.2,-9.57,134874.6,963187.802
20161219,300556.SZ,65.98,67.4,63.18,64.3,68.0,-3.7,-5.44,92385.21,598951.494
20161220,300556.SZ,64.29,65.47,63.31,63.73,64.3,-0.57,-0.89,61808.99,397528.175
20161221,300556.SZ,63.9,64.68,61.33,64.5,63.73,0.77,1.21,77160.46,487804.311
20161222,300556.SZ,63.8,66.5,62.6,64.08,64.5,-0.42,-0.65,79850.62,516837.493
20161223,300556.SZ,65.7,70.0,64.5,64.5,64.08,0.42,0.66,107666.08,719878.741
20161226,300556.SZ,62.65,62.66,58.05,62.03,64.5,-2.47,-3.83,86518.0,519660.128
20161227,300556.SZ,60.74,61.48,59.75,60.78,62.03,-1.25,-2.02,60036.26,363871.845
20161228,300556.SZ,60.89,62.78,60.03,60.6,60.78,-0.18,-0.3,51069.33,312645.552
20161229,300556.SZ,59.51,61.98,58.1,59.99,60.6,-0.61,-1.01,49490.95,297447.742
20161230,300556.SZ,59.51,64.87,59.51,62.36,59.99,2.37,3.95,84931.74,528886.665
20170103,300556.SZ,62.83,63.92,61.54,63.14,62.36,0.78,1.25,60267.42,377986.106
20170104,300556.SZ,62.75,66.77,62.29,64.99,63.14,1.85,2.93,73419.86,476292.633
20170105,300556.SZ,65.74,70.8,65.0,66.1,64.99,1.11,1.71,93014.45,629847.545
20170106,300556.SZ,64.97,64.97,59.49,59.49,66.1,-6.61,-10.0,92893.33,573025.698
20170109,300556.SZ,57.0,59.4,56.5,57.7,59.49,-1.79,-3.01,49517.29,285186.71
20170110,300556.SZ,57.8,58.5,54.68,54.88,57.7,-2.82,-4.89,45926.76,260078.044
20170111,300556.SZ,54.88,54.88,52.15,52.15,54.88,-2.73,-4.97,49047.64,261429.458
20170112,300556.SZ,52.3,53.19,50.8,51.03,52.15,-1.12,-2.15,36653.69,190576.097
20170113,300556.SZ,50.41,53.98,49.45,51.3,51.03,0.27,0.53,50885.4,261538.821
20170116,300556.SZ,50.66,53.35,47.2,50.0,51.3,-1.3,-2.53,57458.32,293442.129
20170117,300556.SZ,49.63,51.88,45.52,51.22,50.0,1.22,2.44,70347.2,345845.906
20170118,300556.SZ,50.0,50.88,48.39,49.19,51.22,-2.03,-3.96,40321.97,199314.251
20170119,300556.SZ,48.0,50.5,47.2,48.39,49.19,-0.8,-1.63,33906.56,165465.532
20170120,300556.SZ,48.09,50.25,47.85,49.38,48.39,0.99,2.05,38310.91,189373.576
20170123,300556.SZ,48.87,50.78,48.3,50.65,49.38,1.27,2.57,40322.67,201291.49
20170124,300556.SZ,50.11,50.49,47.7,47.7,50.65,-2.95,-5.82,42618.6,207381.777
20170125,300556.SZ,46.7,48.47,46.3,48.02,47.7,0.32,0.67,25759.38,123114.84
20170126,300556.SZ,48.0,48.35,46.7,46.8,48.02,-1.22,-2.54,25276.48,119497.138
20170203,300556.SZ,47.31,48.39,46.5,48.39,46.8,1.59,3.4,32989.63,157076.78
20170206,300556.SZ,48.45,50.3,48.05,50.17,48.39,1.78,3.68,40434.82,200029.42
20170207,300556.SZ,49.72,50.15,48.51,49.32,50.17,-0.85,-1.69,33863.61,167082.634
20170208,300556.SZ,49.25,52.21,48.81,51.36,49.32,2.04,4.14,51479.2,260658.007
20170209,300556.SZ,51.0,51.94,50.18,51.07,51.36,-0.29,-0.56,44673.66,228195.948
20170210,300556.SZ,50.64,51.3,48.3,48.38,51.07,-2.69,-5.27,40178.05,198751.284
20170213,300556.SZ,47.8,49.86,47.25,49.36,48.38,0.98,2.03,31167.93,152111.034
20170214,300556.SZ,49.36,50.45,48.6,49.38,49.36,0.02,0.04,29345.54,145254.292
20170215,300556.SZ,49.39,51.0,48.69,49.5,49.38,0.12,0.24,44829.09,224426.058
20170216,300556.SZ,48.8,49.19,47.35,48.05,49.5,-1.45,-2.93,35242.51,169654.821
