trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20171123,300629.SZ,47.15,48.38,45.51,45.51,48.32,-2.81,-5.82,15407.2,72322.535
20171124,300629.SZ,44.81,46.17,44.04,44.6,45.51,-0.91,-2.0,11024.5,49692.71
20171127,300629.SZ,44.45,45.16,42.8,42.94,44.6,-1.66,-3.72,9358.5,40918.883
20171128,300629.SZ,43.32,44.27,43.08,44.14,42.94,1.2,2.79,9908.0,43416.945
20171129,300629.SZ,44.4,46.95,43.95,46.25,44.14,2.11,4.78,18361.07,84424.418
20171130,300629.SZ,45.58,48.1,45.5,46.45,46.25,0.2,0.43,15950.57,74908.314
20171201,300629.SZ,46.15,46.89,45.91,46.72,46.45,0.27,0.58,8434.05,39130.113
20171204,300629.SZ,46.54,46.55,43.01,43.73,46.72,-2.99,-6.4,11083.5,49780.398
20171205,300629.SZ,44.02,48.1,44.02,48.1,43.73,4.37,9.99,11317.3,53884.714
20171206,300629.SZ,49.0,49.79,47.28,49.32,48.1,1.22,2.54,30189.05,146517.206
20171207,300629.SZ,48.64,52.0,48.23,49.5,49.32,0.18,0.37,28369.2,142453.0
20171208,300629.SZ,50.1,50.2,48.47,50.07,49.5,0.57,1.15,21089.77,104570.685
20171211,300629.SZ,50.06,50.27,48.4,49.2,50.07,-0.87,-1.74,18805.32,92632.705
20171212,300629.SZ,48.53,51.0,48.12,50.97,49.2,1.77,3.6,23749.37,118448.262
20171213,300629.SZ,50.4,50.97,49.1,50.55,50.97,-0.42,-0.82,19534.68,98085.569
20171214,300629.SZ,50.1,50.66,49.4,50.21,50.55,-0.34,-0.67,11780.05,58981.555
20171215,300629.SZ,50.41,52.1,50.41,50.81,50.21,0.6,1.2,18747.93,96394.684
20180118,300629.SZ,47.0,50.0,45.73,46.53,50.81,-4.28,-8.42,22504.67,105712.231
20180119,300629.SZ,46.97,51.18,46.65,51.18,46.53,4.65,9.99,16194.26,80965.382
20180122,300629.SZ,52.0,54.5,49.9,50.16,51.18,-1.02,-1.99,39534.91,209092.567
20180123,300629.SZ,50.24,52.89,47.63,52.73,50.16,2.57,5.12,33157.26,164637.796
20180124,300629.SZ,51.5,52.5,50.5,51.76,52.73,-0.97,-1.84,22689.15,117213.133
20180125,300629.SZ,51.15,55.2,51.15,51.98,51.76,0.22,0.43,25892.0,137938.601
20180126,300629.SZ,51.18,51.9,49.43,50.61,51.98,-1.37,-2.64,16446.2,83633.06
20180129,300629.SZ,50.25,51.05,48.01,48.6,50.61,-2.01,-3.97,13976.0,68737.565
20180130,300629.SZ,48.6,49.25,47.66,49.08,48.6,0.48,0.99,7184.35,35006.093
20180131,300629.SZ,48.99,50.44,46.5,47.77,49.08,-1.31,-2.67,11902.36,58498.177
20180201,300629.SZ,47.25,47.97,42.99,43.38,47.77,-4.39,-9.19,12705.5,57209.325
20180202,300629.SZ,43.12,44.63,42.8,43.45,43.38,0.07,0.16,7384.05,32234.851
20180205,300629.SZ,42.0,43.89,40.01,42.6,43.45,-0.85,-1.96,5318.0,22671.636
20180206,300629.SZ,42.3,43.5,39.5,39.85,42.6,-2.75,-6.46,8647.11,36011.702
20180207,300629.SZ,41.5,42.0,39.41,40.24,39.85,0.39,0.98,7760.0,31544.035
20180208,300629.SZ,40.61,41.22,40.16,41.21,40.24,0.97,2.41,5281.0,21570.521
20180209,300629.SZ,39.9,40.87,38.0,39.79,41.21,-1.42,-3.45,6275.0,25048.351
20180212,300629.SZ,40.2,42.06,40.2,41.38,39.79,1.59,4.0,6033.0,25008.198
20180213,300629.SZ,41.35,41.98,40.77,40.83,41.38,-0.55,-1.33,4842.0,20034.493
20180214,300629.SZ,41.0,41.78,40.52,41.69,40.83,0.86,2.11,4081.36,16839.396
20180222,300629.SZ,42.1,42.99,41.84,42.3,41.69,0.61,1.46,3863.5,16416.906
20180223,300629.SZ,42.3,45.0,41.88,43.15,42.3,0.85,2.01,7039.5,30399.173
20180226,300629.SZ,44.0,44.88,43.19,44.88,43.15,1.73,4.01,8182.5,36164.253
20180227,300629.SZ,44.8,46.8,44.1,45.61,44.88,0.73,1.63,11738.0,53741.077
20180228,300629.SZ,44.33,45.81,43.55,44.12,45.61,-1.49,-3.27,8077.0,36012.409
20180301,300629.SZ,43.92,45.1,43.12,44.63,44.12,0.51,1.16,9714.0,43247.395
20180302,300629.SZ,44.6,47.21,43.81,46.71,44.63,2.08,4.66,13252.0,59941.444
20180305,300629.SZ,48.06,48.06,45.55,46.24,46.71,-0.47,-1.01,16309.0,75995.861
20180306,300629.SZ,44.99,46.3,44.6,45.54,46.24,-0.7,-1.51,10801.15,49064.861
20180307,300629.SZ,45.0,45.96,44.0,44.0,45.54,-1.54,-3.38,8372.0,37458.649
20180308,300629.SZ,44.0,44.96,43.85,44.88,44.0,0.88,2.0,7448.28,33203.032
20180309,300629.SZ,44.96,46.8,44.47,45.78,44.88,0.9,2.01,11074.0,50357.285
20180312,300629.SZ,46.74,49.79,45.81,48.85,45.78,3.07,6.71,20687.28,98350.531
20180313,300629.SZ,48.98,49.0,47.11,47.59,48.85,-1.26,-2.58,15070.33,72456.546
20180314,300629.SZ,46.8,47.36,46.15,46.84,47.59,-0.75,-1.58,8263.0,38637.294
20180315,300629.SZ,46.0,47.9,44.22,46.3,46.84,-0.54,-1.15,11014.0,50737.656
20180316,300629.SZ,45.65,46.3,43.93,44.23,46.3,-2.07,-4.47,8603.13,38805.557
20180319,300629.SZ,44.1,45.18,44.1,44.62,44.23,0.39,0.88,7226.15,32342.453
20180320,300629.SZ,43.6,44.49,42.6,43.74,44.62,-0.88,-1.97,7692.0,33393.409
20180321,300629.SZ,43.7,48.11,43.6,48.11,43.74,4.37,9.99,38399.15,182273.624
20180322,300629.SZ,48.11,48.11,46.11,46.81,48.11,-1.3,-2.7,26412.0,124103.236
20180323,300629.SZ,45.0,50.0,42.5,46.0,46.81,-0.81,-1.73,26232.15,119026.107
20180326,300629.SZ,45.8,48.41,44.0,48.05,46.0,2.05,4.46,25080.0,117638.939
20180327,300629.SZ,47.24,52.0,47.24,50.07,48.05,2.02,4.2,36393.75,181409.831
20180328,300629.SZ,48.09,50.07,47.76,47.78,50.07,-2.29,-4.57,23985.75,116531.347
20180329,300629.SZ,48.0,49.2,47.01,48.88,47.78,1.1,2.3,17485.41,84474.612
20180330,300629.SZ,49.01,49.36,47.5,49.34,48.88,0.46,0.94,20152.5,98025.742
20180402,300629.SZ,49.05,49.35,48.14,49.07,49.34,-0.27,-0.55,18167.11,88849.676
20180403,300629.SZ,48.2,51.3,48.01,50.4,49.07,1.33,2.71,23838.77,119253.108
20180404,300629.SZ,50.07,55.44,50.06,52.02,50.4,1.62,3.21,41755.14,223231.278
20180409,300629.SZ,53.0,54.33,49.0,54.15,52.02,2.13,4.09,33512.68,175437.933
20180410,300629.SZ,53.0,53.19,49.06,50.75,54.15,-3.4,-6.28,25390.38,131252.915
20180411,300629.SZ,50.69,52.01,50.2,51.97,50.75,1.22,2.4,18072.28,92455.275
20180412,300629.SZ,51.3,52.77,50.65,50.95,51.97,-1.02,-1.96,16712.75,86343.808
20180413,300629.SZ,51.41,51.78,49.2,49.23,50.95,-1.72,-3.38,14080.48,71279.461
20180416,300629.SZ,49.58,51.7,49.0,50.46,49.23,1.23,2.5,12175.61,61417.869
20180417,300629.SZ,50.0,50.95,46.75,46.8,50.46,-3.66,-7.25,13202.25,64353.441
20180418,300629.SZ,47.07,48.5,45.0,48.14,46.8,1.34,2.86,13272.0,62847.013
20180419,300629.SZ,48.05,48.95,47.6,47.75,48.14,-0.39,-0.81,11142.27,53897.695
20180420,300629.SZ,47.7,48.3,45.5,45.8,47.75,-1.95,-4.08,8987.11,42295.964
20180423,300629.SZ,45.47,47.07,43.02,43.9,45.8,-1.9,-4.15,9482.0,42369.245
20180424,300629.SZ,43.95,45.99,43.95,45.8,43.9,1.9,4.33,8962.0,40553.261
20180425,300629.SZ,45.86,47.33,45.33,46.8,45.8,1.0,2.18,8081.0,37511.423
20180426,300629.SZ,46.7,46.7,44.73,44.8,46.8,-2.0,-4.27,7740.0,35182.278
20180427,300629.SZ,46.0,46.0,44.6,45.32,44.8,0.52,1.16,4357.0,19667.03
20180502,300629.SZ,45.32,45.73,43.75,44.1,45.32,-1.22,-2.69,5792.0,25800.813
20180503,300629.SZ,44.2,44.79,42.63,44.64,44.1,0.54,1.22,7812.0,34173.722
20180504,300629.SZ,44.29,44.88,43.65,44.47,44.64,-0.17,-0.38,5237.0,23234.897
20180507,300629.SZ,44.34,45.49,44.1,45.27,44.47,0.8,1.8,7137.27,32166.003
20180508,300629.SZ,45.88,46.99,45.32,45.76,45.27,0.49,1.08,11014.0,50618.235
20180509,300629.SZ,45.95,48.49,45.4,47.65,45.76,1.89,4.13,20248.43,95385.865
20180510,300629.SZ,47.65,47.85,46.81,47.55,47.65,-0.1,-0.21,11984.27,56712.446
20180511,300629.SZ,47.8,48.49,47.13,48.4,47.55,0.85,1.79,13467.0,64529.488
20180514,300629.SZ,48.4,48.54,46.25,46.62,48.4,-1.78,-3.68,11640.2,55146.726
20180515,300629.SZ,31.01,31.58,30.88,31.53,31.01,0.52,1.68,11892.87,37265.899
20180516,300629.SZ,31.1,31.2,29.6,29.95,31.53,-1.58,-5.01,16304.5,49558.073
20180517,300629.SZ,29.95,30.43,29.2,30.3,29.95,0.35,1.17,16387.77,48734.051
20180518,300629.SZ,29.89,30.18,29.26,29.8,30.3,-0.5,-1.65,11032.5,32781.232
20180521,300629.SZ,29.86,30.6,29.71,30.55,29.8,0.75,2.52,15313.72,46297.374
20180522,300629.SZ,30.14,30.3,29.39,30.3,30.55,-0.25,-0.82,17793.5,53057.713
20180523,300629.SZ,29.91,30.0,29.01,29.32,30.3,-0.98,-3.23,14490.4,42737.178
20180524,300629.SZ,29.11,29.5,28.5,28.57,29.32,-0.75,-2.56,13303.75,38453.187
20180525,300629.SZ,28.82,31.43,28.51,29.61,28.57,1.04,3.64,23678.0,71098.444
20180528,300629.SZ,29.02,29.3,26.76,27.7,29.61,-1.91,-6.45,17250.5,48502.322
20180529,300629.SZ,27.39,28.16,27.03,27.49,27.7,-0.21,-0.76,9655.0,26695.921
20180530,300629.SZ,26.9,26.9,25.43,25.74,27.49,-1.75,-6.37,11540.0,30383.27
20180531,300629.SZ,25.92,26.28,25.69,26.02,25.74,0.28,1.09,6957.5,18082.438
20180601,300629.SZ,26.1,27.23,25.9,26.0,26.02,-0.02,-0.08,7773.0,20448.555
20180604,300629.SZ,26.38,26.38,26.0,26.19,26.0,0.19,0.73,5100.5,13345.624
20180605,300629.SZ,26.25,27.2,26.01,26.83,26.19,0.64,2.44,9932.49,26392.201
20180606,300629.SZ,26.51,27.08,26.51,26.95,26.83,0.12,0.45,8459.21,22695.511
20180607,300629.SZ,27.25,27.45,26.18,26.22,26.95,-0.73,-2.71,7313.49,19573.917
20180608,300629.SZ,26.03,26.53,25.63,25.82,26.22,-0.4,-1.53,7687.49,20005.146
20180611,300629.SZ,26.2,26.2,25.53,25.65,25.82,-0.17,-0.66,5039.9,13026.259
20180612,300629.SZ,26.06,26.06,24.8,25.6,25.65,-0.05,-0.19,6776.0,17192.757
20180613,300629.SZ,25.56,25.56,24.05,24.25,25.6,-1.35,-5.27,9074.17,22551.749
20180614,300629.SZ,23.54,24.92,23.5,24.29,24.25,0.04,0.16,10779.67,26292.659
20180615,300629.SZ,24.48,25.17,24.48,24.51,24.29,0.22,0.91,12167.0,30310.067
20180619,300629.SZ,24.02,25.0,22.06,22.06,24.51,-2.45,-10.0,12071.49,28280.225
20180620,300629.SZ,22.1,22.8,20.85,22.48,22.06,0.42,1.9,10444.0,23366.94
20180621,300629.SZ,22.46,22.82,20.23,20.23,22.48,-2.25,-10.01,15488.0,32763.299
20180622,300629.SZ,19.39,20.8,19.39,20.58,20.23,0.35,1.73,10355.7,21188.262
20180625,300629.SZ,20.9,21.6,20.6,20.71,20.58,0.13,0.63,7849.0,16571.796
20180626,300629.SZ,20.62,21.87,20.62,21.68,20.71,0.97,4.68,9697.49,20680.78
20180627,300629.SZ,21.81,22.05,20.92,21.07,21.68,-0.61,-2.81,9059.49,19272.721
20180628,300629.SZ,21.4,23.17,21.07,21.81,21.07,0.74,3.51,17085.5,37933.612
20180629,300629.SZ,21.5,22.65,21.21,22.25,21.81,0.44,2.02,16155.0,35460.508
20180702,300629.SZ,22.15,22.43,21.25,21.42,22.25,-0.83,-3.73,10606.0,23134.375
