trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20171026,002909.SZ,9.86,10.76,9.86,10.76,7.47,3.29,44.04,117.16,125.614
20171027,002909.SZ,11.84,11.84,11.84,11.84,10.76,1.08,10.04,35.12,41.582
20171030,002909.SZ,13.02,13.02,13.02,13.02,11.84,1.18,9.97,67.0,87.234
20171031,002909.SZ,14.32,14.32,14.32,14.32,13.02,1.3,9.98,71.98,103.075
20171101,002909.SZ,15.75,15.75,15.75,15.75,14.32,1.43,9.99,54.08,85.176
20171102,002909.SZ,17.33,17.33,17.33,17.33,15.75,1.58,10.03,103.0,178.499
20171103,002909.SZ,19.06,19.06,19.06,19.06,17.33,1.73,9.98,256.22,488.355
20171106,002909.SZ,20.97,20.97,20.97,20.97,19.06,1.91,10.02,425.08,891.392
20171107,002909.SZ,23.07,23.07,23.07,23.07,20.97,2.1,10.01,704.98,1626.388
20171110,002909.SZ,25.38,25.38,25.38,25.38,23.07,2.31,10.01,1501.27,3810.223
20171113,002909.SZ,27.92,27.92,27.92,27.92,25.38,2.54,10.01,1894.22,5288.662
20171114,002909.SZ,30.71,30.71,30.71,30.71,27.92,2.79,9.99,2710.31,8323.362
20171115,002909.SZ,32.88,32.9,28.3,28.37,30.71,-2.34,-7.62,162530.72,478507.281
20171116,002909.SZ,27.33,28.31,25.63,26.43,28.37,-1.94,-6.84,124241.44,334245.554
20171117,002909.SZ,26.37,26.59,23.89,23.95,26.43,-2.48,-9.38,86558.44,218528.728
20171120,002909.SZ,23.52,24.0,22.72,23.67,23.95,-0.28,-1.17,53165.41,124662.124
20171121,002909.SZ,23.62,23.7,22.02,23.31,23.67,-0.36,-1.52,74495.35,170543.776
20171122,002909.SZ,23.02,23.7,22.51,22.9,23.31,-0.41,-1.76,58079.72,134593.311
20171123,002909.SZ,22.6,23.52,22.01,22.98,22.9,0.08,0.35,68064.01,155398.764
20171124,002909.SZ,22.31,22.88,21.35,21.42,22.98,-1.56,-6.79,52403.5,116251.512
20171127,002909.SZ,21.16,21.87,20.8,20.85,21.42,-0.57,-2.66,32062.58,67837.022
20171128,002909.SZ,21.06,21.41,20.92,21.19,20.85,0.34,1.63,31595.87,66871.448
20171129,002909.SZ,21.26,21.26,20.07,20.9,21.19,-0.29,-1.37,40703.58,83873.889
20171130,002909.SZ,20.88,21.47,20.68,21.15,20.9,0.25,1.2,50750.45,107098.448
20171201,002909.SZ,20.9,21.2,20.6,20.92,21.15,-0.23,-1.09,33155.17,69398.516
20171204,002909.SZ,20.7,20.7,18.88,18.9,20.92,-2.02,-9.66,55596.41,109585.021
20171205,002909.SZ,18.86,19.16,17.86,18.15,18.9,-0.75,-3.97,35774.48,66319.295
20171206,002909.SZ,18.22,18.6,18.05,18.5,18.15,0.35,1.93,23507.55,43144.362
20171207,002909.SZ,18.49,18.84,18.26,18.56,18.5,0.06,0.32,22885.92,42323.699
20171208,002909.SZ,18.45,19.27,18.41,19.02,18.56,0.46,2.48,33724.09,64001.01
20171211,002909.SZ,18.98,19.37,18.9,19.23,19.02,0.21,1.1,29367.67,56232.104
20171212,002909.SZ,19.23,19.55,19.0,19.3,19.23,0.07,0.36,35652.25,68684.773
20171213,002909.SZ,19.1,21.1,19.03,20.61,19.3,1.31,6.79,59971.08,120841.688
20171214,002909.SZ,20.3,20.55,20.0,20.31,20.61,-0.3,-1.46,32049.17,65027.753
20171215,002909.SZ,20.11,20.66,19.9,20.58,20.31,0.27,1.33,30885.71,62598.551
20171218,002909.SZ,20.54,21.49,20.05,21.4,20.58,0.82,3.98,51092.83,107156.681
20171219,002909.SZ,21.49,21.49,20.69,21.0,21.4,-0.4,-1.87,36658.94,77184.741
20171220,002909.SZ,20.73,20.99,20.27,20.49,21.0,-0.51,-2.43,24946.26,51087.184
