trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20160429,300507.SZ,32.89,35.88,32.89,35.88,24.92,10.96,43.98,91.77,327.7758
20160503,300507.SZ,39.47,39.47,39.47,39.47,35.88,3.59,10.01,11.02,43.4959
20160504,300507.SZ,43.42,43.42,43.42,43.42,39.47,3.95,10.01,8.0,34.736
20160505,300507.SZ,47.76,47.76,47.76,47.76,43.42,4.34,10.0,39.0,186.264
20160506,300507.SZ,52.54,52.54,52.54,52.54,47.76,4.78,10.01,65.0,341.51
20160509,300507.SZ,57.79,57.79,57.79,57.79,52.54,5.25,9.99,295.0,1704.805
20160510,300507.SZ,63.57,63.57,63.57,63.57,57.79,5.78,10.0,132.0,839.124
20160511,300507.SZ,69.93,69.93,69.93,69.93,63.57,6.36,10.0,198.5,1388.1105
20160512,300507.SZ,76.92,76.92,76.92,76.92,69.93,6.99,10.0,4075.17,31346.2076
20160513,300507.SZ,82.0,84.6,79.2,80.7,76.92,3.78,4.91,89304.66,726333.1214
20160516,300507.SZ,76.5,77.5,74.46,76.45,80.7,-4.25,-5.27,53623.07,405863.8691
20160517,300507.SZ,76.09,81.59,75.62,77.33,76.45,0.88,1.15,56225.54,442835.7963
20160518,300507.SZ,75.79,75.82,71.77,72.71,77.33,-4.62,-5.97,42286.91,311828.653
20160519,300507.SZ,73.42,75.23,72.51,72.75,72.71,0.04,0.06,30206.92,223090.1934
20160520,300507.SZ,70.01,78.78,69.5,78.12,72.75,5.37,7.38,47370.25,352749.821
20160523,300507.SZ,78.0,85.93,77.51,85.93,78.12,7.81,10.0,73948.47,620576.3844
20160524,300507.SZ,84.87,85.8,80.9,84.7,85.93,-1.23,-1.43,66013.09,552119.2459
20160525,300507.SZ,84.02,89.5,83.5,84.5,84.7,-0.2,-0.24,63802.41,549223.828
20160526,300507.SZ,83.0,88.72,81.51,87.23,84.5,2.73,3.23,54006.87,458155.8066
