trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20171121,300702.SZ,47.16,47.59,45.46,46.6,47.15,-0.55,-1.17,16653.57,77338.488
20171122,300702.SZ,46.6,47.14,45.9,46.94,46.6,0.34,0.73,12347.49,57550.475
20171123,300702.SZ,46.62,46.88,45.33,45.37,46.94,-1.57,-3.34,11196.38,51678.791
20171124,300702.SZ,45.19,45.89,45.1,45.11,45.37,-0.26,-0.57,8647.61,39286.06
20171127,300702.SZ,45.05,45.34,43.2,43.22,45.11,-1.89,-4.19,11535.9,50988.94
20171128,300702.SZ,43.3,44.2,43.3,44.02,43.22,0.8,1.85,8777.24,38431.96
20171129,300702.SZ,44.02,44.19,41.83,42.5,44.02,-1.52,-3.45,14162.74,60552.356
20171130,300702.SZ,42.5,43.36,42.49,42.75,42.5,0.25,0.59,10290.42,44142.256
20171201,300702.SZ,42.97,43.35,42.57,43.26,42.75,0.51,1.19,7618.12,32819.055
20171204,300702.SZ,43.07,43.07,40.86,41.0,43.26,-2.26,-5.22,15799.12,65681.199
20171205,300702.SZ,40.99,41.23,39.05,39.77,41.0,-1.23,-3.0,14219.56,56545.126
20171206,300702.SZ,39.77,40.48,39.06,40.46,39.77,0.69,1.74,7653.93,30516.689
20171207,300702.SZ,40.19,40.38,39.75,39.81,40.46,-0.65,-1.61,6881.01,27497.449
20171208,300702.SZ,39.58,41.2,39.58,40.89,39.81,1.08,2.71,9514.16,38781.206
20171211,300702.SZ,40.78,41.33,40.72,41.22,40.89,0.33,0.81,8347.06,34358.881
20171212,300702.SZ,41.5,41.5,39.85,39.9,41.22,-1.32,-3.2,8666.46,35141.34
20171213,300702.SZ,39.59,40.46,39.59,40.31,39.9,0.41,1.03,5398.08,21676.907
20171214,300702.SZ,40.54,40.54,39.78,40.3,40.31,-0.01,-0.02,6079.39,24379.769
20171215,300702.SZ,40.3,40.3,39.58,39.7,40.3,-0.6,-1.49,6404.6,25552.4
20171218,300702.SZ,39.76,39.96,39.15,39.39,39.7,-0.31,-0.78,4577.64,18084.251
20171219,300702.SZ,39.39,39.97,39.28,39.74,39.39,0.35,0.89,4386.95,17441.052
20171220,300702.SZ,40.08,40.08,38.62,38.99,39.74,-0.75,-1.89,6275.31,24783.722
20171221,300702.SZ,38.81,39.1,38.2,38.93,38.99,-0.06,-0.15,7683.03,29698.565
20171222,300702.SZ,38.95,39.15,38.69,38.9,38.93,-0.03,-0.08,4793.97,18689.562
20171225,300702.SZ,38.89,40.49,37.89,40.16,38.9,1.26,3.24,14687.31,57421.986
20171226,300702.SZ,39.71,41.96,39.52,41.33,40.16,1.17,2.91,22264.69,91265.215
20171227,300702.SZ,41.18,41.7,40.91,40.99,41.33,-0.34,-0.82,14559.57,60230.61
20171228,300702.SZ,40.51,41.86,40.51,41.15,40.99,0.16,0.39,11632.76,48002.91
20171229,300702.SZ,41.14,41.67,40.61,41.1,41.15,-0.05,-0.12,7827.78,32153.746
20180102,300702.SZ,41.27,41.32,40.79,41.08,41.1,-0.02,-0.05,6137.41,25149.85
20180103,300702.SZ,41.08,41.15,40.36,40.83,41.08,-0.25,-0.61,9239.6,37572.45
20180104,300702.SZ,40.77,40.94,40.0,40.09,40.83,-0.74,-1.81,8529.3,34505.285
20180105,300702.SZ,39.77,40.4,39.77,40.17,40.09,0.08,0.2,7982.92,31959.344
20180108,300702.SZ,40.12,40.71,39.72,40.71,40.17,0.54,1.34,8848.72,35469.328
20180109,300702.SZ,40.69,43.94,40.52,43.47,40.71,2.76,6.78,38752.74,167632.292
20180110,300702.SZ,43.01,43.17,41.53,42.36,43.47,-1.11,-2.55,21939.65,93050.552
20180111,300702.SZ,42.2,44.44,41.7,43.5,42.36,1.14,2.69,23921.54,103525.117
20180112,300702.SZ,43.39,44.07,42.8,43.42,43.5,-0.08,-0.18,17278.05,75083.696
20180115,300702.SZ,43.4,43.4,41.77,42.0,43.42,-1.42,-3.27,14297.29,60462.068
20180116,300702.SZ,41.88,43.3,41.6,42.65,42.0,0.65,1.55,17865.49,76547.363
20180117,300702.SZ,42.23,44.5,42.23,43.98,42.65,1.33,3.12,27763.78,121252.504
20180118,300702.SZ,43.7,44.49,43.41,44.02,43.98,0.04,0.09,21167.86,93250.341
20180119,300702.SZ,44.29,44.9,42.8,42.94,44.02,-1.08,-2.45,21660.91,95100.284
20180122,300702.SZ,42.64,42.65,40.7,41.26,42.94,-1.68,-3.91,17929.24,74190.935
20180123,300702.SZ,41.33,41.78,41.14,41.3,41.26,0.04,0.1,8391.79,34696.785
20180124,300702.SZ,41.6,41.97,41.18,41.68,41.3,0.38,0.92,10428.27,43493.927
20180125,300702.SZ,41.81,42.8,41.54,41.56,41.68,-0.12,-0.29,13821.75,58317.432
20180126,300702.SZ,41.04,41.84,40.88,40.91,41.56,-0.65,-1.56,9382.25,38762.483
20180129,300702.SZ,41.0,41.35,38.91,39.21,40.91,-1.7,-4.16,15931.09,63195.211
20180130,300702.SZ,39.02,39.58,38.81,38.91,39.21,-0.3,-0.77,7863.08,30684.469
20180131,300702.SZ,38.97,39.39,36.5,36.73,38.91,-2.18,-5.6,16095.83,60627.306
20180201,300702.SZ,36.56,36.97,34.4,34.89,36.73,-1.84,-5.01,10981.81,39182.051
20180202,300702.SZ,34.43,35.48,34.01,34.9,34.89,0.01,0.03,6855.05,23949.602
20180205,300702.SZ,34.8,34.8,34.03,34.51,34.9,-0.39,-1.12,5253.8,18120.758
20180206,300702.SZ,33.76,33.8,31.25,31.45,34.51,-3.06,-8.87,11658.04,38301.845
20180207,300702.SZ,32.21,32.6,31.01,31.99,31.45,0.54,1.72,6932.8,22167.644
20180208,300702.SZ,31.6,32.55,31.6,32.39,31.99,0.4,1.25,5986.36,19359.882
20180209,300702.SZ,31.65,31.84,30.8,30.9,32.39,-1.49,-4.6,8074.39,25296.276
20180212,300702.SZ,31.39,32.28,31.25,31.85,30.9,0.95,3.07,6328.28,20121.345
20180213,300702.SZ,31.85,32.36,31.8,31.86,31.85,0.01,0.03,5509.82,17646.43
20180214,300702.SZ,32.3,32.4,31.53,31.72,31.86,-0.14,-0.44,3389.92,10774.109
20180222,300702.SZ,31.91,32.25,31.81,32.25,31.72,0.53,1.67,5227.14,16750.209
20180223,300702.SZ,32.35,32.76,32.23,32.73,32.25,0.48,1.49,6845.14,22276.055
20180226,300702.SZ,33.38,34.06,33.12,34.0,32.73,1.27,3.88,11278.73,37981.792
20180227,300702.SZ,33.82,34.29,33.72,33.8,34.0,-0.2,-0.59,7117.2,24135.08
20180228,300702.SZ,32.78,33.16,32.53,32.9,33.8,-0.9,-2.66,10813.92,35511.648
20180301,300702.SZ,32.65,33.24,32.55,33.24,32.9,0.34,1.03,7848.85,25896.27
20180302,300702.SZ,33.0,33.3,32.71,32.73,33.24,-0.51,-1.53,5924.72,19509.917
20180305,300702.SZ,32.76,33.4,32.76,33.36,32.73,0.63,1.92,7299.44,24203.606
20180306,300702.SZ,33.45,34.41,33.21,34.03,33.36,0.67,2.01,11993.4,40737.677
20180307,300702.SZ,33.9,34.28,33.53,34.0,34.03,-0.03,-0.09,7889.76,26737.051
20180308,300702.SZ,34.0,36.54,33.73,35.7,34.0,1.7,5.0,22550.95,79805.058
20180309,300702.SZ,36.0,36.48,35.41,36.13,35.7,0.43,1.2,19965.59,71848.352
20180312,300702.SZ,35.85,36.84,35.74,36.27,36.13,0.14,0.39,14935.79,54193.974
20180313,300702.SZ,36.1,36.15,35.4,35.44,36.27,-0.83,-2.29,10462.98,37458.15
20180314,300702.SZ,35.2,35.76,35.06,35.12,35.44,-0.32,-0.9,8676.12,30684.37
20180315,300702.SZ,34.89,35.06,33.0,33.64,35.12,-1.48,-4.21,12510.28,42473.781
20180316,300702.SZ,33.51,34.19,33.51,33.87,33.64,0.23,0.68,6020.68,20426.317
20180319,300702.SZ,33.49,34.68,33.49,34.5,33.87,0.63,1.86,7793.49,26763.071
20180320,300702.SZ,34.78,37.95,34.45,37.95,34.5,3.45,10.0,37312.53,137993.078
20180321,300702.SZ,39.2,40.98,38.21,39.4,37.95,1.45,3.82,66701.88,261228.777
20180322,300702.SZ,38.76,40.15,38.02,39.03,39.4,-0.37,-0.94,39137.98,152683.453
20180323,300702.SZ,37.9,41.99,37.23,40.13,39.03,1.1,2.82,68459.1,273541.166
20180326,300702.SZ,38.1,42.8,36.12,42.52,40.13,2.39,5.96,63572.84,253071.943
20180327,300702.SZ,41.67,43.56,41.33,41.85,42.52,-0.67,-1.58,62835.59,265784.832
20180328,300702.SZ,41.0,42.78,40.72,41.66,41.85,-0.19,-0.45,38559.55,160454.243
20180329,300702.SZ,41.88,42.2,40.3,40.36,41.66,-1.3,-3.12,30787.63,126169.182
20180330,300702.SZ,40.37,41.2,40.23,40.73,40.36,0.37,0.92,24166.38,98547.393
20180402,300702.SZ,41.15,41.56,40.46,40.94,40.73,0.21,0.52,23931.19,97861.392
20180403,300702.SZ,40.49,42.0,39.71,41.95,40.94,1.01,2.47,37520.02,154108.613
20180404,300702.SZ,42.35,45.0,42.35,43.12,41.95,1.17,2.79,55014.27,239501.614
20180409,300702.SZ,42.28,44.43,41.35,44.1,43.12,0.98,2.27,41981.29,179961.918
20180410,300702.SZ,42.5,43.26,39.99,41.51,44.1,-2.59,-5.87,50487.94,211244.353
20180411,300702.SZ,41.0,41.96,40.4,40.79,41.51,-0.72,-1.73,25613.81,105312.15
20180412,300702.SZ,41.0,41.86,40.5,40.72,40.79,-0.07,-0.17,23499.56,96840.924
20180413,300702.SZ,40.61,41.3,38.9,39.04,40.72,-1.68,-4.13,22719.01,91300.586
20180416,300702.SZ,38.84,39.55,38.69,39.33,39.04,0.29,0.74,12724.52,49812.78
20180417,300702.SZ,39.39,40.46,39.02,39.02,39.33,-0.31,-0.79,16851.29,66950.339
20180418,300702.SZ,39.7,39.7,37.05,38.5,39.02,-0.52,-1.33,18331.35,70024.169
20180419,300702.SZ,38.48,38.79,37.51,37.66,38.5,-0.84,-2.18,15502.6,59247.901
20180420,300702.SZ,37.59,38.39,35.6,35.6,37.66,-2.06,-5.47,17910.1,66138.973
20180423,300702.SZ,35.6,36.48,35.16,36.48,35.6,0.88,2.47,9739.56,34975.265
20180424,300702.SZ,37.04,37.84,36.4,37.57,36.48,1.09,2.99,14114.52,52705.024
20180425,300702.SZ,37.17,38.0,37.17,37.95,37.57,0.38,1.01,13986.43,52562.342
20180426,300702.SZ,37.53,37.88,35.18,35.58,37.95,-2.37,-6.25,12991.19,47734.622
20180427,300702.SZ,36.02,36.8,35.5,35.95,35.58,0.37,1.04,8481.15,30694.342
20180502,300702.SZ,35.8,37.5,35.8,37.2,35.95,1.25,3.48,11658.67,43108.168
20180503,300702.SZ,36.41,37.17,35.15,37.13,37.2,-0.07,-0.19,13159.24,47826.701
20180504,300702.SZ,37.0,38.11,36.66,38.09,37.13,0.96,2.59,18745.04,70540.892
20180507,300702.SZ,37.82,39.7,37.72,39.38,38.09,1.29,3.39,24706.08,96493.305
20180508,300702.SZ,39.07,39.67,38.71,39.28,39.38,-0.1,-0.25,16749.04,65575.708
20180509,300702.SZ,39.5,39.5,38.51,39.06,39.28,-0.22,-0.56,11617.02,45206.694
20180510,300702.SZ,39.07,39.48,38.69,39.4,39.06,0.34,0.87,14555.92,56972.288
20180511,300702.SZ,39.44,40.08,38.7,38.8,39.4,-0.6,-1.52,15869.03,62632.833
20180514,300702.SZ,36.62,38.0,35.4,35.85,38.8,-2.95,-7.6,23449.13,85664.895
20180515,300702.SZ,36.0,36.91,35.9,36.91,35.85,1.06,2.96,10923.85,39787.129
20180516,300702.SZ,37.12,40.6,37.11,40.6,36.91,3.69,10.0,29039.24,113967.806
20180517,300702.SZ,42.0,43.88,41.2,41.63,40.6,1.03,2.54,78275.62,332533.34
20180518,300702.SZ,39.6,40.5,39.3,39.85,41.63,-1.78,-4.28,43932.88,174972.324
20180521,300702.SZ,39.95,40.95,39.5,40.51,39.85,0.66,1.66,32606.24,130901.426
20180522,300702.SZ,39.99,41.55,39.66,41.12,40.51,0.61,1.51,35673.25,145399.786
20180523,300702.SZ,40.6,41.35,40.01,40.01,41.12,-1.11,-2.7,25002.88,101416.055
20180524,300702.SZ,40.34,41.88,40.02,40.95,40.01,0.94,2.35,28957.36,119244.347
20180525,300702.SZ,40.51,42.5,40.17,42.0,40.95,1.05,2.56,44891.22,187326.125
20180528,300702.SZ,41.5,43.95,40.91,42.56,42.0,0.56,1.33,40494.13,170937.688
20180529,300702.SZ,42.1,42.93,40.1,40.96,42.56,-1.6,-3.76,33057.98,138228.192
20180530,300702.SZ,39.67,39.72,37.05,37.5,40.96,-3.46,-8.45,28142.53,108192.737
20180531,300702.SZ,37.76,39.39,37.76,39.05,37.5,1.55,4.13,16843.11,65121.247
20180601,300702.SZ,38.75,42.96,38.75,42.96,39.05,3.91,10.01,41023.98,172436.793
20180604,300702.SZ,44.77,45.3,41.26,42.1,42.96,-0.86,-2.0,72661.68,314588.494
20180605,300702.SZ,43.11,44.59,42.52,43.8,42.1,1.7,4.04,63803.31,277954.516
20180606,300702.SZ,43.38,44.98,42.8,44.81,43.8,1.01,2.31,63377.93,279632.783
20180607,300702.SZ,44.55,44.97,42.18,42.34,44.81,-2.47,-5.51,48169.62,208474.633
20180608,300702.SZ,41.7,42.52,40.83,42.52,42.34,0.18,0.43,32028.72,133218.287
20180611,300702.SZ,42.15,46.04,42.15,43.65,42.52,1.13,2.66,56983.68,250969.671
20180612,300702.SZ,29.71,32.08,28.88,30.56,29.16,1.4,4.8,138351.18,419792.993
20180613,300702.SZ,29.65,29.88,27.5,28.0,30.56,-2.56,-8.38,84973.02,245215.653
20180614,300702.SZ,27.9,28.88,26.9,28.66,28.0,0.66,2.36,57455.99,160391.918
20180615,300702.SZ,28.28,28.37,26.0,26.23,28.66,-2.43,-8.48,49794.81,135996.583
20180619,300702.SZ,25.0,25.01,23.61,23.61,26.23,-2.62,-9.99,49678.73,119512.798
20180620,300702.SZ,23.0,23.97,22.05,23.18,23.61,-0.43,-1.82,43279.08,99717.729
20180621,300702.SZ,23.33,23.95,21.55,21.55,23.18,-1.63,-7.03,42581.87,97591.042
20180622,300702.SZ,20.77,22.05,20.77,21.92,21.55,0.37,1.72,29658.02,64035.569
20180625,300702.SZ,22.1,22.4,21.6,21.92,21.92,0.0,0.0,29503.33,64813.123
20180626,300702.SZ,22.0,22.8,21.5,22.66,21.92,0.74,3.38,31670.69,70833.685
20180627,300702.SZ,22.3,23.19,22.3,22.75,22.66,0.09,0.4,30493.7,69269.424
20180628,300702.SZ,23.39,23.39,21.97,22.1,22.75,-0.65,-2.86,27683.18,62724.688
20180629,300702.SZ,22.49,23.16,22.11,23.08,22.1,0.98,4.43,32585.75,74079.609
20180702,300702.SZ,23.08,23.47,22.35,22.62,23.08,-0.46,-1.99,27544.66,63144.703
20180703,300702.SZ,22.28,23.47,22.22,23.25,22.62,0.63,2.79,29349.69,67279.886
20180704,300702.SZ,23.01,23.24,20.99,21.45,23.25,-1.8,-7.74,38600.64,85161.25
20180705,300702.SZ,21.15,22.3,21.15,21.27,21.45,-0.18,-0.84,24291.15,52591.0
20180706,300702.SZ,21.4,22.88,21.03,22.46,21.27,1.19,5.59,47665.3,104992.964
20180709,300702.SZ,22.98,23.87,22.72,23.63,22.46,1.17,5.21,50017.74,116522.199
20180710,300702.SZ,23.33,24.47,23.09,24.41,23.63,0.78,3.3,53045.19,126511.549
20180711,300702.SZ,25.42,26.85,24.41,24.93,24.41,0.52,2.13,88746.67,225790.224
20180712,300702.SZ,24.3,25.29,24.28,24.9,24.93,-0.03,-0.12,63556.56,157659.87
20180713,300702.SZ,24.63,25.02,24.02,24.1,24.9,-0.8,-3.21,38176.58,93216.476
20180716,300702.SZ,23.08,23.48,22.81,22.89,24.1,-1.21,-5.02,31426.35,72141.446
20180717,300702.SZ,22.9,23.44,22.84,23.38,22.89,0.49,2.14,25404.73,58975.651
20180718,300702.SZ,23.35,23.66,22.92,23.0,23.38,-0.38,-1.63,21240.22,49622.243
20180719,300702.SZ,23.01,23.31,21.7,22.27,23.0,-0.73,-3.17,27249.11,60958.393
20180720,300702.SZ,22.27,22.55,22.01,22.39,22.27,0.12,0.5388,16149.38,36122.139
20180723,300702.SZ,21.86,21.88,20.15,20.16,22.39,-2.23,-9.9598,58191.35,120442.736
20180724,300702.SZ,20.2,21.18,20.14,20.93,20.16,0.77,3.8194,33076.81,68575.3
20180725,300702.SZ,21.22,21.22,20.65,20.77,20.93,-0.16,-0.7645,20642.13,43048.409
20180726,300702.SZ,20.89,21.05,20.45,20.51,20.77,-0.26,-1.2518,18223.13,37709.169
20180727,300702.SZ,20.61,20.75,20.3,20.38,20.51,-0.13,-0.6338,12232.63,25088.183
20180730,300702.SZ,20.48,20.64,19.2,19.34,20.38,-1.04,-5.103,25497.04,50034.428
20180731,300702.SZ,19.39,19.5,19.14,19.46,19.34,0.12,0.6205,11055.1,21444.229
20180801,300702.SZ,19.44,19.66,18.01,18.08,19.46,-1.38,-7.0915,33991.3,62993.83
20180802,300702.SZ,18.01,18.25,16.91,18.22,18.08,0.14,0.7743,28853.88,51036.314
20180803,300702.SZ,18.0,18.19,17.55,17.55,18.22,-0.67,-3.6773,13960.86,24880.553
20180806,300702.SZ,15.8,16.18,15.8,15.8,17.55,-1.75,-9.9715,33438.38,53014.756
20180807,300702.SZ,15.1,16.29,14.91,16.13,15.8,0.33,2.0886,35225.23,54740.085
20180808,300702.SZ,16.29,16.48,15.5,15.88,16.13,-0.25,-1.5499,26783.47,42747.198
20180809,300702.SZ,15.96,16.32,15.71,16.1,15.88,0.22,1.3854,28275.84,45551.63
20180810,300702.SZ,16.08,16.87,15.93,16.36,16.1,0.26,1.6149,29717.36,48650.136
20180813,300702.SZ,15.9,16.78,15.7,16.57,16.36,0.21,1.2836,23810.14,38841.03
20180814,300702.SZ,16.25,16.66,16.2,16.35,16.57,-0.22,-1.3277,19204.54,31418.7
20180815,300702.SZ,16.35,16.45,15.72,15.88,16.35,-0.47,-2.8746,16321.0,26294.592
20180816,300702.SZ,15.8,16.28,15.28,16.08,15.88,0.2,1.2594,18453.52,29677.174
20180817,300702.SZ,16.1,16.39,15.57,15.66,16.08,-0.42,-2.6119,14936.15,23806.468
20180820,300702.SZ,15.43,16.0,15.01,15.87,15.66,0.21,1.341,13931.88,21724.236
20180821,300702.SZ,15.83,16.19,15.5,15.86,15.87,-0.01,-0.063,15687.82,24876.083
20180822,300702.SZ,15.8,15.87,15.34,15.37,15.86,-0.49,-3.0895,12856.9,20023.832
20180823,300702.SZ,15.49,16.35,15.41,15.91,15.37,0.54,3.5133,24670.66,39118.349
20180824,300702.SZ,15.75,16.78,15.51,16.17,15.91,0.26,1.6342,30655.9,49568.39
20180827,300702.SZ,15.95,16.42,15.86,16.4,16.17,0.23,1.4224,26971.55,43734.007
20180828,300702.SZ,16.38,16.47,16.06,16.32,16.4,-0.08,-0.4878,17871.4,29045.645
20180829,300702.SZ,16.24,16.29,15.82,15.82,16.32,-0.5,-3.0637,13217.47,21191.664
20180830,300702.SZ,15.75,16.12,15.41,15.43,15.82,-0.39,-2.4652,13488.28,21224.208
20180831,300702.SZ,15.5,15.74,15.04,15.09,15.43,-0.34,-2.2035,11585.76,17762.757
20180903,300702.SZ,15.04,15.39,14.75,15.1,15.09,0.01,0.0663,11866.25,17834.275
20180904,300702.SZ,15.16,15.48,15.04,15.31,15.1,0.21,1.3907,10897.83,16664.899
20180905,300702.SZ,15.33,15.62,15.2,15.27,15.31,-0.04,-0.2613,10124.16,15592.84
20180906,300702.SZ,14.89,15.35,14.89,15.1,15.27,-0.17,-1.1133,9134.37,13850.964
20180907,300702.SZ,15.25,15.35,14.88,15.09,15.1,-0.01,-0.0662,9156.38,13894.432
20180910,300702.SZ,15.09,15.22,14.8,14.82,15.09,-0.27,-1.7893,9088.14,13621.42
20180911,300702.SZ,14.87,15.1,14.6,14.95,14.82,0.13,0.8772,7849.31,11649.535
20180912,300702.SZ,14.9,15.1,14.7,15.02,14.95,0.07,0.4682,9156.41,13676.724
20180913,300702.SZ,15.2,15.36,14.77,14.86,15.02,-0.16,-1.0652,9602.18,14335.926
20180914,300702.SZ,14.93,14.93,14.25,14.26,14.86,-0.6,-4.0377,9905.44,14476.026
20180917,300702.SZ,14.26,14.46,13.8,13.93,14.26,-0.33,-2.3142,8419.53,11943.149
20180918,300702.SZ,13.93,14.18,13.89,14.16,13.93,0.23,1.6511,10682.58,15001.219
20180919,300702.SZ,14.03,14.47,14.02,14.28,14.16,0.12,0.8475,10506.72,14968.64
20180920,300702.SZ,14.1,14.37,14.1,14.15,14.28,-0.13,-0.9104,7532.42,10725.662
20180921,300702.SZ,14.2,14.35,14.12,14.34,14.15,0.19,1.3428,11140.36,15906.328
20180925,300702.SZ,14.34,14.55,14.11,14.55,14.34,0.21,1.4644,8925.61,12796.994
20180926,300702.SZ,14.52,15.14,14.37,15.03,14.55,0.48,3.299,28399.05,42148.941
20180927,300702.SZ,14.9,15.16,14.69,14.72,15.03,-0.31,-2.0625,18132.19,26996.97
20180928,300702.SZ,13.92,14.66,13.92,14.56,14.72,-0.16,-1.087,14381.77,20821.818
20181008,300702.SZ,14.45,16.02,14.06,16.02,14.56,1.46,10.0275,27834.91,43773.424
20181009,300702.SZ,17.62,17.62,17.62,17.62,16.02,1.6,9.9875,18799.05,33123.926
20181010,300702.SZ,19.38,19.38,19.38,19.38,17.62,1.76,9.9886,77982.21,151129.522
20181011,300702.SZ,20.05,20.68,17.54,18.7,19.38,-0.68,-3.5088,159201.9,306450.815
20181012,300702.SZ,19.19,19.88,17.7,17.7,18.7,-1.0,-5.3476,140286.08,262406.636
20181015,300702.SZ,16.38,16.9,16.11,16.16,17.7,-1.54,-8.7006,106714.82,175756.619
20181016,300702.SZ,15.81,16.33,15.17,15.63,16.16,-0.53,-3.2797,77077.83,121318.33
20181017,300702.SZ,15.85,15.9,14.33,15.03,15.63,-0.6,-3.8388,66086.27,100261.499
20181018,300702.SZ,15.02,15.03,13.94,14.02,15.03,-1.01,-6.7199,45340.25,65341.559
20181019,300702.SZ,13.75,14.44,13.52,14.15,14.02,0.13,0.9272,44352.28,62269.022
20181022,300702.SZ,14.32,15.22,14.2,14.84,14.15,0.69,4.8763,54313.66,79827.463
20181023,300702.SZ,14.9,15.27,14.6,14.6,14.84,-0.24,-1.6173,43766.16,65202.62
20181024,300702.SZ,14.37,15.9,14.37,15.22,14.6,0.62,4.2466,60670.48,92683.438
20181025,300702.SZ,14.4,15.47,14.18,15.27,15.22,0.05,0.3285,44755.82,66460.989
20181026,300702.SZ,15.42,15.58,15.05,15.19,15.27,-0.08,-0.5239,32187.96,49201.245
20181029,300702.SZ,15.2,16.71,15.2,15.66,15.19,0.47,3.0941,59143.47,94590.345
