trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20160823,300540.SZ,22.0,24.0,22.0,24.0,16.67,7.33,43.97,53.0,126.2
20160824,300540.SZ,26.4,26.4,26.4,26.4,24.0,2.4,10.0,31.0,81.84
20160825,300540.SZ,29.04,29.04,29.04,29.04,26.4,2.64,10.0,24.0,69.696
20160826,300540.SZ,31.94,31.94,31.94,31.94,29.04,2.9,9.99,52.0,166.088
20160829,300540.SZ,35.13,35.13,35.13,35.13,31.94,3.19,9.99,42.0,147.546
20160830,300540.SZ,38.64,38.64,38.64,38.64,35.13,3.51,9.99,95.0,367.08
20160831,300540.SZ,42.5,42.5,42.5,42.5,38.64,3.86,9.99,70.0,297.5
20160901,300540.SZ,46.75,46.75,46.75,46.75,42.5,4.25,10.0,88.06,411.6805
20160902,300540.SZ,51.43,51.43,51.43,51.43,46.75,4.68,10.01,163.0,838.309
20160905,300540.SZ,56.57,56.57,56.57,56.57,51.43,5.14,9.99,134.0,758.038
20160906,300540.SZ,62.23,62.23,62.23,62.23,56.57,5.66,10.01,138.0,858.774
20160907,300540.SZ,68.45,68.45,68.45,68.45,62.23,6.22,10.0,364.0,2491.58
20160908,300540.SZ,75.3,75.3,75.3,75.3,68.45,6.85,10.01,752.76,5668.2828
20160909,300540.SZ,82.83,82.83,82.83,82.83,75.3,7.53,10.0,3465.43,28704.1567
20160912,300540.SZ,75.0,81.4,74.99,75.7,82.83,-7.13,-8.61,84259.72,650235.2244
20160913,300540.SZ,76.99,77.92,71.81,73.76,75.7,-1.94,-2.56,64656.18,480687.2699
20160914,300540.SZ,72.1,75.58,71.92,73.15,73.76,-0.61,-0.83,48854.51,361806.6328
20160919,300540.SZ,74.6,79.77,74.0,77.44,73.15,4.29,5.86,65037.67,499677.8691
20160920,300540.SZ,77.0,77.0,72.8,73.2,77.44,-4.24,-5.48,50328.68,373143.822
20160921,300540.SZ,71.8,72.0,69.7,69.93,73.2,-3.27,-4.47,38866.1,274807.6191
20160922,300540.SZ,70.69,70.8,67.8,68.42,69.93,-1.51,-2.16,33379.84,230166.4042
20160923,300540.SZ,68.01,71.97,67.2,67.21,68.42,-1.21,-1.77,26018.96,178558.3361
20160926,300540.SZ,66.77,66.8,63.5,63.58,67.21,-3.63,-5.4,29918.29,194594.4944
20160927,300540.SZ,63.54,65.34,63.33,65.28,63.58,1.7,2.67,22161.26,142292.1848
20160928,300540.SZ,64.8,65.28,62.0,62.93,65.28,-2.35,-3.6,19905.95,127108.1271
20160929,300540.SZ,63.1,65.2,63.0,64.12,62.93,1.19,1.89,21849.2,140228.0092
20160930,300540.SZ,63.7,63.89,62.01,62.36,64.12,-1.76,-2.74,19062.69,119897.9889
20161010,300540.SZ,63.0,66.43,62.8,65.52,62.36,3.16,5.07,27156.02,176496.8956
20161011,300540.SZ,65.79,66.95,65.1,66.18,65.52,0.66,1.01,24518.44,161955.9546
