trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20150827,300468.SZ,47.5,49.57,44.8,48.25,46.2,2.05,4.44,13965.95,66494.2314
20150828,300468.SZ,49.0,51.27,47.81,51.19,48.25,2.94,6.09,16457.93,81274.5393
20150831,300468.SZ,50.18,50.19,46.07,46.07,51.19,-5.12,-10.0,12475.14,59703.8458
20150901,300468.SZ,44.51,44.98,41.46,41.46,46.07,-4.61,-10.01,9973.67,42650.4935
20150902,300468.SZ,38.79,45.0,38.51,41.26,41.46,-0.2,-0.48,13719.26,57655.6802
20150907,300468.SZ,42.08,44.44,41.6,42.95,41.26,1.69,4.1,7782.21,33614.6812
20150908,300468.SZ,42.2,46.56,42.15,46.5,42.95,3.55,8.27,11271.24,50322.8809
20150909,300468.SZ,47.41,49.9,46.41,48.78,46.5,2.28,4.9,16695.44,80880.8771
20150910,300468.SZ,48.33,48.58,47.04,47.06,48.78,-1.72,-3.53,7745.77,37115.9311
20150911,300468.SZ,47.3,48.8,47.05,47.79,47.06,0.73,1.55,7202.49,34515.5404
20150914,300468.SZ,48.2,48.48,43.01,43.01,47.79,-4.78,-10.0,7537.93,33871.9699
20150915,300468.SZ,41.14,43.18,39.55,39.67,43.01,-3.34,-7.77,7105.17,29748.2207
20150916,300468.SZ,40.86,43.64,39.88,43.64,39.67,3.97,10.01,6413.68,26802.3171
20150917,300468.SZ,44.5,47.62,43.1,44.32,43.64,0.68,1.56,13095.18,59647.7023
20150918,300468.SZ,45.0,48.75,44.63,48.75,44.32,4.43,10.0,35605.71,171780.9121
20150921,300468.SZ,48.9,53.35,48.0,53.19,48.75,4.44,9.11,44878.75,225546.5574
20150922,300468.SZ,53.0,55.0,50.35,51.75,53.19,-1.44,-2.71,36877.69,193695.8157
20150923,300468.SZ,50.51,52.68,50.41,51.45,51.75,-0.3,-0.58,22864.07,117708.7084
20150924,300468.SZ,51.58,53.51,50.13,51.6,51.45,0.15,0.29,26218.35,135765.5256
20150925,300468.SZ,52.78,55.46,51.43,52.22,51.6,0.62,1.2,44577.07,237661.1952
20150928,300468.SZ,51.0,56.55,49.5,55.69,52.22,3.47,6.65,35437.44,187903.7335
20150929,300468.SZ,54.11,55.18,51.88,53.0,55.69,-2.69,-4.83,28434.46,152463.9106
20150930,300468.SZ,52.82,53.41,50.77,51.35,53.0,-1.65,-3.11,14482.33,75070.4354
20151008,300468.SZ,53.41,56.49,52.52,56.49,51.35,5.14,10.01,29136.4,160975.7578
20151009,300468.SZ,56.17,59.99,55.49,59.08,56.49,2.59,4.58,28290.1,163373.855
20151012,300468.SZ,59.69,64.87,59.69,63.09,59.08,4.01,6.79,21197.76,133232.5483
20151013,300468.SZ,60.3,62.5,60.23,61.0,63.09,-2.09,-3.31,32299.54,196946.8759
20151014,300468.SZ,60.25,61.5,58.2,59.23,61.0,-1.77,-2.9,24089.5,143939.1105
20151015,300468.SZ,59.5,64.97,58.6,64.9,59.23,5.67,9.57,25365.96,158112.1558
20151016,300468.SZ,65.02,65.1,62.65,64.29,64.9,-0.61,-0.94,19835.02,126899.76
20151019,300468.SZ,63.72,63.82,61.2,63.29,64.29,-1.0,-1.56,17538.01,109831.9144
20151020,300468.SZ,63.08,66.88,62.5,65.49,63.29,2.2,3.48,21474.44,140051.3493
20151021,300468.SZ,64.35,65.69,58.94,58.94,65.49,-6.55,-10.0,22674.31,142118.7008
20151022,300468.SZ,59.02,61.85,56.53,61.15,58.94,2.21,3.75,18622.29,111607.704
20151023,300468.SZ,61.25,66.9,61.22,65.7,61.15,4.55,7.44,31769.02,203726.271
20151026,300468.SZ,66.0,66.83,63.47,65.51,65.7,-0.19,-0.29,24013.89,155638.5508
20151027,300468.SZ,63.6,69.99,60.99,67.89,65.51,2.38,3.63,20355.75,131301.1418
20151028,300468.SZ,68.0,70.0,65.66,66.65,67.89,-1.24,-1.83,19334.68,132080.2127
20151029,300468.SZ,67.5,68.24,65.18,67.1,66.65,0.45,0.68,14619.23,98040.3453
20151030,300468.SZ,66.23,72.0,64.91,70.65,67.1,3.55,5.29,22953.37,159149.3176
20151102,300468.SZ,68.53,77.72,68.1,75.1,70.65,4.45,6.3,43860.87,331420.0308
20151103,300468.SZ,74.46,79.58,74.3,76.03,75.1,0.93,1.24,25625.7,197563.473
20151104,300468.SZ,76.0,80.96,75.0,79.83,76.03,3.8,5.0,31281.49,241946.5053
20151105,300468.SZ,79.0,83.68,76.21,77.5,79.83,-2.33,-2.92,31696.49,249991.9641
20151106,300468.SZ,77.51,84.89,77.51,84.48,77.5,6.98,9.01,24109.48,195280.5159
20151109,300468.SZ,82.55,92.5,82.0,90.0,84.48,5.52,6.53,24204.6,213076.2645
20151110,300468.SZ,89.0,92.89,86.82,89.8,90.0,-0.2,-0.22,21401.09,191815.9306
20151111,300468.SZ,89.08,98.78,88.5,98.78,89.8,8.98,10.0,24989.95,239050.6235
20151112,300468.SZ,101.0,106.66,95.27,102.61,98.78,3.83,3.88,37712.01,376726.2229
20151113,300468.SZ,99.0,100.89,92.35,92.35,102.61,-10.26,-10.0,36260.03,341907.3339
20151116,300468.SZ,85.18,90.2,83.89,88.39,92.35,-3.96,-4.29,32084.71,279359.325
20151117,300468.SZ,89.88,91.47,80.5,81.67,88.39,-6.72,-7.6,43300.58,373517.8666
20151118,300468.SZ,81.65,82.9,78.58,79.0,81.67,-2.67,-3.27,34148.53,274357.3127
20151119,300468.SZ,79.9,84.2,78.81,84.15,79.0,5.15,6.52,35190.13,286485.1833
20151120,300468.SZ,84.44,85.5,81.05,83.5,84.15,-0.65,-0.77,31361.31,260978.1134
20151123,300468.SZ,83.18,84.5,80.03,81.3,83.5,-2.2,-2.63,26918.64,221561.9658
20151124,300468.SZ,81.5,89.43,80.21,89.43,81.3,8.13,10.0,41470.48,356244.0708
20151125,300468.SZ,88.01,93.88,88.01,90.0,89.43,0.57,0.64,44128.48,401470.3342
20151126,300468.SZ,89.97,93.72,88.52,92.76,90.0,2.76,3.07,32943.85,301268.7203
20151127,300468.SZ,95.0,102.04,93.5,97.0,92.76,4.24,4.57,67699.38,671057.3157
20151130,300468.SZ,100.0,106.7,97.01,106.7,97.0,9.7,10.0,73777.82,757550.0889
20151201,300468.SZ,105.98,109.0,96.03,96.03,106.7,-10.67,-10.0,53473.52,545667.6888
20151202,300468.SZ,91.88,93.1,86.43,88.54,96.03,-7.49,-7.8,43828.88,390258.4832
20151203,300468.SZ,89.33,94.56,89.01,93.0,88.54,4.46,5.04,29402.58,269936.1494
20151204,300468.SZ,91.5,97.0,91.02,93.61,93.0,0.61,0.66,28861.01,272582.4793
20151207,300468.SZ,93.6,98.01,91.6,96.28,93.61,2.67,2.85,25804.75,246335.9882
20151208,300468.SZ,96.0,100.5,93.8,98.44,96.28,2.16,2.24,29721.11,290389.1921
20151209,300468.SZ,96.9,97.89,91.0,91.3,98.44,-7.14,-7.25,27623.51,258708.9472
20151210,300468.SZ,89.6,91.8,87.88,88.27,91.3,-3.03,-3.32,20336.06,181770.2316
20151211,300468.SZ,88.0,90.0,84.6,84.72,88.27,-3.55,-4.02,17192.52,150840.6961
20151214,300468.SZ,82.5,88.9,81.66,87.39,84.72,2.67,3.15,16584.38,138857.556
20151215,300468.SZ,87.0,89.1,86.8,87.32,87.39,-0.07,-0.08,12288.0,107977.2892
20151216,300468.SZ,88.3,92.5,88.09,89.85,87.32,2.53,2.9,17347.6,157006.9993
20151217,300468.SZ,90.0,94.7,90.0,93.61,89.85,3.76,4.18,20562.44,189785.7012
20151218,300468.SZ,92.92,94.51,90.0,90.3,93.61,-3.31,-3.54,14960.35,136895.6342
20151221,300468.SZ,89.4,90.15,86.6,89.45,90.3,-0.85,-0.94,13361.23,118219.5118
20151222,300468.SZ,89.55,91.98,89.01,91.14,89.45,1.69,1.89,11308.49,102208.5059
20151223,300468.SZ,91.27,92.5,89.01,89.98,91.14,-1.16,-1.27,15408.24,139879.9241
20151224,300468.SZ,89.48,91.86,88.01,91.86,89.98,1.88,2.09,17621.3,158995.5986
20151225,300468.SZ,92.36,96.6,91.4,92.74,91.86,0.88,0.96,25297.88,237694.5305
20151228,300468.SZ,91.62,92.4,85.5,85.5,92.74,-7.24,-7.81,28757.22,254756.2757
20151229,300468.SZ,85.52,86.55,84.58,86.1,85.5,0.6,0.7,12918.36,110653.2533
20151230,300468.SZ,86.13,88.0,85.6,86.66,86.1,0.56,0.65,8591.74,74685.4636
20151231,300468.SZ,87.0,87.5,82.89,83.08,86.66,-3.58,-4.13,11532.48,97946.9599
20160104,300468.SZ,82.3,82.49,74.77,74.77,83.08,-8.31,-10.0,15460.59,119634.9044
20160105,300468.SZ,69.0,74.77,67.4,68.7,74.77,-6.07,-8.12,19609.83,138743.8562
20160106,300468.SZ,70.76,72.69,68.5,72.6,68.7,3.9,5.68,19862.19,141111.1239
20160107,300468.SZ,71.23,71.23,65.34,65.34,72.6,-7.26,-10.0,4419.0,29594.5185
20160108,300468.SZ,65.8,67.2,60.1,65.0,65.34,-0.34,-0.52,25995.3,167861.9891
20160111,300468.SZ,62.0,62.79,58.5,58.5,65.0,-6.5,-10.0,19874.5,119101.8872
20160112,300468.SZ,57.71,60.06,56.5,58.34,58.5,-0.16,-0.27,19510.46,113933.3603
20160113,300468.SZ,59.08,59.97,53.6,53.8,58.34,-4.54,-7.78,28439.92,160101.1829
20160114,300468.SZ,51.13,57.9,51.13,57.05,53.8,3.25,6.04,30682.31,169221.6405
20160115,300468.SZ,56.03,59.37,54.88,55.89,57.05,-1.16,-2.03,29292.1,167120.2862
20160118,300468.SZ,53.88,59.38,53.82,57.85,55.89,1.96,3.51,21421.79,123045.085
20160119,300468.SZ,57.63,60.81,57.0,60.66,57.85,2.81,4.86,24276.12,142743.8202
20160120,300468.SZ,60.07,61.18,59.01,59.36,60.66,-1.3,-2.14,20462.9,122494.441
20160121,300468.SZ,58.2,62.5,58.0,58.08,59.36,-1.28,-2.16,28234.32,170037.5079
20160122,300468.SZ,58.73,61.3,57.66,60.2,58.08,2.12,3.65,22428.55,133351.2244
20160125,300468.SZ,61.2,61.68,58.09,59.41,60.2,-0.79,-1.31,18570.81,111531.0777
20160317,300468.SZ,53.47,62.4,53.47,60.85,59.41,1.44,2.42,68198.53,379577.3906
20160318,300468.SZ,58.6,63.29,57.5,61.48,60.85,0.63,1.04,65902.83,397894.9705
20160321,300468.SZ,62.36,67.63,61.2,67.63,61.48,6.15,10.0,58043.87,371677.4178
20160322,300468.SZ,66.08,67.4,64.88,64.99,67.63,-2.64,-3.9,33245.34,219761.6301
20160323,300468.SZ,64.0,68.5,64.0,66.42,64.99,1.43,2.2,30572.02,202590.4085
20160324,300468.SZ,65.51,66.69,63.8,63.85,66.42,-2.57,-3.87,25996.12,169087.1968
20160325,300468.SZ,63.01,64.7,62.89,63.33,63.85,-0.52,-0.81,18513.81,117761.6623
20160328,300468.SZ,63.9,65.2,60.61,61.0,63.33,-2.33,-3.68,23130.99,145722.73
20160329,300468.SZ,61.0,61.0,57.14,58.0,61.0,-3.0,-4.92,21192.89,124077.4992
20160330,300468.SZ,58.61,61.6,57.0,61.48,58.0,3.48,6.0,23013.29,137334.8956
20160331,300468.SZ,62.0,64.38,61.86,62.7,61.48,1.22,1.98,27226.98,171857.2845
20160401,300468.SZ,62.02,63.8,60.64,61.71,62.7,-0.99,-1.58,20503.42,127015.8189
20160405,300468.SZ,61.89,65.25,61.6,64.46,61.71,2.75,4.46,23427.12,149147.6435
20160406,300468.SZ,64.49,66.9,63.85,65.08,64.46,0.62,0.96,25309.35,165613.6812
20160407,300468.SZ,65.7,67.44,64.48,64.5,65.08,-0.58,-0.89,29617.14,195798.3517
20160408,300468.SZ,63.0,63.93,61.5,62.29,64.5,-2.21,-3.43,23325.09,145419.1279
20160411,300468.SZ,62.8,65.5,62.58,64.73,62.29,2.44,3.92,21646.14,139611.4643
20160412,300468.SZ,63.8,64.92,61.05,61.81,64.73,-2.92,-4.51,24103.47,150433.1644
20160413,300468.SZ,62.06,64.16,62.06,62.52,61.81,0.71,1.15,22959.3,145698.0092
20160414,300468.SZ,63.35,65.5,63.25,65.39,62.52,2.87,4.59,26592.48,171262.7926
20160415,300468.SZ,66.01,68.65,65.5,67.27,65.39,1.88,2.88,36167.87,243266.1297
20160418,300468.SZ,67.0,67.08,63.5,64.3,67.27,-2.97,-4.42,25266.64,162636.0713
20160419,300468.SZ,64.61,67.11,64.61,67.11,64.3,2.81,4.37,28623.55,188313.248
20160420,300468.SZ,67.3,67.58,60.4,60.4,67.11,-6.71,-10.0,37524.11,236725.3934
20160421,300468.SZ,60.0,61.14,55.0,56.0,60.4,-4.4,-7.28,25549.39,150426.1347
20160422,300468.SZ,55.79,57.99,55.79,57.76,56.0,1.76,3.14,13927.27,79580.999
20160425,300468.SZ,56.5,56.5,55.02,55.63,57.76,-2.13,-3.69,18646.15,103874.7884
20160426,300468.SZ,56.0,56.51,55.4,56.51,55.63,0.88,1.58,15076.14,84202.6945
20160427,300468.SZ,56.5,57.11,55.4,55.51,56.51,-1.0,-1.77,11745.27,66317.7021
20160428,300468.SZ,55.6,56.16,52.5,55.8,55.51,0.29,0.52,14200.11,77623.0253
20160429,300468.SZ,55.0,56.3,54.28,54.5,55.8,-1.3,-2.33,10301.87,57018.3015
20160503,300468.SZ,55.0,57.57,54.5,57.3,54.5,2.8,5.14,14669.0,82973.6812
20160504,300468.SZ,57.5,59.07,57.01,58.41,57.3,1.11,1.94,16900.01,98230.601
20160505,300468.SZ,58.0,59.71,57.41,59.0,58.41,0.59,1.01,15674.86,91671.3066
20160506,300468.SZ,59.01,59.61,55.32,55.55,59.0,-3.45,-5.85,23170.25,132596.8382
20160509,300468.SZ,54.67,54.67,52.5,52.71,55.55,-2.84,-5.11,13188.09,70156.5824
20160510,300468.SZ,52.6,53.45,52.5,52.94,52.71,0.23,0.44,6499.62,34443.5659
20160511,300468.SZ,53.11,53.6,50.6,50.66,52.94,-2.28,-4.31,9700.35,50443.1158
20160512,300468.SZ,49.7,49.99,47.0,49.0,50.66,-1.66,-3.28,14034.99,68124.9966
20160513,300468.SZ,48.76,49.77,47.77,48.59,49.0,-0.41,-0.84,8387.23,40974.1459
20160516,300468.SZ,48.48,49.8,48.0,49.61,48.59,1.02,2.1,9031.94,44488.2101
20160517,300468.SZ,50.47,51.48,49.0,50.3,49.61,0.69,1.39,10796.25,54131.9142
20160518,300468.SZ,48.84,49.7,45.8,46.58,50.3,-3.72,-7.4,17113.99,81118.1408
20160519,300468.SZ,46.89,51.24,46.58,51.24,46.58,4.66,10.0,17394.26,86875.531
20160520,300468.SZ,51.66,55.74,51.24,54.37,51.24,3.13,6.11,46033.72,247235.4354
20160523,300468.SZ,53.9,55.49,53.4,54.25,54.37,-0.12,-0.22,33776.61,183130.8889
20160524,300468.SZ,54.09,54.09,52.46,52.98,54.25,-1.27,-2.34,20144.73,106967.1858
20160525,300468.SZ,53.16,55.47,53.16,53.49,52.98,0.51,0.96,28103.89,152808.141
20160526,300468.SZ,52.57,53.84,50.05,53.71,53.49,0.22,0.41,23938.98,124210.8079
20160527,300468.SZ,53.7,56.29,52.7,55.09,53.71,1.38,2.57,30435.55,166989.6897
20160530,300468.SZ,54.04,56.48,52.71,54.22,55.09,-0.87,-1.58,23033.49,126616.8676
20160531,300468.SZ,53.97,59.64,53.51,59.64,54.22,5.42,10.0,45606.51,265460.0683
20160601,300468.SZ,61.16,65.6,60.18,65.02,59.64,5.38,9.02,73605.16,467022.7965
20160602,300468.SZ,65.51,71.52,65.49,71.52,65.02,6.5,10.0,89285.3,612193.4341
20160603,300468.SZ,71.52,75.97,69.76,73.51,71.52,1.99,2.78,72883.8,527006.1224
20160606,300468.SZ,72.5,76.74,71.0,73.01,73.51,-0.5,-0.68,44548.8,328817.0948
20160607,300468.SZ,73.9,80.31,72.68,80.31,73.01,7.3,10.0,44512.09,342851.1487
20160608,300468.SZ,80.88,82.75,76.7,78.0,80.31,-2.31,-2.88,46596.52,368474.0782
20160613,300468.SZ,75.91,85.8,75.91,78.46,78.0,0.46,0.59,60290.25,494136.872
20160614,300468.SZ,79.08,83.44,72.5,77.8,78.46,-0.66,-0.84,67600.36,522633.7996
20160615,300468.SZ,75.4,85.58,75.4,83.72,77.8,5.92,7.61,65551.56,534878.5419
20160616,300468.SZ,82.32,83.49,77.7,78.28,83.72,-5.44,-6.5,68066.36,548538.2314
20160617,300468.SZ,77.81,83.56,77.05,80.0,78.28,1.72,2.2,58495.62,467885.8173
20160620,300468.SZ,80.0,88.0,78.02,88.0,80.0,8.0,10.0,56478.59,470165.4167
20160621,300468.SZ,89.6,90.18,80.55,80.9,88.0,-7.1,-8.07,65959.57,560143.159
20160622,300468.SZ,79.58,81.01,77.05,81.01,80.9,0.11,0.14,41988.57,331941.5219
20160623,300468.SZ,80.98,80.98,76.58,77.3,81.01,-3.71,-4.58,32230.38,251814.9975
20160624,300468.SZ,76.8,82.29,73.51,79.76,77.3,2.46,3.18,49777.24,391699.0788
20160627,300468.SZ,79.4,84.2,79.01,83.0,79.76,3.24,4.06,41061.08,338889.7446
20160628,300468.SZ,82.51,84.11,79.7,81.37,82.85,-1.48,-1.79,38556.67,312232.8192
20160629,300468.SZ,81.22,83.8,80.0,81.8,81.37,0.43,0.53,37410.19,307268.7156
20160630,300468.SZ,80.81,81.35,74.85,75.67,81.8,-6.13,-7.49,50312.34,392565.406
20160701,300468.SZ,76.5,76.76,74.18,75.5,75.67,-0.17,-0.22,27316.48,206194.7756
20160704,300468.SZ,75.01,79.34,74.5,77.98,75.5,2.48,3.28,30273.05,234695.7924
20160705,300468.SZ,77.76,79.95,76.76,78.89,77.98,0.91,1.17,28295.55,221760.9651
20160706,300468.SZ,78.8,79.71,76.76,76.97,78.89,-1.92,-2.43,27386.68,213684.8015
20160707,300468.SZ,75.8,80.18,75.48,80.1,76.97,3.13,4.07,44810.75,347369.4855
20160708,300468.SZ,79.9,81.08,78.4,79.27,80.1,-0.83,-1.04,34251.38,273335.2308
20160711,300468.SZ,78.5,79.33,71.34,71.34,79.27,-7.93,-10.0,49447.69,371348.2375
20160712,300468.SZ,70.01,71.3,66.4,70.83,71.34,-0.51,-0.71,44763.22,309128.0743
20160713,300468.SZ,70.39,72.29,68.82,70.84,70.83,0.01,0.01,33843.25,239192.4913
20160714,300468.SZ,70.0,72.44,69.9,70.42,70.84,-0.42,-0.59,24404.72,173630.1035
20160715,300468.SZ,69.2,70.99,69.14,69.31,70.42,-1.11,-1.58,20903.49,146222.2912
20160718,300468.SZ,69.55,71.29,68.17,70.27,69.31,0.96,1.39,18472.95,128880.5892
20160719,300468.SZ,70.28,72.38,69.54,71.91,70.27,1.64,2.33,24310.88,173383.6942
20160720,300468.SZ,71.7,71.83,70.41,70.61,71.91,-1.3,-1.81,18208.42,129450.2219
20160721,300468.SZ,70.1,70.88,68.8,69.0,70.61,-1.61,-2.28,19090.22,133000.9828
20160722,300468.SZ,69.12,70.3,68.0,68.56,69.0,-0.44,-0.64,18004.17,124670.2743
20160725,300468.SZ,68.05,69.05,65.97,66.18,68.56,-2.38,-3.47,21741.51,146082.8099
20160726,300468.SZ,64.81,65.95,63.7,65.95,66.18,-0.23,-0.35,30263.97,195847.1537
20160727,300468.SZ,65.05,65.8,59.5,60.03,65.95,-5.92,-8.98,33582.42,209580.9712
20160728,300468.SZ,59.5,60.8,58.0,60.3,60.03,0.27,0.45,20350.06,121791.7997
20160729,300468.SZ,59.81,60.6,59.06,60.25,60.3,-0.05,-0.08,10924.7,65561.969
20160801,300468.SZ,59.77,60.7,57.51,60.25,60.25,0.0,0.0,14267.82,84538.857
20160802,300468.SZ,60.32,61.19,60.25,60.85,60.25,0.6,1.0,12246.26,74427.706
20160803,300468.SZ,60.88,60.92,59.57,59.84,60.85,-1.01,-1.66,16966.78,101931.9277
20160804,300468.SZ,59.84,62.2,59.35,61.26,59.84,1.42,2.37,20633.83,126234.2844
20160805,300468.SZ,61.28,64.3,60.81,61.92,61.26,0.66,1.08,35580.31,223572.0902
20160808,300468.SZ,61.05,61.69,59.06,61.36,61.92,-0.56,-0.9,19716.11,118996.0168
20160809,300468.SZ,60.0,62.2,59.83,62.0,61.36,0.64,1.04,20781.34,127162.1053
20160810,300468.SZ,62.1,63.03,62.0,62.1,62.0,0.1,0.16,19525.35,121821.3904
20160811,300468.SZ,61.5,61.97,60.21,60.7,62.1,-1.4,-2.25,15051.13,91869.8843
20160812,300468.SZ,60.6,61.51,60.0,61.05,60.7,0.35,0.58,12215.65,74177.819
20160815,300468.SZ,60.85,67.14,60.45,66.94,61.05,5.89,9.65,41640.79,269993.6452
20160816,300468.SZ,66.93,69.0,66.5,66.93,66.94,-0.01,-0.01,32140.39,218030.6106
20160817,300468.SZ,66.74,67.65,66.05,67.2,66.93,0.27,0.4,19608.49,131038.4255
20160818,300468.SZ,66.6,67.4,65.88,66.03,67.2,-1.17,-1.74,16419.44,108936.1409
20160819,300468.SZ,65.89,68.0,65.6,66.69,66.03,0.66,1.0,15825.83,105848.595
20160822,300468.SZ,66.6,67.48,63.23,63.51,66.69,-3.18,-4.77,15477.04,101333.9418
