trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20020109,000404.SZ,6.86,6.86,6.68,6.68,6.94,-0.26,-3.75,2827.48,1902.9708
20020110,000404.SZ,6.66,6.74,6.36,6.62,6.68,-0.06,-0.9,6599.52,4286.1737
20020111,000404.SZ,6.5,6.5,6.4,6.4,6.62,-0.22,-3.32,2936.11,1893.3138
20020114,000404.SZ,6.3,6.35,6.1,6.17,6.4,-0.23,-3.59,4446.12,2776.0547
20020115,000404.SZ,6.0,6.18,5.72,5.81,6.17,-0.36,-5.83,3619.38,2178.8248
20020116,000404.SZ,5.81,6.0,5.73,5.99,5.81,0.18,3.1,3724.55,2192.9038
20020117,000404.SZ,6.0,6.0,5.5,5.55,5.99,-0.44,-7.35,3857.85,2211.7245
20020118,000404.SZ,5.44,5.71,5.35,5.52,5.55,-0.03,-0.54,5778.89,3189.5869
20020121,000404.SZ,5.43,5.59,4.97,5.0,5.52,-0.52,-9.42,6270.14,3225.0774
20020122,000404.SZ,5.0,5.2,4.51,4.6,5.0,-0.4,-8.0,6710.32,3273.0715
20020123,000404.SZ,4.6,5.06,4.48,5.06,4.6,0.46,10.0,10070.88,4831.6438
20020124,000404.SZ,5.03,5.46,4.8,5.26,5.06,0.2,3.95,13490.15,7107.29
20020125,000404.SZ,5.13,5.42,5.13,5.35,5.26,0.09,1.71,7892.57,4192.245
20020128,000404.SZ,5.4,5.4,4.85,4.88,5.35,-0.47,-8.79,8061.53,4100.0249
20020129,000404.SZ,4.88,5.18,4.7,5.16,4.88,0.28,5.74,5745.92,2905.398
20020130,000404.SZ,5.21,5.48,5.14,5.36,5.16,0.2,3.88,6596.12,3512.9916
20020131,000404.SZ,5.39,5.89,5.39,5.85,5.36,0.49,9.14,15482.72,8814.4777
20020201,000404.SZ,5.82,5.97,5.7,5.75,5.85,-0.1,-1.71,11478.56,6685.8682
20020204,000404.SZ,5.77,6.11,5.77,6.09,5.75,0.34,5.91,11260.87,6755.7056
20020205,000404.SZ,6.09,6.19,6.0,6.11,6.09,0.02,0.33,11345.52,6909.9149
20020206,000404.SZ,5.98,5.98,5.71,5.74,6.11,-0.37,-6.06,6075.0,3538.9223
20020207,000404.SZ,5.85,6.1,5.85,6.03,5.74,0.29,5.05,5340.97,3231.3935
20020208,000404.SZ,6.1,6.13,5.9,5.93,6.03,-0.1,-1.66,5969.74,3579.7831
20020225,000404.SZ,6.08,6.16,6.0,6.07,5.93,0.14,2.36,7322.89,4423.3145
20020226,000404.SZ,6.06,6.16,6.0,6.16,6.07,0.09,1.48,5889.88,3576.8334
20020227,000404.SZ,6.17,6.38,6.17,6.25,6.16,0.09,1.46,7625.44,4788.4767
20020228,000404.SZ,6.25,6.25,6.1,6.12,6.25,-0.13,-2.08,5064.43,3119.526
20020301,000404.SZ,6.08,6.12,5.97,5.99,6.12,-0.13,-2.12,6268.5,3767.5275
20020304,000404.SZ,5.92,6.21,5.88,6.21,5.99,0.22,3.67,5025.76,3054.5325
20020305,000404.SZ,6.24,6.42,6.18,6.4,6.21,0.19,3.06,13969.14,8845.7468
20020306,000404.SZ,6.41,6.66,6.36,6.5,6.4,0.1,1.56,17908.91,11673.9106
20020307,000404.SZ,6.5,6.85,6.48,6.84,6.5,0.34,5.23,18228.24,12136.4317
20020308,000404.SZ,6.9,6.92,6.65,6.83,6.84,-0.01,-0.15,27576.87,18701.0409
20020311,000404.SZ,6.8,7.13,6.75,7.12,6.83,0.29,4.25,19396.37,13531.593
20020312,000404.SZ,7.17,7.26,6.95,6.95,7.12,-0.17,-2.39,20155.81,14261.9394
20020313,000404.SZ,6.91,7.0,6.65,6.66,6.95,-0.29,-4.17,14715.2,9978.3273
20020314,000404.SZ,6.6,7.02,6.6,7.01,6.66,0.35,5.26,10490.77,7137.039
20020315,000404.SZ,7.02,7.05,6.7,6.7,7.01,-0.31,-4.42,8796.2,6060.1783
20020318,000404.SZ,6.98,7.0,6.7,6.76,6.7,0.06,0.9,6583.35,4484.6699
20020319,000404.SZ,6.76,6.93,6.65,6.91,6.76,0.15,2.22,6847.04,4646.8223
20020320,000404.SZ,6.94,7.07,6.85,7.05,6.91,0.14,2.03,13583.68,9471.9309
20020321,000404.SZ,7.05,7.3,7.05,7.2,7.05,0.15,2.13,18450.82,13283.371
20020322,000404.SZ,7.2,7.2,6.98,7.07,7.2,-0.13,-1.81,10465.47,7385.9691
20020325,000404.SZ,7.06,7.3,7.03,7.26,7.07,0.19,2.69,13597.93,9790.5112
20020326,000404.SZ,7.25,7.25,7.12,7.21,7.26,-0.05,-0.69,11020.2,7910.9143
20020327,000404.SZ,7.25,7.27,7.06,7.22,7.21,0.01,0.14,18200.4,13053.2613
20020328,000404.SZ,7.26,7.26,7.13,7.16,7.22,-0.06,-0.83,9722.33,6998.3437
20020329,000404.SZ,7.16,7.16,6.72,6.79,7.16,-0.37,-5.17,12807.15,8878.5332
20020401,000404.SZ,6.76,6.87,6.59,6.81,6.79,0.02,0.29,7579.58,5100.5199
20020402,000404.SZ,6.79,6.84,6.61,6.7,6.81,-0.11,-1.62,5390.1,3608.8962
20020403,000404.SZ,6.7,6.78,6.62,6.72,6.7,0.02,0.3,3518.27,2362.4934
20020404,000404.SZ,6.72,6.94,6.65,6.93,6.72,0.21,3.13,4896.99,3340.6614
20020405,000404.SZ,6.94,7.15,6.91,7.06,6.93,0.13,1.88,9985.17,7020.0913
20020408,000404.SZ,7.0,7.09,6.95,7.06,7.06,0.0,0.0,5703.21,4003.0106
20020410,000404.SZ,7.25,7.5,7.21,7.25,7.06,0.19,2.69,25086.49,18370.0013
20020411,000404.SZ,7.11,7.3,7.11,7.12,7.25,-0.13,-1.79,8124.48,5824.4711
20020412,000404.SZ,7.1,7.19,7.07,7.16,7.12,0.04,0.56,5277.28,3761.9443
20020415,000404.SZ,7.11,7.2,7.09,7.18,7.16,0.02,0.28,4421.71,3155.759
20020416,000404.SZ,7.18,7.34,7.18,7.31,7.18,0.13,1.81,9298.89,6761.5457
20020417,000404.SZ,7.35,7.35,7.14,7.22,7.31,-0.09,-1.23,5259.07,3799.8412
20020418,000404.SZ,7.25,7.26,7.04,7.06,7.22,-0.16,-2.22,4473.4,3194.2892
20020419,000404.SZ,7.06,7.11,6.81,7.1,7.06,0.04,0.57,6142.45,4266.5315
20020422,000404.SZ,7.12,7.12,6.9,7.02,7.1,-0.08,-1.13,2783.51,1953.4949
20020423,000404.SZ,7.0,7.08,6.91,6.92,7.02,-0.1,-1.42,3025.0,2118.7265
20020424,000404.SZ,6.92,6.95,6.84,6.85,6.92,-0.07,-1.01,3977.09,2733.2272
20020425,000404.SZ,6.81,6.9,6.8,6.88,6.85,0.03,0.44,2496.69,1710.7344
20020426,000404.SZ,6.9,7.07,6.88,7.05,6.88,0.17,2.47,3953.74,2773.3807
20020429,000404.SZ,7.1,7.23,7.08,7.21,7.05,0.16,2.27,6784.25,4864.6758
20020430,000404.SZ,7.24,7.27,7.13,7.19,7.21,-0.02,-0.28,6284.3,4520.7913
20020508,000404.SZ,7.22,7.31,7.13,7.24,7.19,0.05,0.7,5408.94,3914.6522
20020509,000404.SZ,7.2,7.3,7.18,7.23,7.24,-0.01,-0.14,4866.0,3533.5572
20020510,000404.SZ,7.2,7.28,7.11,7.16,7.23,-0.07,-0.97,3844.55,2754.8071
20020513,000404.SZ,7.14,7.4,7.09,7.35,7.16,0.19,2.65,14298.05,10411.7365
20020514,000404.SZ,7.34,7.48,7.29,7.37,7.35,0.02,0.27,23028.17,17050.5966
20020515,000404.SZ,7.35,7.46,7.2,7.27,7.37,-0.1,-1.36,12114.66,8892.1664
20020516,000404.SZ,7.2,7.26,6.88,6.91,7.27,-0.36,-4.95,12774.72,8980.7685
20020517,000404.SZ,6.9,7.01,6.75,6.96,6.91,0.05,0.72,8958.87,6158.94
20020520,000404.SZ,6.91,6.91,6.7,6.77,6.96,-0.19,-2.73,4993.47,3377.5165
20020521,000404.SZ,6.95,7.44,6.92,7.3,6.77,0.53,7.83,23416.57,16994.8133
20020522,000404.SZ,7.3,7.49,7.21,7.39,7.3,0.09,1.23,36101.11,26765.1756
20020523,000404.SZ,7.4,7.56,7.36,7.41,7.39,0.02,0.27,23167.17,17308.5494
20020524,000404.SZ,7.42,7.48,7.2,7.23,7.41,-0.18,-2.43,12778.38,9281.3183
20020527,000404.SZ,7.28,7.7,7.28,7.67,7.23,0.44,6.09,33030.32,24893.5019
20020528,000404.SZ,7.66,7.7,7.52,7.61,7.67,-0.06,-0.78,26403.27,20115.7967
20020529,000404.SZ,7.58,7.58,7.27,7.38,7.61,-0.23,-3.02,18518.4,13617.3621
20020530,000404.SZ,7.28,7.38,7.1,7.36,7.38,-0.02,-0.27,10492.77,7624.7124
20020531,000404.SZ,7.28,7.39,7.21,7.25,7.36,-0.11,-1.49,9439.17,6886.9819
20020603,000404.SZ,7.18,7.18,6.98,7.04,7.25,-0.21,-2.9,10722.04,7544.6759
20020604,000404.SZ,7.12,7.15,6.89,7.08,7.04,0.04,0.57,8283.57,5825.9413
20020605,000404.SZ,7.02,7.06,6.6,6.65,7.08,-0.43,-6.07,11289.74,7678.9427
20020606,000404.SZ,6.61,7.2,6.4,7.05,6.65,0.4,6.02,17122.24,11627.8524
20020607,000404.SZ,6.98,7.46,6.88,7.31,7.05,0.26,3.69,21259.45,15347.7642
20020610,000404.SZ,7.32,7.34,7.15,7.21,7.31,-0.1,-1.37,9003.13,6515.0598
20020611,000404.SZ,7.38,7.53,7.16,7.47,7.21,0.26,3.61,21026.07,15595.2899
20020612,000404.SZ,7.38,7.46,7.25,7.4,7.47,-0.07,-0.94,9031.49,6614.9613
20020613,000404.SZ,7.38,7.45,7.18,7.19,7.4,-0.21,-2.84,6329.02,4609.83
20020614,000404.SZ,7.15,7.17,6.98,7.01,7.19,-0.18,-2.5,9105.09,6416.2547
20020617,000404.SZ,6.9,7.04,6.84,6.98,7.01,-0.03,-0.43,4824.03,3347.8498
20020618,000404.SZ,7.0,7.33,7.0,7.3,6.98,0.32,4.58,9912.07,7162.9987
20020619,000404.SZ,7.21,7.3,7.14,7.16,7.3,-0.14,-1.92,4942.02,3562.5988
20020620,000404.SZ,7.13,7.36,7.13,7.21,7.16,0.05,0.7,5603.3,4081.8187
20020621,000404.SZ,7.23,7.6,7.23,7.54,7.21,0.33,4.58,32861.38,24672.4225
20020624,000404.SZ,8.29,8.29,7.92,8.29,7.54,0.75,9.95,75991.47,62434.0999
20020625,000404.SZ,8.29,8.97,8.11,8.35,8.29,0.06,0.72,63255.43,53998.1768
20020626,000404.SZ,8.32,8.58,8.15,8.5,8.35,0.15,1.8,27337.91,23038.9872
20020627,000404.SZ,8.58,8.6,8.25,8.39,8.5,-0.11,-1.29,19222.38,16132.6398
20020628,000404.SZ,8.39,8.45,8.06,8.21,8.39,-0.18,-2.15,21514.65,17679.048
20020702,000404.SZ,8.01,8.3,8.01,8.3,8.21,0.09,1.1,7647.68,6239.1927
20020703,000404.SZ,8.3,8.3,8.18,8.28,8.3,-0.02,-0.24,7330.86,6040.4287
20020704,000404.SZ,8.21,8.4,8.18,8.18,8.28,-0.1,-1.21,6075.9,5024.4905
20020705,000404.SZ,8.18,8.25,8.1,8.24,8.18,0.06,0.73,3544.19,2898.0763
20020708,000404.SZ,8.24,8.38,8.18,8.35,8.24,0.11,1.34,6977.78,5794.9039
20020709,000404.SZ,8.35,8.35,8.2,8.21,8.35,-0.14,-1.68,4361.28,3601.2763
20020710,000404.SZ,8.18,8.2,8.02,8.03,8.21,-0.18,-2.19,7914.82,6398.7543
20020711,000404.SZ,8.0,8.14,7.94,8.05,8.03,0.02,0.25,5598.85,4502.467
20020712,000404.SZ,8.05,8.1,8.03,8.08,8.05,0.03,0.37,3065.55,2471.3074
20020715,000404.SZ,8.05,8.08,7.9,7.96,8.08,-0.12,-1.49,4881.51,3893.5399
20020716,000404.SZ,7.99,8.08,7.86,7.91,7.96,-0.05,-0.63,3446.86,2747.1636
20020717,000404.SZ,7.9,8.02,7.88,8.02,7.91,0.11,1.39,3822.81,3031.308
20020718,000404.SZ,8.07,8.08,7.97,8.04,8.02,0.02,0.25,3239.06,2601.6468
20020719,000404.SZ,8.05,8.08,7.99,8.03,8.04,-0.01,-0.12,3796.35,3047.1476
20020722,000404.SZ,8.05,8.25,8.02,8.24,8.03,0.21,2.62,14634.61,11950.1654
20020723,000404.SZ,8.23,8.32,8.16,8.21,8.24,-0.03,-0.36,15941.67,13153.3866
20020724,000404.SZ,8.21,8.29,8.04,8.09,8.21,-0.12,-1.46,4813.96,3903.0509
20020725,000404.SZ,8.11,8.16,7.89,7.89,8.09,-0.2,-2.47,6873.33,5481.3423
20020726,000404.SZ,7.89,7.95,7.73,7.77,7.89,-0.12,-1.52,6397.51,4992.1137
20020729,000404.SZ,7.77,7.89,7.68,7.87,7.77,0.1,1.29,3201.56,2490.4692
20020730,000404.SZ,7.95,7.95,7.85,7.92,7.87,0.05,0.64,3277.04,2586.4317
20020731,000404.SZ,7.89,7.9,7.7,7.73,7.92,-0.19,-2.4,4506.87,3506.1026
20020801,000404.SZ,7.7,7.82,7.68,7.74,7.73,0.01,0.13,3085.17,2388.5891
20020802,000404.SZ,7.73,7.84,7.73,7.8,7.74,0.06,0.78,1529.3,1189.5358
20020805,000404.SZ,7.82,7.84,7.72,7.83,7.8,0.03,0.38,1660.81,1289.4985
20020806,000404.SZ,7.8,7.99,7.77,7.92,7.83,0.09,1.15,3050.55,2409.7664
20020807,000404.SZ,7.91,8.04,7.85,8.03,7.92,0.11,1.39,6958.25,5559.0458
20020808,000404.SZ,8.1,8.14,7.88,7.9,8.03,-0.13,-1.62,8149.0,6512.4483
20020809,000404.SZ,7.9,7.9,7.74,7.78,7.9,-0.12,-1.52,3643.83,2837.8157
20020812,000404.SZ,7.78,7.8,7.62,7.67,7.78,-0.11,-1.41,2565.25,1976.9602
20020813,000404.SZ,7.85,7.85,7.68,7.7,7.67,0.03,0.39,1686.38,1300.7057
20020814,000404.SZ,7.68,7.78,7.68,7.75,7.7,0.05,0.65,1900.8,1466.1384
20020815,000404.SZ,7.78,7.78,7.57,7.6,7.75,-0.15,-1.94,3420.71,2615.2496
20020816,000404.SZ,7.7,7.8,7.58,7.73,7.6,0.13,1.71,1664.04,1279.4661
20020819,000404.SZ,7.75,7.79,7.63,7.65,7.73,-0.08,-1.03,1471.99,1129.2834
20020820,000404.SZ,7.65,7.78,7.62,7.78,7.65,0.13,1.7,3112.37,2403.4384
20020821,000404.SZ,7.75,7.81,7.71,7.76,7.78,-0.02,-0.26,3065.4,2376.3419
20020822,000404.SZ,7.78,7.91,7.76,7.86,7.76,0.1,1.29,4311.72,3386.5973
20020823,000404.SZ,7.85,7.85,7.76,7.78,7.86,-0.08,-1.02,1953.8,1525.5209
20020826,000404.SZ,7.75,7.76,7.6,7.65,7.78,-0.13,-1.67,3867.81,2955.9344
20020827,000404.SZ,7.69,7.7,7.63,7.69,7.65,0.04,0.52,3241.65,2485.8086
20020828,000404.SZ,7.75,7.75,7.66,7.67,7.69,-0.02,-0.26,2191.88,1688.9817
20020829,000404.SZ,7.67,7.68,7.6,7.61,7.67,-0.06,-0.78,2927.79,2233.5126
20020830,000404.SZ,7.6,7.7,7.6,7.62,7.61,0.01,0.13,1456.01,1112.5421
20020902,000404.SZ,7.62,7.71,7.6,7.69,7.62,0.07,0.92,1832.31,1404.3491
20020903,000404.SZ,7.7,7.75,7.68,7.7,7.69,0.01,0.13,1522.2,1174.9793
20020904,000404.SZ,7.7,7.84,7.68,7.75,7.7,0.05,0.65,2349.62,1823.4372
20020905,000404.SZ,7.75,7.79,7.6,7.61,7.75,-0.14,-1.81,3315.5,2541.8746
20020906,000404.SZ,7.61,7.7,7.56,7.58,7.61,-0.03,-0.39,2600.35,1978.3728
20020909,000404.SZ,7.5,7.6,7.38,7.4,7.58,-0.18,-2.37,3208.31,2384.0749
20020910,000404.SZ,7.4,7.46,7.36,7.4,7.4,0.0,0.0,1232.99,913.9624
20020911,000404.SZ,7.4,7.41,7.27,7.35,7.4,-0.05,-0.68,2437.1,1781.076
20020912,000404.SZ,7.32,7.41,7.28,7.35,7.35,0.0,0.0,1245.76,915.3319
20020913,000404.SZ,7.37,7.38,7.3,7.33,7.35,-0.02,-0.27,1227.9,898.3691
20020916,000404.SZ,7.3,7.3,7.18,7.19,7.33,-0.14,-1.91,2202.32,1587.867
20020917,000404.SZ,7.15,7.23,7.12,7.17,7.19,-0.02,-0.28,1492.3,1071.6028
20020918,000404.SZ,7.14,7.23,7.14,7.16,7.17,-0.01,-0.14,647.7,465.607
20020919,000404.SZ,7.12,7.43,7.11,7.36,7.16,0.2,2.79,1986.39,1446.7743
20020920,000404.SZ,7.34,7.35,7.18,7.18,7.36,-0.18,-2.45,1175.8,855.1359
20020923,000404.SZ,7.18,7.23,7.16,7.21,7.18,0.03,0.42,1033.97,743.1322
20020924,000404.SZ,7.2,7.2,7.13,7.15,7.21,-0.06,-0.83,1717.25,1228.2629
20020925,000404.SZ,7.15,7.21,7.12,7.18,7.15,0.03,0.42,1135.17,813.3733
20020926,000404.SZ,7.18,7.26,7.17,7.17,7.18,-0.01,-0.14,1436.4,1033.1184
20020927,000404.SZ,7.19,7.2,7.05,7.07,7.17,-0.1,-1.39,2659.0,1887.3814
20021008,000404.SZ,7.0,7.06,6.93,6.98,7.07,-0.09,-1.27,1486.83,1041.7445
20021009,000404.SZ,6.98,7.0,6.8,6.82,6.98,-0.16,-2.29,2310.35,1583.3917
20021010,000404.SZ,6.75,6.85,6.75,6.78,6.82,-0.04,-0.59,905.0,616.253
20021011,000404.SZ,6.82,6.84,6.78,6.78,6.78,0.0,0.0,726.7,494.7441
20021014,000404.SZ,6.78,6.85,6.64,6.81,6.78,0.03,0.44,2338.78,1566.348
20021015,000404.SZ,6.81,6.84,6.75,6.76,6.81,-0.05,-0.73,1265.6,858.506
20021016,000404.SZ,6.76,6.9,6.76,6.87,6.76,0.11,1.63,1959.68,1339.9966
20021017,000404.SZ,6.87,6.89,6.74,6.75,6.87,-0.12,-1.75,980.19,668.3623
20021018,000404.SZ,6.7,6.8,6.65,6.79,6.75,0.04,0.59,1047.21,705.5365
20021021,000404.SZ,6.75,6.8,6.75,6.8,6.79,0.01,0.15,820.69,555.9541
20021022,000404.SZ,6.8,6.96,6.8,6.89,6.8,0.09,1.32,1808.08,1247.1856
20021023,000404.SZ,6.82,6.93,6.71,6.91,6.89,0.02,0.29,2043.12,1397.2776
20021024,000404.SZ,6.86,6.92,6.84,6.85,6.91,-0.06,-0.87,1261.28,866.7076
20021025,000404.SZ,6.87,6.91,6.66,6.69,6.85,-0.16,-2.34,3710.1,2497.81
20021028,000404.SZ,6.69,6.7,6.45,6.5,6.69,-0.19,-2.84,2911.88,1899.5034
20021029,000404.SZ,6.5,6.53,6.41,6.52,6.5,0.02,0.31,1354.65,876.0291
20021030,000404.SZ,6.51,6.62,6.5,6.52,6.52,0.0,0.0,1527.11,1000.693
20021031,000404.SZ,6.52,6.62,6.52,6.53,6.52,0.01,0.15,1118.31,734.6847
20021101,000404.SZ,6.51,6.56,6.47,6.51,6.53,-0.02,-0.31,655.54,427.0954
20021104,000404.SZ,6.67,6.72,6.58,6.7,6.51,0.19,2.92,1589.69,1056.6301
20021105,000404.SZ,6.73,7.08,6.68,7.06,6.7,0.36,5.37,7794.06,5388.6121
20021106,000404.SZ,7.07,7.08,6.95,6.96,7.06,-0.1,-1.42,9957.82,6951.5524
20021107,000404.SZ,6.95,7.05,6.95,7.02,6.96,0.06,0.86,3724.27,2610.7431
20021108,000404.SZ,7.1,7.1,6.72,6.72,7.02,-0.3,-4.27,5023.02,3450.6398
20021111,000404.SZ,6.7,6.78,6.58,6.6,6.72,-0.12,-1.79,2044.88,1361.448
20021112,000404.SZ,6.6,6.65,6.35,6.35,6.6,-0.25,-3.79,3109.0,2016.6805
20021113,000404.SZ,6.34,6.44,6.16,6.4,6.35,0.05,0.79,3651.84,2302.6314
20021114,000404.SZ,6.38,6.38,6.18,6.18,6.4,-0.22,-3.44,2320.42,1450.9572
20021115,000404.SZ,6.2,6.38,6.15,6.18,6.18,0.0,0.0,2322.8,1450.0394
20021118,000404.SZ,6.18,6.3,6.14,6.2,6.18,0.02,0.32,1258.53,777.7237
20021119,000404.SZ,6.15,6.31,6.15,6.28,6.2,0.08,1.29,1688.92,1052.4312
20021120,000404.SZ,6.21,6.21,6.02,6.02,6.28,-0.26,-4.14,2217.0,1350.89
20021121,000404.SZ,6.0,6.0,5.7,5.7,6.02,-0.32,-5.32,3456.7,2021.6379
20021122,000404.SZ,5.69,6.08,5.55,5.75,5.7,0.05,0.88,3955.82,2285.242
20021125,000404.SZ,5.72,5.88,5.64,5.83,5.75,0.08,1.39,2166.51,1250.9764
20021126,000404.SZ,5.84,5.89,5.56,5.56,5.83,-0.27,-4.63,2417.82,1368.0241
20021127,000404.SZ,5.41,5.72,5.41,5.62,5.56,0.06,1.08,4101.55,2282.8277
20021128,000404.SZ,5.63,5.85,5.63,5.84,5.62,0.22,3.91,3977.48,2295.9524
20021129,000404.SZ,5.85,6.06,5.78,5.94,5.84,0.1,1.71,6736.07,4005.8332
20021202,000404.SZ,5.93,5.96,5.68,5.7,5.94,-0.24,-4.04,2520.95,1467.936
20021203,000404.SZ,5.71,5.84,5.66,5.79,5.7,0.09,1.58,2818.85,1622.3548
20021204,000404.SZ,5.82,5.95,5.73,5.83,5.79,0.04,0.69,3078.33,1801.215
20021205,000404.SZ,5.85,5.85,5.69,5.78,5.83,-0.05,-0.86,1786.12,1024.0787
20021206,000404.SZ,5.75,5.82,5.7,5.7,5.78,-0.08,-1.38,1332.4,767.1054
20021209,000404.SZ,5.7,5.76,5.68,5.68,5.7,-0.02,-0.35,1256.0,717.674
20021210,000404.SZ,5.73,5.73,5.55,5.55,5.68,-0.13,-2.29,1421.8,801.4578
20021211,000404.SZ,5.55,5.6,5.47,5.55,5.55,0.0,0.0,1497.8,826.6926
20021212,000404.SZ,5.55,5.68,5.55,5.61,5.55,0.06,1.08,2048.19,1154.4782
20021213,000404.SZ,5.61,5.8,5.5,5.74,5.61,0.13,2.32,1902.52,1073.8178
20021216,000404.SZ,5.73,5.9,5.72,5.84,5.74,0.1,1.74,2392.14,1397.6649
20021217,000404.SZ,5.85,5.91,5.78,5.9,5.84,0.06,1.03,2967.37,1740.2379
20021218,000404.SZ,5.9,5.94,5.78,5.81,5.9,-0.09,-1.53,3456.96,2034.0349
20021219,000404.SZ,5.8,5.88,5.77,5.88,5.81,0.07,1.2,1426.93,829.6834
20021220,000404.SZ,5.88,6.0,5.88,5.98,5.88,0.1,1.7,4753.01,2833.8126
20021223,000404.SZ,6.03,6.15,6.01,6.04,5.98,0.06,1.0,6204.25,3757.7523
20021224,000404.SZ,6.04,6.08,5.95,6.08,6.04,0.04,0.66,2058.46,1234.2216
20021225,000404.SZ,6.08,6.1,5.95,5.98,6.08,-0.1,-1.64,2413.4,1452.7332
20021226,000404.SZ,5.87,5.95,5.61,5.68,5.98,-0.3,-5.02,4069.94,2354.2093
20021227,000404.SZ,5.65,5.74,5.58,5.68,5.68,0.0,0.0,3929.39,2221.223
20021231,000404.SZ,5.55,5.66,5.51,5.57,5.68,-0.11,-1.94,3107.89,1734.4376
20030102,000404.SZ,5.46,5.55,5.37,5.38,5.57,-0.19,-3.41,3018.89,1643.7609
20030103,000404.SZ,5.31,5.44,5.31,5.43,5.38,0.05,0.93,1108.28,598.0382
20030106,000404.SZ,5.4,5.56,5.32,5.55,5.43,0.12,2.21,1903.72,1043.0232
20030107,000404.SZ,5.55,5.63,5.4,5.5,5.55,-0.05,-0.9,2905.44,1612.8399
20030108,000404.SZ,5.49,5.66,5.46,5.65,5.5,0.15,2.73,3028.52,1689.8795
20030109,000404.SZ,5.75,5.83,5.63,5.8,5.65,0.15,2.65,5437.19,3122.8534
20030110,000404.SZ,5.75,5.95,5.7,5.72,5.8,-0.08,-1.38,4931.51,2867.6437
20030113,000404.SZ,5.7,5.8,5.68,5.74,5.72,0.02,0.35,2358.96,1352.4044
20030114,000404.SZ,5.8,6.1,5.76,6.03,5.74,0.29,5.05,11079.45,6621.1193
20030115,000404.SZ,6.04,6.15,5.93,5.97,6.03,-0.06,-1.0,7146.59,4303.3152
20030116,000404.SZ,5.97,6.1,5.92,6.08,5.97,0.11,1.84,7061.03,4242.8582
20030117,000404.SZ,6.14,6.18,5.99,6.04,6.08,-0.04,-0.66,10362.01,6291.9179
20030120,000404.SZ,6.02,6.05,5.9,6.04,6.04,0.0,0.0,4015.04,2396.7134
20030121,000404.SZ,6.05,6.08,5.91,5.91,6.04,-0.13,-2.15,4989.5,2989.8556
20030122,000404.SZ,5.88,6.0,5.86,5.99,5.91,0.08,1.35,3759.9,2228.4191
20030123,000404.SZ,5.99,6.06,5.91,5.98,5.99,-0.01,-0.17,4480.13,2680.266
20030124,000404.SZ,5.98,6.15,5.92,6.1,5.98,0.12,2.01,7221.69,4366.8794
20030127,000404.SZ,6.1,6.2,6.06,6.18,6.1,0.08,1.31,7729.67,4746.9152
20030128,000404.SZ,6.17,6.2,6.1,6.15,6.18,-0.03,-0.49,4233.11,2602.9125
20030129,000404.SZ,6.14,6.16,6.1,6.11,6.15,-0.04,-0.65,5132.07,3140.293
20030210,000404.SZ,6.15,6.15,5.98,6.0,6.11,-0.11,-1.8,4081.74,2459.942
20030211,000404.SZ,5.96,6.09,5.96,6.08,6.0,0.08,1.33,1411.2,853.8072
20030212,000404.SZ,6.05,6.28,6.04,6.25,6.08,0.17,2.8,7425.96,4600.6734
20030213,000404.SZ,6.25,6.3,6.16,6.16,6.25,-0.09,-1.44,5752.25,3588.6234
