trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20070704,002102.SZ,19.4,19.69,18.7,18.73,19.45,-0.72,-3.7,1746.41,3321.5491
20070705,002102.SZ,18.5,18.5,17.2,17.21,18.73,-1.52,-8.12,7183.18,12752.0867
20070706,002102.SZ,17.21,18.3,17.02,18.3,17.21,1.09,6.33,2189.36,3862.3734
20070709,002102.SZ,18.46,19.18,18.0,19.0,18.3,0.7,3.83,4657.78,8739.5162
20070710,002102.SZ,19.13,19.13,18.31,18.52,19.0,-0.48,-2.53,2230.91,4153.2587
20070711,002102.SZ,18.32,18.8,18.32,18.59,18.52,0.07,0.38,2345.98,4357.313
20070713,002102.SZ,18.66,19.8,18.4,19.69,18.59,1.1,5.92,4183.35,8066.939
20070716,002102.SZ,19.53,20.49,19.52,19.9,19.69,0.21,1.07,3863.68,7741.0689
20070717,002102.SZ,19.78,20.6,19.66,20.43,19.9,0.53,2.66,3566.95,7248.4606
20070718,002102.SZ,20.4,20.47,19.7,19.86,20.43,-0.57,-2.79,2088.0,4219.3217
20070719,002102.SZ,19.9,20.16,19.36,19.48,19.86,-0.38,-1.91,1972.53,3878.0109
20070720,002102.SZ,19.48,20.5,19.38,20.2,19.48,0.72,3.7,5496.1,10981.4348
20070723,002102.SZ,20.55,20.89,20.09,20.8,20.2,0.6,2.97,5318.57,10957.6585
20070724,002102.SZ,20.59,21.19,20.45,20.7,20.8,-0.1,-0.48,4542.2,9472.2378
20070725,002102.SZ,20.88,21.78,20.7,21.75,20.7,1.05,5.07,4328.81,9238.7029
20070726,002102.SZ,21.79,22.08,21.37,21.5,21.75,-0.25,-1.15,3808.48,8241.0571
20070727,002102.SZ,21.51,21.6,21.14,21.59,21.5,0.09,0.42,3777.1,8087.2998
20070730,002102.SZ,21.79,22.9,21.65,22.74,21.59,1.15,5.33,6648.49,14942.6335
20070731,002102.SZ,22.88,23.37,22.22,23.25,22.74,0.51,2.24,4958.43,11316.7494
20070801,002102.SZ,23.0,23.49,20.99,20.99,23.25,-2.26,-9.72,6956.31,15293.5766
20070802,002102.SZ,20.99,21.8,20.35,21.3,20.99,0.31,1.48,6770.49,14298.3938
20070803,002102.SZ,21.36,22.75,21.36,21.89,21.3,0.59,2.77,7575.19,16666.261
20070806,002102.SZ,22.0,22.25,21.01,21.37,21.89,-0.52,-2.38,5137.99,11002.4253
20070807,002102.SZ,21.08,21.95,20.87,21.44,21.37,0.07,0.33,4400.36,9406.2122
20070808,002102.SZ,21.3,21.65,20.5,21.05,21.44,-0.39,-1.82,5563.56,11733.9069
20070809,002102.SZ,21.55,21.55,20.58,21.35,21.05,0.3,1.43,2518.76,5338.4492
20070810,002102.SZ,21.35,21.55,20.55,20.92,21.35,-0.43,-2.01,2962.68,6211.4729
20070813,002102.SZ,21.0,23.01,20.9,23.01,20.92,2.09,9.99,10786.86,24097.7544
20070814,002102.SZ,23.2,25.15,23.2,24.2,23.01,1.19,5.17,14906.37,36442.4011
20070815,002102.SZ,23.5,26.01,22.76,25.8,24.2,1.6,6.61,17944.05,43726.0775
20070816,002102.SZ,25.8,26.6,25.0,25.03,25.8,-0.77,-2.98,6834.58,17390.5784
20070817,002102.SZ,24.2,25.6,24.2,24.5,25.03,-0.53,-2.12,4620.03,11409.5011
20070820,002102.SZ,24.8,25.31,24.51,25.09,24.5,0.59,2.41,4172.19,10409.7629
20070821,002102.SZ,25.59,25.59,24.65,25.0,25.09,-0.09,-0.36,3526.09,8774.6089
20070822,002102.SZ,24.6,24.96,24.3,24.5,25.0,-0.5,-2.0,6637.22,16288.5776
20070823,002102.SZ,24.51,24.97,24.0,24.22,24.5,-0.28,-1.14,10208.15,24782.3901
20070824,002102.SZ,24.48,26.33,24.2,25.45,24.22,1.23,5.08,7494.43,19086.1928
20070827,002102.SZ,25.45,25.75,23.71,24.7,25.45,-0.75,-2.95,6255.33,15479.7657
20070828,002102.SZ,24.7,24.7,23.31,23.97,24.7,-0.73,-2.96,7142.61,17088.7325
20070829,002102.SZ,24.5,25.53,23.8,25.09,23.97,1.12,4.67,4740.76,11702.9204
20070830,002102.SZ,25.2,27.0,25.2,26.42,25.09,1.33,5.3,6874.82,18024.8858
20070831,002102.SZ,26.5,29.06,25.51,29.06,26.42,2.64,9.99,9490.4,26198.86
20070903,002102.SZ,29.18,29.56,28.52,28.63,29.06,-0.43,-1.48,7430.93,21573.5179
20070904,002102.SZ,28.65,29.0,27.91,28.76,28.63,0.13,0.45,2801.4,7994.2109
20070905,002102.SZ,28.76,28.76,27.46,28.0,28.76,-0.76,-2.64,3840.24,10775.487
20070906,002102.SZ,27.9,28.42,27.47,27.59,28.0,-0.41,-1.46,3127.01,8669.577
20070907,002102.SZ,27.61,28.25,27.0,27.08,27.59,-0.51,-1.85,2805.01,7736.7865
20070910,002102.SZ,26.79,29.49,26.26,29.15,27.08,2.07,7.64,5357.6,15094.9376
20070911,002102.SZ,29.4,29.4,26.35,26.35,29.15,-2.8,-9.61,3891.95,10786.9072
20070912,002102.SZ,26.1,27.5,26.1,27.0,26.35,0.65,2.47,4813.58,12973.7303
20070913,002102.SZ,27.28,27.88,26.56,27.59,27.0,0.59,2.19,2164.44,5932.8057
20070914,002102.SZ,27.8,27.8,26.61,27.5,27.59,-0.09,-0.33,3180.54,8616.7515
20070917,002102.SZ,27.48,27.99,26.65,27.31,27.5,-0.19,-0.69,7997.84,21955.9753
20070918,002102.SZ,27.58,28.97,26.8,28.88,27.31,1.57,5.75,5664.66,15812.8282
20070919,002102.SZ,28.61,29.25,27.11,27.43,28.88,-1.45,-5.02,3672.67,10258.6524
20070920,002102.SZ,27.45,27.9,26.82,26.85,27.43,-0.58,-2.11,4134.0,11211.18
20070921,002102.SZ,26.86,27.45,26.38,27.0,26.85,0.15,0.56,4008.66,10725.0137
20070924,002102.SZ,27.44,27.44,25.63,25.64,27.0,-1.36,-5.04,5454.98,14255.0456
20070925,002102.SZ,25.35,26.18,24.6,24.99,25.64,-0.65,-2.54,8100.8,20342.2279
20070926,002102.SZ,25.19,26.47,24.92,25.74,24.99,0.75,3.0,4431.72,11396.8993
20070927,002102.SZ,25.7,26.34,25.27,25.58,25.74,-0.16,-0.62,1392.77,3559.5166
20070928,002102.SZ,25.7,26.0,25.25,25.71,25.58,0.13,0.51,2446.86,6298.8246
20071008,002102.SZ,25.8,26.3,25.59,25.75,25.71,0.04,0.16,2811.16,7258.2879
20071009,002102.SZ,25.99,26.38,25.31,25.98,25.75,0.23,0.89,3981.77,10246.3244
20071010,002102.SZ,26.6,26.6,25.68,26.0,25.98,0.02,0.08,1795.4,4663.5025
20071011,002102.SZ,26.39,26.39,25.04,25.05,26.0,-0.95,-3.65,2481.0,6308.4629
20071012,002102.SZ,25.0,25.1,22.9,23.59,25.05,-1.46,-5.83,4486.35,10687.0037
20071016,002102.SZ,23.99,24.58,23.05,24.3,23.59,0.71,3.01,4535.99,10793.347
20071017,002102.SZ,24.3,24.3,23.2,23.37,24.3,-0.93,-3.83,3934.82,9279.1863
20071018,002102.SZ,23.6,23.6,22.3,22.66,23.37,-0.71,-3.04,3995.61,9137.349
20071019,002102.SZ,23.28,24.4,22.58,22.98,22.66,0.32,1.41,2624.41,6128.7573
20071022,002102.SZ,23.4,23.4,22.4,22.96,22.98,-0.02,-0.09,589.85,1351.944
20071023,002102.SZ,22.96,23.05,22.58,22.9,22.96,-0.06,-0.26,1504.11,3433.0379
20071024,002102.SZ,22.97,23.15,22.8,22.9,22.9,0.0,0.0,1073.95,2463.0628
20071025,002102.SZ,22.81,22.9,20.82,21.38,22.9,-1.52,-6.64,4907.68,10581.9068
20071026,002102.SZ,22.55,22.55,21.45,22.0,21.38,0.62,2.9,1498.0,3290.1917
20071029,002102.SZ,22.2,22.99,21.89,22.5,22.0,0.5,2.27,790.46,1771.0556
20071030,002102.SZ,23.15,23.15,22.01,22.7,22.5,0.2,0.89,1056.24,2383.3249
20071031,002102.SZ,22.7,24.0,22.36,23.57,22.7,0.87,3.83,2416.78,5679.4975
20071101,002102.SZ,24.0,24.0,22.68,22.71,23.57,-0.86,-3.65,974.0,2252.9323
20071102,002102.SZ,22.36,22.72,21.02,21.3,22.71,-1.41,-6.21,1600.1,3485.349
20071105,002102.SZ,21.3,22.02,21.3,21.82,21.3,0.52,2.44,1074.28,2346.0872
20071106,002102.SZ,21.55,22.5,21.5,21.72,21.82,-0.1,-0.46,1020.75,2256.8747
20071107,002102.SZ,22.0,22.0,21.07,21.61,21.72,-0.11,-0.51,1539.96,3297.9004
20071108,002102.SZ,21.99,21.99,21.08,21.13,21.61,-0.48,-2.22,943.1,2025.6332
20071109,002102.SZ,21.0,21.69,20.99,21.14,21.13,0.01,0.05,1240.0,2621.9859
20071112,002102.SZ,21.4,21.5,20.0,20.89,21.14,-0.25,-1.18,1905.61,3885.2891
20071113,002102.SZ,21.29,21.57,20.69,21.35,20.89,0.46,2.2,1865.8,3967.7375
20071114,002102.SZ,21.85,23.2,21.21,22.98,21.35,1.63,7.63,1984.74,4438.5728
20071115,002102.SZ,23.35,23.35,22.09,22.4,22.98,-0.58,-2.52,1264.0,2849.786
20071116,002102.SZ,22.3,22.89,21.7,22.49,22.4,0.09,0.4,1288.85,2883.0239
20071119,002102.SZ,22.56,22.9,22.0,22.5,22.49,0.01,0.04,677.5,1533.7605
20071120,002102.SZ,22.46,23.5,22.46,23.0,22.5,0.5,2.22,1030.06,2357.0222
20071121,002102.SZ,23.0,23.0,22.5,22.68,23.0,-0.32,-1.39,950.0,2163.643
20071122,002102.SZ,22.47,22.75,21.51,22.26,22.68,-0.42,-1.85,912.0,2013.469
20071123,002102.SZ,22.0,22.01,21.0,21.5,22.26,-0.76,-3.41,1647.0,3503.3438
20071127,002102.SZ,21.02,21.43,20.54,21.19,21.5,-0.31,-1.44,467.0,981.283
20071128,002102.SZ,21.43,21.5,20.5,20.9,21.19,-0.29,-1.37,418.0,878.4104
20071129,002102.SZ,20.8,21.45,20.58,21.22,20.9,0.32,1.53,671.03,1409.0678
20071130,002102.SZ,22.88,22.88,21.21,21.29,21.22,0.07,0.33,1185.4,2585.2075
20071203,002102.SZ,21.01,21.3,20.7,21.1,21.29,-0.19,-0.89,1221.1,2563.8121
20071204,002102.SZ,21.56,21.86,20.89,21.33,21.1,0.23,1.09,606.78,1290.438
20071205,002102.SZ,21.59,21.73,21.07,21.6,21.33,0.27,1.27,703.1,1512.906
20071206,002102.SZ,21.29,21.76,21.29,21.56,21.6,-0.04,-0.19,386.4,831.5062
20071207,002102.SZ,21.6,21.96,21.5,21.8,21.56,0.24,1.11,503.9,1095.1538
20071210,002102.SZ,21.61,23.2,21.61,22.98,21.8,1.18,5.41,1897.99,4250.2131
20071211,002102.SZ,23.2,23.35,22.67,22.98,22.98,0.0,0.0,1526.66,3511.3645
20071212,002102.SZ,23.0,24.09,23.0,24.0,22.98,1.02,4.44,3932.22,9326.6555
20071213,002102.SZ,23.99,25.0,23.78,24.03,24.0,0.03,0.13,4559.86,11212.4501
20071214,002102.SZ,24.02,24.62,23.9,24.31,24.03,0.28,1.17,1888.18,4591.9015
20071217,002102.SZ,24.29,24.98,24.29,24.8,24.31,0.49,2.02,2538.62,6292.3148
20071218,002102.SZ,24.2,24.98,23.5,23.6,24.8,-1.2,-4.84,1412.4,3415.5102
20071219,002102.SZ,23.88,24.2,23.58,24.0,23.6,0.4,1.69,1014.04,2415.9878
20071220,002102.SZ,24.0,24.64,23.6,24.0,24.0,0.0,0.0,1605.97,3869.2606
20071221,002102.SZ,24.0,24.96,23.89,24.8,24.0,0.8,3.33,1679.97,4155.3516
20071224,002102.SZ,25.8,26.79,24.88,25.61,24.8,0.81,3.27,4950.53,12851.9114
20071225,002102.SZ,25.52,26.18,25.3,25.83,25.61,0.22,0.86,2235.29,5787.8366
20071226,002102.SZ,26.19,27.38,25.75,27.23,25.83,1.4,5.42,4058.3,10746.0548
20071227,002102.SZ,27.21,28.5,27.21,27.62,27.23,0.39,1.43,4947.4,13897.5503
20071228,002102.SZ,27.27,29.28,27.27,28.8,27.62,1.18,4.27,17346.74,49778.0603
20080103,002102.SZ,29.28,31.07,28.9,29.28,28.8,0.48,1.67,6954.67,20753.1552
20080104,002102.SZ,29.01,29.2,27.2,27.64,29.28,-1.64,-5.6,24910.6,69027.2306
20080107,002102.SZ,27.3,27.9,26.8,26.98,27.64,-0.66,-2.39,20564.8,55557.7883
20080108,002102.SZ,27.15,27.3,25.78,25.88,26.98,-1.1,-4.08,23639.0,62007.8511
20080109,002102.SZ,25.82,26.45,25.6,26.37,25.88,0.49,1.89,12803.92,33506.5785
20080110,002102.SZ,26.4,26.8,25.85,26.79,26.37,0.42,1.59,20550.5,54024.6515
20080111,002102.SZ,26.77,27.3,26.5,27.04,26.79,0.25,0.93,18506.31,50004.3754
20080114,002102.SZ,27.16,27.4,26.08,26.32,27.04,-0.72,-2.66,14694.77,38931.6344
20080115,002102.SZ,26.5,26.89,26.2,26.51,26.32,0.19,0.72,13993.26,37037.8931
20080116,002102.SZ,26.67,27.39,26.49,26.62,26.51,0.11,0.41,19989.09,53850.8748
20080117,002102.SZ,26.28,26.8,24.5,24.9,26.62,-1.72,-6.46,12945.28,33130.1236
20080118,002102.SZ,24.99,26.27,24.6,25.9,24.9,1.0,4.02,8561.3,21837.0288
20080121,002102.SZ,25.9,26.2,23.4,24.4,25.9,-1.5,-5.79,7391.69,18421.9097
20080122,002102.SZ,24.18,24.18,21.96,21.96,24.4,-2.44,-10.0,9382.56,21096.7961
20080123,002102.SZ,21.96,23.08,21.5,22.46,21.96,0.5,2.28,5976.6,13369.6736
20080124,002102.SZ,22.5,23.0,21.96,22.69,22.46,0.23,1.02,14402.42,32088.0518
20080125,002102.SZ,22.68,23.19,22.5,22.89,22.69,0.2,0.88,7126.45,16325.4805
20080128,002102.SZ,22.88,22.9,20.75,20.78,22.89,-2.11,-9.22,10172.11,21910.2428
20080129,002102.SZ,21.0,22.56,20.5,22.24,20.78,1.46,7.03,5848.62,12574.7131
20080130,002102.SZ,22.0,23.19,21.58,22.9,22.24,0.66,2.97,5488.3,12268.1906
20080131,002102.SZ,22.4,23.58,22.27,22.6,22.9,-0.3,-1.31,5386.89,12426.095
20080201,002102.SZ,22.6,22.6,21.38,21.8,22.6,-0.8,-3.54,4867.96,10521.3297
20080204,002102.SZ,22.3,23.35,21.85,23.31,21.8,1.51,6.93,6750.63,15443.9695
20080205,002102.SZ,23.3,23.3,21.48,22.23,23.31,-1.08,-4.63,9116.49,20165.7891
20080213,002102.SZ,22.0,22.0,21.32,21.6,22.23,-0.63,-2.83,4350.1,9383.406
20080214,002102.SZ,21.59,21.93,20.97,21.5,21.6,-0.1,-0.46,19559.24,41631.7221
20080215,002102.SZ,21.5,22.48,21.31,22.17,21.5,0.67,3.12,17577.01,38536.4301
20080219,002102.SZ,23.04,23.88,22.55,23.47,22.17,1.3,5.86,21824.69,50824.1102
20080220,002102.SZ,23.58,24.18,23.02,23.03,23.47,-0.44,-1.87,16476.84,39057.9817
20080221,002102.SZ,23.3,23.4,22.62,23.21,23.03,0.18,0.78,6973.51,16041.0533
20080222,002102.SZ,23.21,23.25,21.8,22.31,23.21,-0.9,-3.88,8597.86,19274.2608
20080225,002102.SZ,22.42,22.88,21.8,22.0,22.31,-0.31,-1.39,3164.48,6979.6458
20080226,002102.SZ,22.25,22.68,20.8,21.2,22.0,-0.8,-3.64,6411.21,13743.1861
20080227,002102.SZ,21.2,21.6,21.03,21.48,21.2,0.28,1.32,5388.63,11513.4688
20080228,002102.SZ,21.48,21.48,20.78,20.85,21.48,-0.63,-2.93,11318.48,23713.8072
20080229,002102.SZ,20.86,21.15,20.58,21.15,20.85,0.3,1.44,8983.96,18747.1568
