trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20151104,300426.SZ,69.0,71.5,68.52,71.1,68.52,2.58,3.77,35419.61,250562.6217
20151105,300426.SZ,72.8,72.8,68.53,69.99,71.1,-1.11,-1.56,35204.41,248032.9291
20151106,300426.SZ,69.8,71.97,69.2,70.87,69.99,0.88,1.26,40100.22,283442.7895
20151109,300426.SZ,69.01,75.46,68.97,74.75,70.87,3.88,5.47,55907.67,404992.1363
20151110,300426.SZ,74.8,82.23,73.88,82.23,74.75,7.48,10.01,84598.27,683087.2903
20151111,300426.SZ,83.0,84.8,80.0,81.96,82.23,-0.27,-0.33,69167.62,570153.6971
20151112,300426.SZ,81.99,82.98,79.0,82.25,81.96,0.29,0.35,50186.1,404887.7189
20151113,300426.SZ,81.0,81.0,74.61,75.15,82.25,-7.1,-8.63,51747.4,399832.4196
20151116,300426.SZ,72.96,75.0,72.13,74.97,75.15,-0.18,-0.24,31263.54,231252.0308
20151117,300426.SZ,76.2,77.49,73.38,73.6,74.97,-1.37,-1.83,34599.59,261100.6588
20151118,300426.SZ,73.7,75.65,73.5,73.74,73.6,0.14,0.19,24960.69,185900.8954
20151119,300426.SZ,74.05,79.1,73.62,79.02,73.74,5.28,7.16,45583.34,352218.6848
20151120,300426.SZ,79.5,80.57,76.5,77.88,79.02,-1.14,-1.44,39367.55,307554.7531
20151123,300426.SZ,77.8,80.99,75.98,77.86,77.88,-0.02,-0.03,40004.34,315099.6917
20151124,300426.SZ,77.9,80.38,75.8,80.3,77.86,2.44,3.13,39186.73,307587.1238
20151125,300426.SZ,79.6,87.88,79.6,84.06,80.3,3.76,4.68,52440.54,442145.4092
20151126,300426.SZ,84.04,86.8,82.55,83.94,84.06,-0.12,-0.14,43886.34,371833.9089
20151127,300426.SZ,83.3,83.3,76.05,77.48,83.94,-6.46,-7.7,45138.74,361270.6296
20151130,300426.SZ,77.8,82.0,76.04,81.66,77.48,4.18,5.39,42941.22,340343.6281
20151201,300426.SZ,81.09,85.89,80.1,83.61,81.66,1.95,2.39,50086.37,418073.1465
20151202,300426.SZ,82.6,83.48,75.9,79.04,83.61,-4.57,-5.47,37786.34,299440.1718
20151203,300426.SZ,79.6,82.88,78.88,81.83,79.04,2.79,3.53,29714.98,240898.0914
20151204,300426.SZ,82.0,83.49,79.77,80.56,81.83,-1.27,-1.55,28626.48,234508.2072
20151207,300426.SZ,81.79,88.62,81.6,88.62,80.56,8.06,10.01,58266.56,504954.9878
20151231,300426.SZ,89.0,90.85,81.81,82.0,88.62,-6.62,-7.47,77322.61,663109.9351
20160104,300426.SZ,82.18,84.44,76.0,76.62,82.0,-5.38,-6.56,37227.62,303302.6303
20160105,300426.SZ,75.1,81.95,74.65,80.58,76.62,3.96,5.17,43682.41,342415.6879
20160106,300426.SZ,82.01,86.99,81.01,85.93,80.58,5.35,6.64,47046.94,396396.7864
20160107,300426.SZ,83.01,85.5,77.36,77.65,85.93,-8.28,-9.64,12654.4,103782.1624
20160108,300426.SZ,80.9,85.42,76.0,84.35,77.65,6.7,8.63,53381.96,441873.6347
20160111,300426.SZ,81.51,83.0,75.92,75.92,84.35,-8.43,-9.99,47868.93,375335.2756
20160112,300426.SZ,74.07,76.01,70.61,71.78,75.92,-4.14,-5.45,33116.22,242534.5596
20160113,300426.SZ,73.18,74.5,68.51,69.08,71.78,-2.7,-3.76,26901.28,193547.7499
20160114,300426.SZ,66.09,73.0,63.98,72.66,69.08,3.58,5.18,32224.37,220285.3629
20160115,300426.SZ,72.5,74.29,70.12,71.49,72.66,-1.17,-1.61,26245.01,190026.7421
20160118,300426.SZ,69.61,74.69,69.02,73.5,71.49,2.01,2.81,21605.93,158514.9854
20160119,300426.SZ,73.0,79.0,72.52,78.5,73.5,5.0,6.8,30345.96,232409.07
20160120,300426.SZ,77.51,83.02,77.0,79.31,78.5,0.81,1.03,29373.79,236161.6973
20160121,300426.SZ,78.28,82.38,72.6,72.7,79.31,-6.61,-8.33,41833.64,323840.4912
20160122,300426.SZ,73.0,74.99,70.51,73.58,72.7,0.88,1.21,24081.68,175743.816
20160125,300426.SZ,74.58,74.99,72.26,72.6,73.58,-0.98,-1.33,17115.49,125549.7919
20160126,300426.SZ,72.0,72.0,65.34,65.35,72.6,-7.25,-9.99,25615.97,174608.1196
20160127,300426.SZ,65.36,66.66,58.9,65.2,65.35,-0.15,-0.23,23355.38,147610.4413
20160128,300426.SZ,63.97,64.55,59.0,59.79,65.2,-5.41,-8.3,18913.73,116810.6996
20160129,300426.SZ,54.03,62.0,54.03,60.53,59.79,0.74,1.24,29762.19,173926.924
20160201,300426.SZ,59.2,61.0,55.64,57.77,60.53,-2.76,-4.56,19196.15,112926.4582
20160202,300426.SZ,57.77,60.6,57.0,59.28,57.77,1.51,2.61,17214.0,102526.7126
20160203,300426.SZ,57.99,60.95,57.5,60.48,59.28,1.2,2.02,18994.47,112326.9671
20160204,300426.SZ,60.02,66.3,60.01,65.82,60.48,5.34,8.83,29147.16,182899.0799
20160205,300426.SZ,65.22,68.11,64.3,65.7,65.82,-0.12,-0.18,22158.79,147195.362
20160215,300426.SZ,61.9,66.03,61.9,63.66,65.7,-2.04,-3.11,16562.44,106003.9447
20160216,300426.SZ,63.5,66.08,63.5,65.62,63.66,1.96,3.08,21791.6,141986.9573
20160217,300426.SZ,65.0,66.9,64.31,65.31,65.62,-0.31,-0.47,22359.09,146395.2691
20160218,300426.SZ,65.89,66.33,63.8,63.92,65.31,-1.39,-2.13,18123.64,117017.9744
20160219,300426.SZ,63.92,65.2,63.27,64.58,63.92,0.66,1.03,14274.15,92128.7553
20160222,300426.SZ,65.18,67.3,65.18,66.71,64.58,2.13,3.3,21385.57,142123.041
20160223,300426.SZ,67.3,67.3,64.2,64.95,66.71,-1.76,-2.64,15768.27,103362.0953
20160224,300426.SZ,64.8,66.48,60.5,63.1,64.95,-1.85,-2.85,21910.11,139967.4367
20160225,300426.SZ,63.48,63.48,56.79,56.83,63.1,-6.27,-9.94,26418.82,156586.3828
20160226,300426.SZ,57.5,58.66,55.0,56.17,56.83,-0.66,-1.16,16498.67,93732.5756
20160229,300426.SZ,56.5,56.75,51.0,52.08,56.17,-4.09,-7.28,20162.05,105517.8885
20160301,300426.SZ,52.59,54.5,51.05,53.65,52.08,1.57,3.01,16087.39,84780.8375
20160302,300426.SZ,53.22,56.28,52.5,56.0,53.65,2.35,4.38,21966.98,119263.558
20160303,300426.SZ,56.0,58.57,55.12,55.2,56.0,-0.8,-1.43,22866.29,130016.3197
20160304,300426.SZ,54.8,55.79,51.85,52.11,55.2,-3.09,-5.6,22705.89,121126.9435
20160307,300426.SZ,53.3,55.7,53.05,53.98,52.11,1.87,3.59,16441.4,89473.5357
20160308,300426.SZ,53.67,58.08,50.68,56.67,53.98,2.69,4.98,27089.72,148738.074
20160309,300426.SZ,55.3,57.97,54.76,56.05,56.67,-0.62,-1.09,17179.11,97405.7126
20160310,300426.SZ,55.6,56.88,54.0,54.18,56.05,-1.87,-3.34,11358.43,62625.3034
20160311,300426.SZ,52.94,54.5,52.33,53.76,54.18,-0.42,-0.78,9914.61,52850.1423
20160314,300426.SZ,54.25,57.8,54.25,57.0,53.76,3.24,6.03,20442.77,115867.0333
20160315,300426.SZ,56.8,57.7,56.11,56.49,57.0,-0.51,-0.89,11056.89,62813.4528
20160316,300426.SZ,58.0,58.88,55.1,56.16,56.49,-0.33,-0.58,12157.6,68972.3378
20160317,300426.SZ,56.29,59.99,56.29,59.33,56.16,3.17,5.64,21646.17,126093.0598
20160318,300426.SZ,60.99,65.26,60.24,63.83,59.33,4.5,7.58,39678.63,252083.1936
20160321,300426.SZ,64.0,66.4,64.0,65.79,63.83,1.96,3.07,25955.7,169803.3546
20160322,300426.SZ,64.5,65.69,64.01,64.72,65.79,-1.07,-1.63,16779.11,108591.7328
20160323,300426.SZ,64.15,65.77,64.0,65.72,64.72,1.0,1.55,12487.11,81027.9857
20160324,300426.SZ,65.0,65.4,63.89,63.9,65.72,-1.82,-2.77,17643.7,113753.6374
20160325,300426.SZ,63.45,64.99,63.3,64.98,63.9,1.08,1.69,13240.73,84694.5718
20160627,300426.SZ,58.58,59.8,58.41,58.41,64.9,-6.49,-10.0,18267.76,106867.7128
20160628,300426.SZ,56.5,64.25,56.3,64.25,58.41,5.84,10.0,71860.92,437952.2535
20160629,300426.SZ,65.77,70.59,64.9,66.43,64.25,2.18,3.39,57925.73,390666.5004
20160630,300426.SZ,67.0,68.21,64.88,68.2,66.43,1.77,2.66,39251.03,262438.2314
20160701,300426.SZ,68.2,69.65,66.78,67.76,68.2,-0.44,-0.65,29678.46,202858.3859
20160704,300426.SZ,68.0,68.88,66.4,67.63,67.76,-0.13,-0.19,27298.04,183976.0049
20160705,300426.SZ,68.0,68.88,66.5,66.75,67.63,-0.88,-1.3,25237.74,170839.4024
20160706,300426.SZ,66.88,68.3,65.5,67.68,66.75,0.93,1.39,28062.21,187693.1024
20160707,300426.SZ,67.5,72.33,67.02,71.99,67.68,4.31,6.37,55500.63,390709.313
20160708,300426.SZ,72.01,72.28,70.02,70.6,71.99,-1.39,-1.93,26061.79,183926.8056
20160711,300426.SZ,72.0,74.89,71.8,72.26,70.6,1.66,2.35,44259.13,324271.0566
20160712,300426.SZ,71.83,79.22,71.83,77.2,72.26,4.94,6.84,46294.16,348356.0202
20160713,300426.SZ,76.94,79.5,76.26,78.35,77.2,1.15,1.49,31154.6,242692.9697
20160714,300426.SZ,78.8,78.89,76.31,78.0,78.35,-0.35,-0.45,18012.91,139318.5426
20160715,300426.SZ,78.66,81.59,78.0,78.5,78.0,0.5,0.64,29495.84,235425.8554
20160718,300426.SZ,78.5,78.79,70.65,71.98,78.5,-6.52,-8.31,45472.87,333666.9475
20160719,300426.SZ,71.3,73.97,71.3,73.0,71.98,1.02,1.42,25224.68,183810.295
20160720,300426.SZ,73.0,77.65,73.0,76.2,73.0,3.2,4.38,28272.29,214704.9127
20160721,300426.SZ,75.55,76.99,73.04,73.44,76.2,-2.76,-3.62,18570.26,137614.3896
20160722,300426.SZ,74.58,75.46,71.71,71.8,73.44,-1.64,-2.23,14112.17,103090.9642
20160725,300426.SZ,72.06,73.48,71.2,71.4,71.8,-0.4,-0.56,14053.64,101318.5693
20160726,300426.SZ,71.68,74.5,71.68,73.78,71.4,2.38,3.33,20287.57,149417.5972
20160727,300426.SZ,73.61,74.9,69.05,70.92,73.78,-2.86,-3.88,26251.12,189588.0695
20160728,300426.SZ,70.92,74.5,69.1,72.4,70.92,1.48,2.09,20948.24,150147.2668
