trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20100921,601717.SH,31.24,31.7,30.98,31.3,31.16,0.14,0.45,17890.46,56010.557
20100928,601717.SH,31.8,32.16,30.91,31.09,31.3,-0.21,-0.67,51533.26,162633.313
20100929,601717.SH,31.0,31.96,30.8,31.32,31.09,0.23,0.74,31929.9,100571.343
20100930,601717.SH,31.0,32.1,30.88,31.83,31.32,0.51,1.63,30419.93,96725.853
20101008,601717.SH,32.22,33.6,32.18,33.14,31.83,1.31,4.12,55428.62,183436.692
20101011,601717.SH,33.0,34.1,32.7,33.1,33.14,-0.04,-0.12,73349.78,245441.494
20101012,601717.SH,33.1,34.14,32.8,34.0,33.1,0.9,2.72,89328.59,300513.383
20101013,601717.SH,33.89,34.51,33.29,33.89,34.0,-0.11,-0.32,62128.66,210153.769
20101014,601717.SH,33.9,33.91,31.9,31.96,33.89,-1.93,-5.69,74887.25,244257.727
20101015,601717.SH,31.9,32.47,31.09,31.52,31.96,-0.44,-1.38,51667.41,164177.028
20101018,601717.SH,31.8,33.88,31.5,33.71,31.52,2.19,6.95,116380.81,378901.307
20101019,601717.SH,33.41,34.61,32.91,34.44,33.71,0.73,2.17,100810.52,341564.784
20101020,601717.SH,34.0,37.88,33.0,36.96,34.44,2.52,7.32,221813.71,805726.007
20101021,601717.SH,36.3,36.6,34.9,35.86,36.96,-1.1,-2.98,123809.72,442235.39
20101022,601717.SH,35.5,36.65,35.0,35.25,35.86,-0.61,-1.7,95926.38,343501.561
20101025,601717.SH,36.0,36.78,35.3,36.21,35.25,0.96,2.72,120328.0,433076.665
20101026,601717.SH,36.2,36.25,34.81,35.31,36.21,-0.9,-2.49,76264.27,269482.908
20101027,601717.SH,35.2,36.08,34.38,34.52,35.31,-0.79,-2.24,67852.19,238837.42
20101028,601717.SH,34.5,34.96,34.04,34.71,34.52,0.19,0.55,39947.09,137996.381
20101029,601717.SH,34.6,35.62,34.17,35.3,34.71,0.59,1.7,49203.38,172385.653
20101101,601717.SH,35.3,36.51,35.03,36.03,35.3,0.73,2.07,79940.43,287600.37
20101102,601717.SH,36.03,36.26,34.91,34.94,36.03,-1.09,-3.03,68760.3,244286.708
20101103,601717.SH,34.97,35.17,33.7,33.96,34.94,-0.98,-2.8,48859.15,168411.579
20101104,601717.SH,33.96,34.95,33.85,34.58,33.96,0.62,1.83,58883.76,201842.838
20101105,601717.SH,34.81,35.96,34.62,35.4,34.58,0.82,2.37,97316.93,342591.566
20101108,601717.SH,36.0,37.96,35.35,37.6,35.4,2.2,6.21,178718.59,652635.263
20101109,601717.SH,37.15,38.58,36.6,37.46,37.6,-0.14,-0.37,91893.41,344107.153
20101110,601717.SH,37.4,39.4,37.15,37.99,37.46,0.53,1.41,104735.26,401262.885
20101111,601717.SH,38.17,39.35,36.73,36.92,37.99,-1.07,-2.82,112571.25,431542.464
20101112,601717.SH,36.9,37.5,34.7,35.31,36.92,-1.61,-4.36,125728.75,452786.769
20101115,601717.SH,36.25,37.29,35.31,37.17,35.31,1.86,5.27,98026.9,355332.622
20101116,601717.SH,36.78,39.97,36.78,38.11,37.17,0.94,2.53,203439.63,779568.673
20101117,601717.SH,37.6,39.39,36.79,37.17,38.11,-0.94,-2.47,149325.33,571603.992
20101118,601717.SH,37.53,37.97,35.85,36.83,37.17,-0.34,-0.91,79467.86,292123.843
20101119,601717.SH,37.0,39.69,36.53,39.36,36.83,2.53,6.87,123110.4,472882.712
20101122,601717.SH,39.34,41.26,38.68,39.17,39.36,-0.19,-0.48,120594.94,482437.189
20101123,601717.SH,39.3,41.0,38.7,40.49,39.17,1.32,3.37,98965.12,394210.447
20101124,601717.SH,40.0,41.78,39.88,41.22,40.49,0.73,1.8,72292.68,296002.004
20101125,601717.SH,41.55,42.99,40.95,41.84,41.22,0.62,1.5,90901.64,382096.368
20101126,601717.SH,41.35,42.28,40.85,41.4,41.84,-0.44,-1.05,51751.43,214482.911
20101129,601717.SH,40.8,41.18,40.0,40.5,41.4,-0.9,-2.17,66517.84,269250.123
20101130,601717.SH,40.4,41.5,38.31,40.49,40.5,-0.01,-0.02,99306.86,397235.782
20101201,601717.SH,40.1,40.29,39.28,39.59,40.49,-0.9,-2.22,45341.35,180779.187
20101202,601717.SH,40.3,41.36,40.08,40.27,39.59,0.68,1.72,66384.02,270155.995
20101203,601717.SH,40.54,41.65,39.71,40.79,40.27,0.52,1.29,75494.42,307871.555
20101206,601717.SH,40.79,41.83,39.66,40.07,40.79,-0.72,-1.77,66538.26,270401.318
20101207,601717.SH,39.31,41.0,38.8,40.91,40.07,0.84,2.1,49920.93,198727.843
20101208,601717.SH,40.88,43.28,40.61,42.35,40.91,1.44,3.52,106430.35,450399.597
20101209,601717.SH,42.0,42.99,41.7,42.03,42.35,-0.32,-0.76,47325.18,200194.904
20101210,601717.SH,41.81,43.15,41.64,42.96,42.03,0.93,2.21,56944.03,242740.816
20101213,601717.SH,44.0,45.82,43.3,45.17,42.96,2.21,5.14,109807.54,492973.472
20101214,601717.SH,45.0,45.7,44.46,44.72,45.17,-0.45,-1.0,58552.95,262562.297
20101215,601717.SH,44.9,45.36,44.0,44.57,44.72,-0.15,-0.34,50840.76,227389.313
20101216,601717.SH,44.57,45.25,43.68,43.72,44.57,-0.85,-1.91,48806.03,216435.498
20101217,601717.SH,44.58,44.58,43.13,43.89,43.72,0.17,0.39,42867.25,187386.995
20101220,601717.SH,43.65,44.47,42.21,43.98,43.89,0.09,0.21,63196.09,274544.36
20101221,601717.SH,43.96,44.81,43.5,43.94,43.98,-0.04,-0.09,51256.64,226704.651
20101222,601717.SH,43.96,44.23,42.96,43.34,43.94,-0.6,-1.37,49890.23,215880.745
20101223,601717.SH,43.3,43.4,42.18,42.71,43.34,-0.63,-1.45,54217.74,231073.759
20101224,601717.SH,42.31,43.2,42.0,42.51,42.71,-0.2,-0.47,41723.45,177875.111
20101227,601717.SH,42.79,43.55,38.9,40.41,42.51,-2.1,-4.94,79562.47,332270.981
20101228,601717.SH,39.5,40.65,39.3,40.22,40.41,-0.19,-0.47,40502.77,161386.336
20101229,601717.SH,40.5,41.5,40.23,41.4,40.22,1.18,2.93,39317.44,161135.584
20101230,601717.SH,41.65,41.65,40.6,41.21,41.4,-0.19,-0.46,25591.22,105025.366
20101231,601717.SH,41.22,42.5,41.0,42.42,41.21,1.21,2.94,37112.22,155127.804
20110104,601717.SH,42.6,44.1,42.08,43.72,42.42,1.3,3.06,56937.63,246724.933
20110105,601717.SH,43.23,44.33,43.23,43.42,43.72,-0.3,-0.69,50663.11,222082.229
20110106,601717.SH,43.42,43.91,41.86,41.88,43.42,-1.54,-3.55,43914.79,186925.754
20110107,601717.SH,41.7,42.45,41.5,41.65,41.88,-0.23,-0.55,22738.92,95079.366
20110110,601717.SH,41.5,42.15,40.88,40.96,41.65,-0.69,-1.66,28713.42,118841.277
20110111,601717.SH,40.6,42.0,40.6,41.39,40.96,0.43,1.05,28414.0,117102.563
20110112,601717.SH,41.53,42.49,39.76,40.27,41.39,-1.12,-2.71,40862.28,165178.252
20110113,601717.SH,40.05,40.5,39.5,39.78,40.27,-0.49,-1.22,28587.07,113901.845
20110114,601717.SH,39.56,39.94,38.95,39.08,39.78,-0.7,-1.76,24372.17,95733.7
20110117,601717.SH,38.9,39.78,36.66,37.04,39.08,-2.04,-5.22,39761.35,151233.372
20110118,601717.SH,37.04,37.92,37.0,37.86,37.04,0.82,2.21,30679.63,114371.992
20110119,601717.SH,37.8,39.57,37.6,39.33,37.86,1.47,3.88,27803.77,107787.458
20110120,601717.SH,39.35,39.35,37.5,37.6,39.33,-1.73,-4.4,23108.46,88457.467
20110121,601717.SH,37.58,38.64,37.07,37.86,37.6,0.26,0.69,35201.86,133100.469
20110124,601717.SH,38.01,38.38,37.38,37.48,37.86,-0.38,-1.0,22554.84,85273.07
20110125,601717.SH,37.5,38.73,35.58,38.61,37.48,1.13,3.01,47638.75,175985.63
20110126,601717.SH,38.25,39.76,38.1,39.37,38.61,0.76,1.97,46704.61,182965.888
20110127,601717.SH,39.2,42.0,38.6,41.39,39.37,2.02,5.13,69201.69,282408.237
20110128,601717.SH,41.7,41.7,40.8,41.52,41.39,0.13,0.31,39302.05,162530.009
20110131,601717.SH,41.5,42.53,40.7,42.03,41.52,0.51,1.23,37586.83,157312.002
20110201,601717.SH,42.03,42.3,41.45,41.5,42.03,-0.53,-1.26,16251.42,67708.042
20110209,601717.SH,41.31,41.88,40.03,40.85,41.5,-0.65,-1.57,23094.16,94880.062
20110210,601717.SH,40.78,42.1,40.4,42.04,40.85,1.19,2.91,19759.38,81617.425
20110211,601717.SH,41.99,42.8,41.61,42.13,42.04,0.09,0.21,26189.05,110496.384
20110214,601717.SH,42.0,43.19,42.0,42.64,42.13,0.51,1.21,40895.29,175036.043
20110215,601717.SH,42.8,43.33,41.38,41.44,42.64,-1.2,-2.81,46553.62,196534.38
20110216,601717.SH,41.4,44.88,41.34,44.06,41.44,2.62,6.32,104348.8,454801.35
20110217,601717.SH,43.81,46.68,43.81,45.97,44.06,1.91,4.34,109133.42,497913.757
20110218,601717.SH,46.01,46.08,45.1,45.37,45.97,-0.6,-1.31,37280.67,169737.122
20110221,601717.SH,45.11,47.88,45.11,47.63,45.37,2.26,4.98,55881.13,263168.217
20110222,601717.SH,47.4,47.49,44.0,44.98,47.63,-2.65,-5.56,56347.62,257694.359
20110223,601717.SH,44.55,45.86,44.55,45.44,44.98,0.46,1.02,24605.73,111359.476
20110224,601717.SH,45.4,45.6,43.01,44.47,45.44,-0.97,-2.13,36165.9,160466.326
20110225,601717.SH,44.19,44.39,42.9,44.01,44.47,-0.46,-1.03,20531.58,89685.269
20110228,601717.SH,44.1,45.8,43.46,45.41,44.01,1.4,3.18,34718.07,156612.489
20110301,601717.SH,45.55,45.69,43.71,44.21,45.41,-1.2,-2.64,46097.32,205493.123
20110302,601717.SH,43.79,44.5,42.94,43.73,44.21,-0.48,-1.09,25745.67,111760.069
20110303,601717.SH,43.63,43.88,42.0,42.26,43.73,-1.47,-3.36,39973.83,171021.032
20110304,601717.SH,42.26,43.6,42.21,43.34,42.26,1.08,2.56,29925.79,128521.293
20110307,601717.SH,43.35,44.99,43.35,44.4,43.34,1.06,2.45,35524.99,157114.059
20110308,601717.SH,44.56,45.65,44.42,44.63,44.4,0.23,0.52,41996.34,189313.776
20110309,601717.SH,44.7,45.12,43.8,44.39,44.63,-0.24,-0.54,19017.36,83881.038
20110310,601717.SH,44.18,44.2,43.07,43.27,44.39,-1.12,-2.52,19965.78,86598.076
20110311,601717.SH,43.04,43.96,42.8,42.87,43.27,-0.4,-0.92,20551.25,89066.361
20110314,601717.SH,42.8,43.38,42.37,42.94,42.87,0.07,0.16,25214.69,107692.116
20110315,601717.SH,42.85,42.88,41.2,42.06,42.94,-0.88,-2.05,25143.55,105260.865
20110316,601717.SH,41.88,42.83,41.88,42.71,42.06,0.65,1.55,16610.72,70699.567
20110317,601717.SH,42.43,43.3,42.0,42.7,42.71,-0.01,-0.02,17036.3,72902.305
20110318,601717.SH,43.0,43.3,42.3,42.74,42.7,0.04,0.09,12206.39,52118.796
20110321,601717.SH,42.56,42.85,41.5,41.66,42.74,-1.08,-2.53,17933.17,75477.449
20110322,601717.SH,41.8,42.55,41.25,42.37,41.66,0.71,1.7,16361.26,68573.465
20110323,601717.SH,42.31,42.95,42.11,42.61,42.37,0.24,0.57,18265.04,77904.531
20110324,601717.SH,42.63,43.29,42.6,43.0,42.61,0.39,0.92,17791.76,76405.177
20110325,601717.SH,42.95,43.18,42.74,42.93,43.0,-0.07,-0.16,27210.61,116871.751
20110328,601717.SH,42.83,42.83,39.95,40.23,42.93,-2.7,-6.29,91039.19,372301.252
20110329,601717.SH,40.28,40.5,39.1,39.17,40.23,-1.06,-2.63,50228.29,198109.151
20110330,601717.SH,39.17,39.78,38.62,39.62,39.17,0.45,1.15,40003.23,157186.129
20110331,601717.SH,39.6,39.76,38.12,38.9,39.62,-0.72,-1.82,18862.89,73773.424
20110401,601717.SH,38.97,39.89,38.79,38.87,38.9,-0.03,-0.08,40775.82,159172.051
20110406,601717.SH,38.88,39.45,38.18,38.97,38.87,0.1,0.26,31775.24,122906.282
20110407,601717.SH,39.1,39.54,38.65,39.49,38.97,0.52,1.33,30221.59,117798.039
20110408,601717.SH,39.5,40.5,39.21,39.98,39.49,0.49,1.24,44336.19,177559.818
20110411,601717.SH,40.02,40.35,39.18,39.25,39.98,-0.73,-1.83,31842.18,126665.46
20110412,601717.SH,39.01,39.8,39.01,39.46,39.25,0.21,0.54,18001.11,70999.266
20110413,601717.SH,39.3,39.69,38.88,39.56,39.46,0.1,0.25,14137.41,55602.099
20110414,601717.SH,39.4,39.7,38.75,38.78,39.56,-0.78,-1.97,30116.53,117280.561
20110415,601717.SH,38.75,38.98,37.48,37.79,38.78,-0.99,-2.55,36479.97,138483.781
20110418,601717.SH,37.31,37.98,37.31,37.53,37.79,-0.26,-0.69,17078.66,64255.269
20110419,601717.SH,37.12,37.77,36.8,36.9,37.53,-0.63,-1.68,26732.26,99146.987
20110420,601717.SH,36.9,37.57,36.5,37.56,36.9,0.66,1.79,23772.91,88360.365
20110421,601717.SH,37.66,38.5,37.62,38.14,37.56,0.58,1.54,27232.62,104155.259
20110425,601717.SH,38.53,38.57,36.8,37.17,38.14,-0.97,-2.54,30561.2,114114.056
20110426,601717.SH,37.03,38.5,37.03,38.1,37.17,0.93,2.5,23928.19,90835.009
20110427,601717.SH,38.12,38.38,37.31,37.89,38.1,-0.21,-0.55,22989.69,87339.74
20110428,601717.SH,37.99,38.1,36.88,36.96,37.89,-0.93,-2.45,15115.53,56542.108
20110429,601717.SH,36.96,37.73,36.8,37.69,36.96,0.73,1.98,13098.74,48788.084
20110503,601717.SH,37.72,38.21,37.0,38.21,37.69,0.52,1.38,31181.03,117062.944
20110504,601717.SH,38.0,38.01,36.88,36.99,38.21,-1.22,-3.19,24029.33,89653.474
20110505,601717.SH,36.82,37.2,34.97,35.25,36.99,-1.74,-4.7,49262.6,175822.652
20110506,601717.SH,35.08,35.3,34.45,34.78,35.25,-0.47,-1.33,16873.23,58796.337
20110509,601717.SH,35.0,35.54,34.84,35.05,34.78,0.27,0.78,17518.94,61754.57
20110510,601717.SH,35.32,35.75,35.12,35.63,35.05,0.58,1.65,21651.21,76860.652
20110511,601717.SH,35.69,35.98,35.25,35.51,35.63,-0.12,-0.34,12372.3,44082.101
20110512,601717.SH,35.05,35.8,35.0,35.06,35.51,-0.45,-1.27,12707.97,44919.443
20110513,601717.SH,35.1,35.79,34.88,35.78,35.06,0.72,2.05,15038.15,53203.258
20110516,601717.SH,35.78,36.21,35.61,35.86,35.78,0.08,0.22,10760.03,38660.263
20110517,601717.SH,35.9,37.26,35.37,36.7,35.86,0.84,2.34,26665.69,97510.616
20110518,601717.SH,36.69,36.96,36.28,36.71,36.7,0.01,0.03,14946.48,54716.98
20110519,601717.SH,36.85,36.88,36.0,36.19,36.71,-0.52,-1.42,10538.89,38433.004
20110520,601717.SH,36.07,36.2,35.71,35.95,36.19,-0.24,-0.66,9654.34,34688.737
20110523,601717.SH,35.95,35.95,34.4,34.48,35.95,-1.47,-4.09,19599.47,68210.001
20110524,601717.SH,34.45,34.78,34.06,34.55,34.48,0.07,0.2,9654.09,33155.273
20110525,601717.SH,34.52,34.69,34.2,34.6,34.55,0.05,0.14,9050.0,31236.164
20110526,601717.SH,34.88,34.88,33.9,33.94,34.6,-0.66,-1.91,8890.5,30524.136
20110527,601717.SH,33.95,34.26,32.54,32.62,33.94,-1.32,-3.89,15593.04,51634.823
20110530,601717.SH,32.38,32.55,31.9,32.0,32.62,-0.62,-1.9,10441.12,33636.472
20110531,601717.SH,32.05,33.1,31.5,33.06,32.0,1.06,3.31,26308.9,84653.648
20110601,601717.SH,32.7,33.66,32.58,33.23,33.06,0.17,0.51,16653.5,55215.676
20110602,601717.SH,32.78,33.38,32.21,33.31,33.23,0.08,0.24,14277.34,46660.58
20110603,601717.SH,33.1,34.38,33.03,33.49,33.31,0.18,0.54,25665.64,86630.99
20110607,601717.SH,33.2,34.35,33.1,34.26,33.49,0.77,2.3,24901.2,84803.566
20110608,601717.SH,34.26,34.46,33.5,34.18,34.26,-0.08,-0.23,17695.57,60315.546
20110609,601717.SH,33.99,34.09,32.9,32.91,34.18,-1.27,-3.72,17624.65,58929.277
20110610,601717.SH,32.69,32.99,32.01,32.76,32.91,-0.15,-0.46,19153.11,62137.628
20110613,601717.SH,32.5,32.56,32.11,32.4,32.76,-0.36,-1.1,9751.76,31507.147
20110614,601717.SH,32.25,33.0,32.25,32.69,32.4,0.29,0.9,17702.53,57928.044
20110615,601717.SH,32.5,32.94,32.3,32.3,32.69,-0.39,-1.19,14867.57,48528.385
20110616,601717.SH,32.05,32.18,31.54,31.67,32.3,-0.63,-1.95,12218.07,38889.554
20110617,601717.SH,31.8,31.95,30.7,30.83,31.67,-0.84,-2.65,13761.94,43265.397
20110620,601717.SH,30.75,32.17,30.75,31.8,30.83,0.97,3.15,22555.25,71436.62
20110621,601717.SH,31.77,32.37,31.64,32.34,31.8,0.54,1.7,14196.52,45543.155
20110622,601717.SH,32.32,32.72,31.9,32.3,32.34,-0.04,-0.12,11439.76,37041.331
20110623,601717.SH,32.37,33.6,32.07,33.32,32.3,1.02,3.16,21250.87,70393.026
20110624,601717.SH,33.11,35.67,33.11,35.38,33.32,2.06,6.18,48005.13,166916.884
20110627,601717.SH,35.3,35.53,34.99,35.15,35.38,-0.23,-0.65,18476.68,65041.265
20110628,601717.SH,35.14,35.49,34.69,35.24,35.15,0.09,0.26,13655.26,47890.3
20110629,601717.SH,35.08,35.99,35.02,35.26,35.24,0.02,0.06,17272.41,61262.354
20110630,601717.SH,35.3,36.9,35.25,36.46,35.26,1.2,3.4,30834.71,111898.338
20110701,601717.SH,36.56,36.78,35.79,35.96,36.46,-0.5,-1.37,17773.94,64274.355
20110704,601717.SH,36.2,37.08,35.83,36.48,35.96,0.52,1.45,32757.98,119776.324
20110705,601717.SH,36.65,37.0,36.2,36.71,36.48,0.23,0.63,17857.25,65419.516
20110706,601717.SH,36.5,36.65,35.7,36.18,36.71,-0.53,-1.44,25329.13,91094.078
20110707,601717.SH,36.15,36.73,35.7,35.75,36.18,-0.43,-1.19,26376.05,95414.44
20110708,601717.SH,35.68,35.68,34.85,35.15,35.75,-0.6,-1.68,25341.31,89095.391
20110711,601717.SH,35.0,35.9,34.86,35.65,35.15,0.5,1.42,24428.81,86445.633
20110712,601717.SH,35.28,35.28,35.01,35.1,35.65,-0.55,-1.54,18751.91,65810.537
20110713,601717.SH,35.11,35.87,34.88,35.65,35.1,0.55,1.57,23705.44,84179.607
20110714,601717.SH,35.87,35.99,35.5,35.95,35.65,0.3,0.84,22706.44,81174.376
20110715,601717.SH,36.03,36.2,35.59,36.18,35.95,0.23,0.64,23609.1,84784.462
20110718,601717.SH,36.19,37.59,36.18,37.21,36.18,1.03,2.85,49094.74,181764.898
20110719,601717.SH,37.04,37.29,36.6,36.61,37.21,-0.6,-1.61,24130.14,89130.497
20110720,601717.SH,36.99,36.99,35.12,35.71,36.61,-0.9,-2.46,39135.57,139914.182
20110721,601717.SH,35.8,35.8,34.83,34.89,35.71,-0.82,-2.3,22151.7,77642.885
20110722,601717.SH,34.87,35.23,34.6,34.91,34.89,0.02,0.06,25022.06,87289.576
20110725,601717.SH,34.65,34.78,32.99,33.1,34.91,-1.81,-5.18,30861.17,103551.566
20110726,601717.SH,33.1,33.4,32.81,33.25,33.1,0.15,0.45,10614.15,35053.603
20110727,601717.SH,32.94,34.33,32.8,33.74,33.25,0.49,1.47,18836.28,63536.622
20110728,601717.SH,33.37,33.8,32.98,33.34,33.74,-0.4,-1.19,20346.58,67654.54
20110729,601717.SH,33.34,33.47,31.69,32.0,33.34,-1.34,-4.02,37142.81,119622.378
20110801,601717.SH,31.93,32.37,31.61,31.96,32.0,-0.04,-0.13,27955.97,89513.782
20110802,601717.SH,31.9,32.39,31.76,32.38,31.96,0.42,1.31,39401.03,126167.069
20110803,601717.SH,32.0,33.62,31.8,32.9,32.38,0.52,1.61,33473.86,110459.138
20110804,601717.SH,32.88,33.32,32.43,32.7,32.9,-0.2,-0.61,19071.75,62573.806
20110805,601717.SH,31.6,32.36,31.18,31.89,32.7,-0.81,-2.48,37596.4,119992.585
20110808,601717.SH,31.27,31.72,29.62,30.03,31.89,-1.86,-5.83,25178.66,77189.924
20110809,601717.SH,29.45,29.9,28.85,29.36,30.03,-0.67,-2.23,43264.14,126740.089
20110810,601717.SH,30.08,30.31,29.49,29.55,29.36,0.19,0.65,44422.77,133293.85
20110811,601717.SH,28.95,29.82,28.8,29.64,29.55,0.09,0.3,39569.26,116338.288
20110812,601717.SH,30.0,30.88,30.0,30.85,29.64,1.21,4.08,62946.72,192484.278
20110815,601717.SH,30.8,31.25,30.43,31.17,30.85,0.32,1.04,68746.35,213010.196
20110816,601717.SH,31.33,32.23,31.21,31.89,31.17,0.72,2.31,103465.7,329793.954
20110817,601717.SH,31.7,31.79,31.1,31.52,31.89,-0.37,-1.16,76786.37,241198.579
20110818,601717.SH,31.55,31.67,30.21,30.25,31.52,-1.27,-4.03,44600.42,138259.697
20110819,601717.SH,29.38,30.09,29.2,29.94,30.25,-0.31,-1.02,49417.25,146923.201
20110822,601717.SH,29.95,30.9,28.96,30.6,29.94,0.66,2.2,67124.03,199983.292
20110823,601717.SH,30.25,30.5,29.99,30.46,30.6,-0.14,-0.46,33658.04,101875.889
20110824,601717.SH,30.85,31.09,30.1,30.15,30.46,-0.31,-1.02,37122.15,113809.462
20110825,601717.SH,30.22,31.43,29.98,31.33,30.15,1.18,3.91,39180.54,120704.498
20110826,601717.SH,31.0,31.35,30.8,31.13,31.33,-0.2,-0.64,30650.44,95262.529
20110829,601717.SH,30.83,31.27,30.68,30.97,31.13,-0.16,-0.51,20944.83,64736.82
20110830,601717.SH,31.22,31.99,30.78,30.8,30.97,-0.17,-0.55,40566.32,127375.269
20110831,601717.SH,30.8,31.0,30.12,30.95,30.8,0.15,0.49,25266.89,77127.541
20110901,601717.SH,30.95,31.16,30.35,30.41,30.95,-0.54,-1.74,16190.04,49692.435
20110902,601717.SH,30.41,30.6,29.75,29.88,30.41,-0.53,-1.74,18388.64,55322.248
20110905,601717.SH,29.4,29.8,29.25,29.29,29.88,-0.59,-1.97,22862.58,67517.816
20110906,601717.SH,29.02,29.55,29.01,29.15,29.29,-0.14,-0.48,16668.2,48867.727
20110907,601717.SH,29.45,29.87,29.2,29.74,29.15,0.59,2.02,19725.88,58336.632
20110908,601717.SH,29.98,29.98,29.45,29.47,29.74,-0.27,-0.91,15568.74,46258.451
20110909,601717.SH,29.68,29.74,28.98,29.1,29.47,-0.37,-1.26,22375.21,65722.293
20110913,601717.SH,28.05,28.5,27.82,28.01,29.1,-1.09,-3.75,30012.67,84207.769
20110914,601717.SH,28.0,28.29,27.64,28.16,28.01,0.15,0.54,20794.63,58204.074
20110915,601717.SH,28.2,28.59,28.13,28.17,28.16,0.01,0.04,21281.93,60432.709
20110916,601717.SH,28.4,28.48,27.91,27.97,28.17,-0.2,-0.71,15984.21,44997.065
20110919,601717.SH,28.0,28.0,26.9,26.94,27.97,-1.03,-3.68,24036.36,65458.371
20110920,601717.SH,26.78,27.17,26.72,26.94,26.94,0.0,0.0,14100.66,37956.156
20110921,601717.SH,26.94,28.2,26.6,27.92,26.94,0.98,3.64,35889.45,99033.275
20110922,601717.SH,27.7,27.71,26.66,26.68,27.92,-1.24,-4.44,23775.09,64525.717
20110923,601717.SH,26.08,26.37,25.62,25.96,26.68,-0.72,-2.7,30603.67,79273.179
20110926,601717.SH,25.76,26.15,25.41,25.43,25.96,-0.53,-2.04,20982.73,53891.452
20110927,601717.SH,25.79,26.1,25.62,25.82,25.43,0.39,1.53,17346.88,44804.448
20110929,601717.SH,25.01,25.46,24.76,25.08,25.82,-0.74,-2.87,25567.68,64096.833
20110930,601717.SH,25.16,25.25,24.55,24.71,25.08,-0.37,-1.48,17661.55,44083.442
20111010,601717.SH,24.76,25.45,24.76,25.03,24.71,0.32,1.3,18567.91,46656.99
