trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170411,002838.SZ,62.05,63.95,60.73,63.1,62.9,0.2,0.32,13417.24,83543.52
20170412,002838.SZ,63.08,63.5,60.11,60.5,63.1,-2.6,-4.12,8337.16,51750.296
20170413,002838.SZ,60.3,62.36,60.2,62.0,60.5,1.5,2.48,7721.72,47699.987
20170414,002838.SZ,61.81,61.81,58.74,58.74,62.0,-3.26,-5.26,7129.04,43183.459
20170417,002838.SZ,55.57,61.0,55.2,60.39,58.74,1.65,2.81,12829.33,74652.504
20170418,002838.SZ,60.39,61.6,59.41,59.41,60.39,-0.98,-1.62,7518.02,45587.412
20170419,002838.SZ,59.0,64.94,58.01,63.65,59.41,4.24,7.14,12786.44,79838.725
20170420,002838.SZ,63.8,65.97,62.18,64.46,63.65,0.81,1.27,10499.95,67947.398
20170421,002838.SZ,64.05,65.2,63.01,64.6,64.46,0.14,0.22,8405.26,53895.359
20170424,002838.SZ,64.09,66.15,62.36,64.78,64.6,0.18,0.28,8057.91,52273.822
20170425,002838.SZ,65.0,66.5,64.5,65.2,64.78,0.42,0.65,9376.2,61472.968
20170426,002838.SZ,65.0,66.26,63.98,64.52,65.2,-0.68,-1.04,7104.25,46220.004
20170427,002838.SZ,64.11,65.3,61.5,65.2,64.52,0.68,1.05,9363.15,59579.746
20170428,002838.SZ,65.0,67.15,64.3,66.4,65.2,1.2,1.84,9139.88,59802.901
20170502,002838.SZ,66.4,66.9,64.52,64.7,66.4,-1.7,-2.56,5141.2,33773.631
20170503,002838.SZ,64.76,67.76,64.55,66.22,64.7,1.52,2.35,8439.94,56048.017
20170504,002838.SZ,66.26,66.44,64.28,64.5,66.22,-1.72,-2.6,6894.45,44957.783
20170505,002838.SZ,64.01,64.1,61.6,62.15,64.5,-2.35,-3.64,6435.08,40338.182
20170508,002838.SZ,62.15,62.49,60.2,60.8,62.15,-1.35,-2.17,5221.01,32057.573
20170509,002838.SZ,60.79,62.16,60.4,61.54,60.8,0.74,1.22,4494.72,27565.095
20170510,002838.SZ,61.54,61.88,59.5,59.5,61.54,-2.04,-3.31,4690.88,28459.197
20170511,002838.SZ,59.53,62.0,59.5,61.64,59.5,2.14,3.6,4949.6,30009.67
20170512,002838.SZ,61.69,63.0,61.35,63.0,61.64,1.36,2.21,5108.91,31702.422
20170515,002838.SZ,62.89,63.55,62.25,62.33,63.0,-0.67,-1.06,3735.92,23493.258
20170516,002838.SZ,62.3,63.57,61.21,63.45,62.33,1.12,1.8,4393.15,27509.245
20170517,002838.SZ,63.77,68.6,63.46,68.11,63.45,4.66,7.34,9805.57,64789.927
20170518,002838.SZ,67.4,67.49,65.7,66.14,68.11,-1.97,-2.89,8142.7,54127.854
20170519,002838.SZ,66.0,66.48,63.11,63.68,66.14,-2.46,-3.72,9477.93,61212.748
20170522,002838.SZ,63.2,65.0,60.5,62.0,63.68,-1.68,-2.64,6831.35,42658.384
20170523,002838.SZ,61.5,62.25,60.14,60.14,62.0,-1.86,-3.0,4447.42,27105.289
20170524,002838.SZ,60.0,61.5,59.39,60.33,60.14,0.19,0.32,4595.85,27888.222
20170525,002838.SZ,60.35,62.0,59.9,61.99,60.33,1.66,2.75,4946.05,30125.762
20170526,002838.SZ,62.0,63.34,61.42,62.42,61.99,0.43,0.69,3515.15,21880.944
20170531,002838.SZ,63.99,64.89,60.8,61.01,62.42,-1.41,-2.26,5673.53,35555.592
20170601,002838.SZ,60.09,61.0,56.2,58.81,61.01,-2.2,-3.61,7282.05,42921.066
20170602,002838.SZ,58.67,60.77,57.71,60.11,58.81,1.3,2.21,3988.8,23857.296
20170605,002838.SZ,60.61,61.42,60.03,60.55,60.11,0.44,0.73,3116.07,18938.946
20170606,002838.SZ,60.0,60.55,59.35,59.5,60.55,-1.05,-1.73,2785.0,16645.199
20170607,002838.SZ,59.79,61.95,59.5,61.35,59.5,1.85,3.11,6814.78,41581.223
20170608,002838.SZ,61.12,61.6,60.7,60.74,61.35,-0.61,-0.99,4654.0,28438.658
20170609,002838.SZ,60.7,60.78,58.0,59.39,60.74,-1.35,-2.22,4519.45,26778.421
20170612,002838.SZ,58.85,59.1,57.23,57.92,59.39,-1.47,-2.48,3774.0,21818.945
20170613,002838.SZ,58.1,58.85,57.5,58.84,57.92,0.92,1.59,5060.73,29468.988
20170614,002838.SZ,58.69,58.8,56.25,56.27,58.84,-2.57,-4.37,7556.11,43180.652
20170615,002838.SZ,56.02,57.23,56.02,56.74,56.27,0.47,0.84,6728.45,38153.717
20170616,002838.SZ,56.61,57.75,55.7,57.62,56.74,0.88,1.55,7216.38,40853.926
20170619,002838.SZ,57.49,57.68,57.0,57.42,57.62,-0.2,-0.35,3327.38,19090.29
20170620,002838.SZ,57.99,57.99,57.1,57.3,57.42,-0.12,-0.21,2990.62,17213.754
20170621,002838.SZ,57.9,59.97,57.52,58.8,57.3,1.5,2.62,8163.9,48127.123
20170622,002838.SZ,58.52,58.9,55.88,56.0,58.8,-2.8,-4.76,6451.35,37074.102
20170623,002838.SZ,56.0,56.44,55.11,56.41,56.0,0.41,0.73,5854.9,32553.919
20170626,002838.SZ,56.39,56.94,55.7,56.0,56.41,-0.41,-0.73,4530.83,25579.402
20170627,002838.SZ,56.12,57.47,55.78,55.95,56.0,-0.05,-0.09,6239.22,35236.492
20170628,002838.SZ,37.39,37.39,35.51,36.38,37.13,-0.75,-2.02,8886.36,32227.549
20170629,002838.SZ,36.0,36.4,35.61,35.85,36.38,-0.53,-1.46,4331.3,15566.991
20170630,002838.SZ,35.79,36.21,35.7,35.8,35.85,-0.05,-0.14,5305.5,19070.44
20170703,002838.SZ,35.82,37.36,35.45,36.35,35.8,0.55,1.54,15651.87,56806.819
20170704,002838.SZ,36.58,36.7,36.06,36.4,36.35,0.05,0.14,6736.1,24422.142
20170705,002838.SZ,36.23,36.94,36.14,36.66,36.4,0.26,0.71,4694.48,17176.21
20170706,002838.SZ,36.66,36.9,36.2,36.57,36.66,-0.09,-0.25,4967.35,18120.355
20170707,002838.SZ,36.38,37.41,36.31,36.99,36.57,0.42,1.15,8101.02,29959.279
20170710,002838.SZ,36.6,36.86,36.35,36.57,36.99,-0.42,-1.14,5314.5,19462.692
20170711,002838.SZ,36.36,36.76,35.62,36.14,36.57,-0.43,-1.18,4440.0,16069.646
20170712,002838.SZ,36.01,36.3,34.5,35.4,36.14,-0.74,-2.05,7982.0,27990.535
20170713,002838.SZ,35.35,35.35,34.01,34.55,35.4,-0.85,-2.4,6080.24,21193.281
20170714,002838.SZ,34.53,35.21,34.31,35.03,34.55,0.48,1.39,3989.42,13889.48
20170717,002838.SZ,34.9,35.16,31.55,32.77,35.03,-2.26,-6.45,9131.5,30837.304
20170718,002838.SZ,32.48,34.18,32.42,33.85,32.77,1.08,3.3,5297.0,17743.79
20170719,002838.SZ,33.95,34.67,33.35,33.81,33.85,-0.04,-0.12,3923.53,13269.556
20170720,002838.SZ,33.71,34.67,33.61,33.73,33.81,-0.08,-0.24,4002.58,13640.665
20170721,002838.SZ,33.75,34.79,33.75,33.77,33.73,0.04,0.12,3254.0,11095.318
20170724,002838.SZ,33.77,34.74,33.52,34.52,33.77,0.75,2.22,4698.85,16074.476
20170725,002838.SZ,34.65,34.66,33.79,34.43,34.52,-0.09,-0.26,3043.3,10400.742
20170726,002838.SZ,34.34,34.45,33.84,33.92,34.43,-0.51,-1.48,2203.5,7519.098
20170727,002838.SZ,33.72,35.39,33.72,34.77,33.92,0.85,2.51,5870.76,20336.105
20170728,002838.SZ,34.62,35.39,34.62,34.89,34.77,0.12,0.35,5058.51,17717.309
20170731,002838.SZ,34.61,35.9,34.6,35.6,34.89,0.71,2.04,4325.02,15358.698
20170801,002838.SZ,35.43,35.73,34.4,35.06,35.6,-0.54,-1.52,5520.0,19289.341
20170802,002838.SZ,34.99,34.99,34.0,34.2,35.06,-0.86,-2.45,7184.58,24617.797
20170803,002838.SZ,34.23,34.85,33.96,34.5,34.2,0.3,0.88,3245.3,11147.487
20170804,002838.SZ,34.4,34.59,33.99,34.1,34.5,-0.4,-1.16,3226.5,11004.998
20170807,002838.SZ,34.28,34.28,34.03,34.22,34.1,0.12,0.35,1478.5,5049.037
20170808,002838.SZ,34.27,34.58,33.88,34.15,34.22,-0.07,-0.2,2784.66,9487.968
20170809,002838.SZ,34.2,36.49,33.55,36.38,34.15,2.23,6.53,13065.32,45449.102
20170810,002838.SZ,36.2,36.2,34.5,34.59,36.38,-1.79,-4.92,13752.4,48576.479
20170811,002838.SZ,34.35,37.88,34.11,36.88,34.59,2.29,6.62,20563.6,74442.244
20170814,002838.SZ,36.95,38.66,36.78,36.95,36.88,0.07,0.19,18433.07,68905.143
20170815,002838.SZ,36.68,38.2,36.53,37.49,36.95,0.54,1.46,18139.38,67724.653
20170816,002838.SZ,37.19,37.86,36.9,37.8,37.49,0.31,0.83,11488.81,42943.383
20170817,002838.SZ,37.3,38.3,37.23,37.83,37.8,0.03,0.08,9385.26,35417.614
20170818,002838.SZ,37.71,37.96,37.1,37.28,37.83,-0.55,-1.45,6822.5,25595.909
20170821,002838.SZ,37.1,37.59,37.0,37.22,37.28,-0.06,-0.16,4286.72,16013.456
20170822,002838.SZ,37.38,37.79,37.11,37.17,37.22,-0.05,-0.13,6475.77,24319.556
20170823,002838.SZ,37.15,37.45,36.7,37.22,37.17,0.05,0.13,7870.93,29130.497
20170824,002838.SZ,37.13,37.45,36.82,36.83,37.22,-0.39,-1.05,3767.12,13979.457
20170825,002838.SZ,36.83,37.39,36.53,36.92,36.83,0.09,0.24,4090.83,15135.447
20170828,002838.SZ,37.22,38.53,36.76,38.15,36.92,1.23,3.33,10334.34,39266.114
20170829,002838.SZ,38.48,38.48,37.5,37.8,38.15,-0.35,-0.92,7010.5,26606.795
20170830,002838.SZ,37.66,38.0,37.3,37.36,37.8,-0.44,-1.16,6357.2,23898.662
20170831,002838.SZ,37.36,37.99,37.0,37.75,37.36,0.39,1.04,6383.79,23985.914
20170901,002838.SZ,37.88,38.0,37.4,37.8,37.75,0.05,0.13,6085.49,22886.913
20170904,002838.SZ,37.8,38.76,37.51,38.49,37.8,0.69,1.83,9344.68,35840.813
20170905,002838.SZ,38.1,38.59,38.1,38.44,38.49,-0.05,-0.13,4993.71,19155.271
20170906,002838.SZ,38.4,39.21,38.4,38.9,38.44,0.46,1.2,7432.6,28795.691
20170907,002838.SZ,38.75,40.27,38.75,39.66,38.9,0.76,1.95,11858.64,47200.006
20170908,002838.SZ,39.98,40.45,39.0,40.0,39.66,0.34,0.86,8048.97,32036.389
20170911,002838.SZ,40.25,40.86,39.43,39.87,40.0,-0.13,-0.33,11364.74,45519.059
20170912,002838.SZ,40.58,40.58,38.5,39.3,39.87,-0.57,-1.43,8382.8,32900.083
20170913,002838.SZ,38.9,39.28,38.46,39.15,39.3,-0.15,-0.38,5315.76,20643.053
20170914,002838.SZ,39.04,39.34,38.31,38.31,39.15,-0.84,-2.15,6969.93,27102.876
20170915,002838.SZ,38.31,39.36,37.66,39.2,38.31,0.89,2.32,9178.99,35250.063
20170918,002838.SZ,39.15,39.36,38.55,39.09,39.2,-0.11,-0.28,4925.65,19157.856
20170919,002838.SZ,40.29,40.29,38.63,38.7,39.09,-0.39,-1.0,6179.36,24224.329
20170920,002838.SZ,38.68,40.2,38.6,40.06,38.7,1.36,3.51,10188.8,40109.671
20170921,002838.SZ,39.99,40.65,39.71,40.0,40.06,-0.06,-0.15,5681.04,22741.674
20170922,002838.SZ,40.1,40.55,39.8,40.16,40.0,0.16,0.4,4745.23,19077.99
20170925,002838.SZ,40.6,40.8,39.2,39.78,40.16,-0.38,-0.95,6437.03,25846.768
20170926,002838.SZ,39.98,39.98,38.85,39.16,39.78,-0.62,-1.56,4500.0,17588.248
20170927,002838.SZ,39.09,39.36,38.84,39.13,39.16,-0.03,-0.08,2820.31,11031.644
20170928,002838.SZ,39.03,39.25,38.47,38.5,39.13,-0.63,-1.61,4926.76,19100.962
20170929,002838.SZ,38.45,39.25,38.43,39.1,38.5,0.6,1.56,3338.0,12990.608
20171009,002838.SZ,40.0,40.0,38.95,39.66,39.1,0.56,1.43,6234.01,24595.228
20171010,002838.SZ,39.61,39.98,39.4,39.96,39.66,0.3,0.76,3949.3,15688.068
20171011,002838.SZ,40.0,40.58,39.71,40.3,39.96,0.34,0.85,6701.93,26977.868
20171012,002838.SZ,40.11,42.49,40.01,41.25,40.3,0.95,2.36,12536.95,52059.775
20171013,002838.SZ,41.04,41.8,40.88,41.3,41.25,0.05,0.12,5023.03,20727.819
20171016,002838.SZ,41.3,41.3,39.3,39.6,41.3,-1.7,-4.12,7884.31,31634.741
20171017,002838.SZ,39.41,39.96,38.88,39.0,39.6,-0.6,-1.52,6455.98,25336.804
20171018,002838.SZ,39.29,39.64,38.94,39.11,39.0,0.11,0.28,2977.48,11644.815
20171019,002838.SZ,39.01,39.26,38.37,38.95,39.11,-0.16,-0.41,3243.0,12584.731
20171020,002838.SZ,38.88,39.94,38.6,39.75,38.95,0.8,2.05,3381.48,13392.174
20171023,002838.SZ,39.58,40.56,39.58,40.5,39.75,0.75,1.89,5200.51,20899.0
20171024,002838.SZ,40.45,41.16,39.82,40.93,40.5,0.43,1.06,6030.71,24470.502
20171025,002838.SZ,41.2,41.47,40.65,40.95,40.93,0.02,0.05,6754.75,27764.529
20171026,002838.SZ,40.8,41.27,40.76,41.01,40.95,0.06,0.15,5635.6,23089.659
20171027,002838.SZ,40.9,42.2,40.9,41.25,41.01,0.24,0.59,4616.73,19177.865
20171030,002838.SZ,41.3,41.6,40.23,40.95,41.25,-0.3,-0.73,4828.67,19806.401
20171031,002838.SZ,40.9,42.58,40.79,42.35,40.95,1.4,3.42,7458.58,31367.78
20171101,002838.SZ,42.31,42.86,41.84,41.92,42.35,-0.43,-1.02,4993.61,21158.579
20171102,002838.SZ,41.83,42.29,41.83,41.94,41.92,0.02,0.05,3061.34,12856.303
20171103,002838.SZ,41.94,43.58,41.94,43.41,41.94,1.47,3.51,9182.98,39472.563
20171106,002838.SZ,43.53,43.63,42.85,43.39,43.41,-0.02,-0.05,5917.18,25508.323
20171107,002838.SZ,43.38,43.52,42.86,43.26,43.39,-0.13,-0.3,4369.81,18823.407
20171108,002838.SZ,43.29,44.56,43.08,44.4,43.26,1.14,2.64,8415.85,37092.085
20171109,002838.SZ,44.4,45.3,42.85,43.7,44.4,-0.7,-1.58,8758.96,38450.849
20171110,002838.SZ,43.7,43.88,42.58,43.61,43.7,-0.09,-0.21,11170.55,48086.044
20171113,002838.SZ,43.2,43.69,42.93,43.16,43.61,-0.45,-1.03,5852.01,25307.667
20171114,002838.SZ,43.11,43.66,42.81,42.92,43.16,-0.24,-0.56,4572.8,19696.338
20171115,002838.SZ,42.92,42.99,42.25,42.37,42.92,-0.55,-1.28,4415.32,18783.477
20171116,002838.SZ,42.33,43.48,42.28,42.82,42.37,0.45,1.06,4261.34,18332.134
20171117,002838.SZ,42.61,42.87,40.8,41.05,42.82,-1.77,-4.13,4834.99,20356.172
20171120,002838.SZ,40.52,41.7,40.12,41.58,41.05,0.53,1.29,4348.62,17801.298
20171121,002838.SZ,41.7,42.28,41.41,41.69,41.58,0.11,0.26,2842.12,11893.195
20171122,002838.SZ,41.55,43.19,41.26,42.65,41.69,0.96,2.3,4416.75,18772.92
20171123,002838.SZ,42.65,43.14,40.33,40.8,42.65,-1.85,-4.34,5948.11,24755.115
20171124,002838.SZ,40.55,41.89,40.5,41.45,40.8,0.65,1.59,3539.1,14536.569
20171127,002838.SZ,41.17,41.88,40.51,41.3,41.45,-0.15,-0.36,3807.19,15654.686
20171128,002838.SZ,41.3,41.95,40.61,41.89,41.3,0.59,1.43,2572.94,10707.793
20171129,002838.SZ,41.95,41.99,41.21,41.49,41.89,-0.4,-0.95,2631.59,10914.268
20171130,002838.SZ,41.01,41.5,41.0,41.3,41.49,-0.19,-0.46,1301.41,5368.303
20171201,002838.SZ,41.4,41.87,41.0,41.8,41.3,0.5,1.21,2468.3,10257.422
20171204,002838.SZ,41.8,41.8,39.22,40.03,41.8,-1.77,-4.23,5323.5,21546.888
20171205,002838.SZ,39.6,40.39,39.35,39.62,40.03,-0.41,-1.02,2888.61,11496.545
20171206,002838.SZ,39.41,39.9,39.1,39.83,39.62,0.21,0.53,2637.1,10412.639
20171207,002838.SZ,39.93,40.14,39.44,39.5,39.83,-0.33,-0.83,1447.8,5756.546
20171208,002838.SZ,39.9,39.9,38.71,39.54,39.5,0.04,0.1,4308.4,16857.433
20171211,002838.SZ,39.58,39.79,39.23,39.5,39.54,-0.04,-0.1,2560.0,10115.565
20171212,002838.SZ,39.31,39.83,38.9,39.3,39.5,-0.2,-0.51,2419.51,9481.794
20171213,002838.SZ,39.1,39.52,39.0,39.29,39.3,-0.01,-0.03,1336.5,5244.842
20171214,002838.SZ,39.09,39.38,38.88,39.29,39.29,0.0,0.0,2150.61,8426.742
20171215,002838.SZ,39.0,40.55,38.75,40.34,39.29,1.05,2.67,4565.95,18142.556
20171218,002838.SZ,40.4,41.18,38.95,40.0,40.34,-0.34,-0.84,3807.73,15117.791
20171219,002838.SZ,39.77,39.99,39.45,39.67,40.0,-0.33,-0.83,2253.23,8934.456
20171220,002838.SZ,39.67,40.22,39.49,39.9,39.67,0.23,0.58,3271.24,13072.882
20171221,002838.SZ,39.8,40.45,39.53,40.38,39.9,0.48,1.2,2382.3,9570.247
20171222,002838.SZ,40.45,41.0,40.08,41.0,40.38,0.62,1.54,3183.05,12946.653
20171225,002838.SZ,40.7,41.68,40.7,41.19,41.0,0.19,0.46,2543.6,10482.383
20171226,002838.SZ,41.6,41.89,41.0,41.46,41.19,0.27,0.66,2068.6,8554.877
20171227,002838.SZ,41.45,41.75,40.95,41.39,41.46,-0.07,-0.17,1448.0,5982.824
20171228,002838.SZ,41.18,41.26,40.8,41.0,41.39,-0.39,-0.94,1130.0,4637.692
20171229,002838.SZ,40.99,41.25,40.9,41.2,41.0,0.2,0.49,1689.0,6937.756
20180102,002838.SZ,41.33,41.5,41.05,41.45,41.2,0.25,0.61,1677.0,6929.346
20180103,002838.SZ,41.45,41.45,40.6,41.06,41.45,-0.39,-0.94,2675.0,10962.513
20180104,002838.SZ,40.8,40.8,40.15,40.56,41.06,-0.5,-1.22,4097.8,16597.701
20180105,002838.SZ,40.31,41.4,40.31,41.1,40.56,0.54,1.33,4593.62,18848.756
20180108,002838.SZ,41.2,42.47,41.17,42.38,41.1,1.28,3.11,7126.22,30014.422
20180109,002838.SZ,41.82,42.85,41.82,41.88,42.38,-0.5,-1.18,5160.51,21828.809
20180110,002838.SZ,41.89,42.45,41.6,41.81,41.88,-0.07,-0.17,3669.0,15410.886
20180111,002838.SZ,42.23,42.23,41.62,42.1,41.81,0.29,0.69,2456.5,10292.174
20180112,002838.SZ,42.1,43.12,41.77,43.0,42.1,0.9,2.14,4157.5,17723.137
20180115,002838.SZ,43.01,43.26,41.7,41.73,43.0,-1.27,-2.95,4989.8,21033.59
20180116,002838.SZ,41.72,42.15,41.72,41.78,41.73,0.05,0.12,1880.5,7866.962
20180117,002838.SZ,41.65,42.97,41.02,42.9,41.78,1.12,2.68,5908.37,24931.018
20180118,002838.SZ,42.9,43.12,41.88,42.76,42.9,-0.14,-0.33,4184.64,17765.546
20180119,002838.SZ,42.49,42.95,42.27,42.56,42.76,-0.2,-0.47,2859.49,12181.444
20180122,002838.SZ,42.3,42.91,42.2,42.8,42.56,0.24,0.56,4436.07,18933.563
20180123,002838.SZ,42.78,43.03,42.65,42.99,42.8,0.19,0.44,2749.65,11791.914
20180124,002838.SZ,43.0,43.54,42.76,42.8,42.99,-0.19,-0.44,2341.51,10067.728
20180125,002838.SZ,42.8,43.09,42.52,43.07,42.8,0.27,0.63,2892.17,12365.352
20180126,002838.SZ,42.77,43.27,42.72,42.95,43.07,-0.12,-0.28,2048.0,8799.476
20180129,002838.SZ,43.1,43.18,42.02,43.09,42.95,0.14,0.33,5205.5,22256.804
20180130,002838.SZ,43.06,44.0,42.91,43.34,43.09,0.25,0.58,3075.3,13286.323
20180131,002838.SZ,43.12,45.0,42.9,45.0,43.34,1.66,3.83,9961.2,44075.619
20180201,002838.SZ,45.05,49.5,45.0,47.49,45.0,2.49,5.53,20693.26,99551.924
20180202,002838.SZ,47.63,48.8,46.0,46.9,47.49,-0.59,-1.24,11254.86,52965.67
20180205,002838.SZ,46.0,46.29,43.58,44.12,46.9,-2.78,-5.93,9442.93,42427.194
20180206,002838.SZ,43.4,43.4,39.72,41.11,44.12,-3.01,-6.82,8250.79,34131.587
20180207,002838.SZ,41.5,42.29,40.25,40.5,41.11,-0.61,-1.48,4821.0,19858.034
20180208,002838.SZ,40.55,44.55,40.55,44.48,40.5,3.98,9.83,8882.02,38166.78
20180209,002838.SZ,43.1,44.48,41.49,43.21,44.48,-1.27,-2.86,8286.1,35844.453
20180212,002838.SZ,45.15,45.45,43.61,44.29,43.21,1.08,2.5,6381.52,28453.129
20180213,002838.SZ,43.45,44.18,43.02,43.3,44.29,-0.99,-2.24,4870.38,21254.788
20180214,002838.SZ,43.02,44.19,43.0,44.13,43.3,0.83,1.92,2739.5,11960.895
20180222,002838.SZ,44.2,45.0,43.55,43.63,44.13,-0.5,-1.13,3521.3,15548.347
20180223,002838.SZ,43.63,43.8,43.27,43.66,43.63,0.03,0.07,2102.64,9136.932
20180226,002838.SZ,43.65,44.58,43.38,44.52,43.66,0.86,1.97,5991.49,26499.453
20180227,002838.SZ,44.52,46.48,44.31,45.79,44.52,1.27,2.85,8381.49,38367.901
20180228,002838.SZ,45.66,46.5,44.47,46.0,45.79,0.21,0.46,7320.66,33163.408
20180301,002838.SZ,45.68,46.88,45.21,46.72,46.0,0.72,1.57,8874.26,40943.782
