trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20140128,300380.SZ,28.08,33.7,28.08,33.7,23.4,10.3,44.02,2922.73,9674.4687
20140129,300380.SZ,37.07,37.07,37.07,37.07,33.7,3.37,10.0,6254.56,23185.6539
20140130,300380.SZ,36.3,36.3,33.36,34.4,37.07,-2.67,-7.2,68882.55,237385.9271
20140207,300380.SZ,33.15,35.34,32.8,34.76,34.4,0.36,1.05,36722.04,125865.369
20140210,300380.SZ,34.28,38.24,34.28,38.24,34.76,3.48,10.01,45070.91,164190.1504
20140211,300380.SZ,38.87,40.5,37.03,40.47,38.24,2.23,5.83,70069.28,273847.5848
20140212,300380.SZ,39.66,44.2,39.12,42.86,40.47,2.39,5.91,59191.22,247148.283
20140213,300380.SZ,41.85,42.38,39.52,39.72,42.86,-3.14,-7.33,40901.31,167987.0504
20140214,300380.SZ,39.6,42.15,39.6,42.03,39.72,2.31,5.82,38309.25,158196.9125
20140217,300380.SZ,42.61,44.58,42.2,44.58,42.03,2.55,6.07,46034.66,200262.6197
20140218,300380.SZ,44.0,45.67,42.81,43.6,44.58,-0.98,-2.2,40686.56,178883.2337
20140219,300380.SZ,43.0,43.85,39.82,41.69,43.6,-1.91,-4.38,36765.62,152218.0041
20140220,300380.SZ,41.23,43.34,39.18,41.3,41.69,-0.39,-0.94,44516.56,184216.0883
20140221,300380.SZ,40.77,41.88,40.01,41.2,41.3,-0.1,-0.24,23656.04,96587.9372
20140224,300380.SZ,41.61,42.99,41.33,42.38,41.2,1.18,2.86,28100.56,118413.8093
20140225,300380.SZ,42.68,45.59,40.0,40.38,42.38,-2.0,-4.72,52020.12,225284.379
20140226,300380.SZ,39.6,39.68,36.56,38.67,40.38,-1.71,-4.23,27691.18,105864.7109
20140227,300380.SZ,38.5,39.3,35.8,35.88,38.67,-2.79,-7.21,30051.59,111810.1234
20140228,300380.SZ,36.5,38.27,35.52,37.81,35.88,1.93,5.38,24614.44,91504.4819
20140303,300380.SZ,37.9,41.53,37.7,41.1,37.81,3.29,8.7,37269.46,148209.2853
20140304,300380.SZ,40.1,42.18,38.69,39.73,41.1,-1.37,-3.33,40344.58,161983.4687
20140305,300380.SZ,39.7,41.18,38.64,39.36,39.73,-0.37,-0.93,27517.69,109642.5628
20140306,300380.SZ,39.0,42.28,37.51,42.14,39.36,2.78,7.06,43053.35,175127.7962
20140307,300380.SZ,41.4,41.85,38.8,39.42,42.14,-2.72,-6.45,31942.53,129203.4831
20140310,300380.SZ,38.2,38.8,36.81,37.7,39.42,-1.72,-4.36,15902.87,60115.2168
20140311,300380.SZ,37.8,39.25,37.6,38.8,37.7,1.1,2.92,17398.27,67107.6132
20140312,300380.SZ,38.3,38.94,36.22,37.83,38.8,-0.97,-2.5,20517.61,77325.8316
20140313,300380.SZ,37.78,38.24,36.8,37.79,37.83,-0.04,-0.11,11771.82,44156.2408
20140314,300380.SZ,37.3,38.66,37.02,37.89,37.79,0.1,0.26,15386.95,58434.0006
20140317,300380.SZ,37.55,38.1,37.18,37.99,37.89,0.1,0.26,11753.41,44235.1173
20140318,300380.SZ,38.02,39.29,37.82,38.32,37.99,0.33,0.87,20159.33,77772.0322
20140319,300380.SZ,38.1,38.16,37.0,37.73,38.32,-0.59,-1.54,12368.11,46457.7296
20140320,300380.SZ,37.48,38.1,36.62,36.63,37.73,-1.1,-2.92,11023.35,41231.7586
20140321,300380.SZ,36.15,36.96,35.5,36.7,36.63,0.07,0.19,12388.22,44737.0056
20140324,300380.SZ,36.45,36.7,34.65,34.87,36.7,-1.83,-4.99,14117.7,50416.3331
20140325,300380.SZ,34.9,35.95,34.42,35.53,34.87,0.66,1.89,9161.16,32444.5622
20140326,300380.SZ,35.5,36.0,35.2,35.52,35.53,-0.01,-0.03,5212.88,18595.6659
20140327,300380.SZ,35.23,35.42,33.2,33.3,35.52,-2.22,-6.25,9865.47,33592.4188
20140328,300380.SZ,32.72,34.28,31.82,32.43,33.3,-0.87,-2.61,11031.72,36477.0116
20140331,300380.SZ,32.5,32.94,31.65,32.15,32.43,-0.28,-0.86,6502.75,20999.8227
20140401,300380.SZ,32.02,33.02,31.9,32.89,32.15,0.74,2.3,6584.5,21562.4001
20140402,300380.SZ,32.99,33.18,31.76,33.1,32.89,0.21,0.64,9269.16,30104.8408
20140403,300380.SZ,32.77,34.03,32.56,33.28,33.1,0.18,0.54,10364.0,34622.4104
20140404,300380.SZ,33.27,34.34,32.9,33.68,33.28,0.4,1.2,6643.47,22419.6533
20140408,300380.SZ,33.0,33.76,32.64,33.58,33.68,-0.1,-0.3,8107.81,27066.5942
20140409,300380.SZ,33.61,34.9,33.53,34.79,33.58,1.21,3.6,13164.93,44951.6453
20140410,300380.SZ,34.0,35.78,34.0,34.3,34.79,-0.49,-1.41,17098.02,59804.6366
20140411,300380.SZ,34.0,34.0,33.0,33.05,34.3,-1.25,-3.64,11632.73,38718.2937
20140414,300380.SZ,33.0,33.2,32.56,32.82,33.05,-0.23,-0.7,7688.69,25253.8037
20140415,300380.SZ,33.1,33.17,32.66,32.85,32.82,0.03,0.09,5386.49,17758.4543
20140416,300380.SZ,32.59,33.03,32.31,32.6,32.85,-0.25,-0.76,6185.73,20187.1791
20140417,300380.SZ,32.8,33.5,32.64,32.9,32.6,0.3,0.92,7644.03,25331.1261
20140418,300380.SZ,32.9,33.4,32.66,33.29,32.9,0.39,1.19,5701.02,18893.1424
20140421,300380.SZ,32.29,34.38,30.0,33.82,33.29,0.53,1.59,15339.37,51502.6356
20140422,300380.SZ,33.27,33.77,32.18,32.79,33.82,-1.03,-3.05,8349.48,27420.6187
20140423,300380.SZ,32.5,33.01,32.2,32.37,32.79,-0.42,-1.28,4789.79,15599.8347
20140424,300380.SZ,32.47,32.47,30.55,30.63,32.37,-1.74,-5.38,11644.92,36297.4181
20140425,300380.SZ,30.1,31.22,29.52,29.7,30.63,-0.93,-3.04,7804.36,23770.4832
20140428,300380.SZ,29.7,29.8,27.17,27.17,29.7,-2.53,-8.52,10219.1,28765.8482
20140429,300380.SZ,27.3,28.59,27.18,28.5,27.17,1.33,4.9,8756.48,24475.862
20140430,300380.SZ,28.31,28.87,27.95,28.3,28.5,-0.2,-0.7,5624.46,15932.7503
20140505,300380.SZ,28.18,28.8,28.01,28.78,28.3,0.48,1.7,5564.64,15860.2409
20140506,300380.SZ,28.76,30.96,28.76,30.15,28.78,1.37,4.76,14046.87,42320.2028
20140507,300380.SZ,29.8,31.0,29.58,30.5,30.15,0.35,1.16,14809.96,44900.4261
20140508,300380.SZ,30.2,30.35,29.58,30.2,30.5,-0.3,-0.98,8848.11,26546.8324
20140509,300380.SZ,30.4,31.26,30.01,30.22,30.2,0.02,0.07,10107.71,30885.4468
20140512,300380.SZ,30.68,30.68,29.55,30.22,30.22,0.0,0.0,7794.92,23373.6471
20140513,300380.SZ,30.06,30.69,29.88,30.05,30.22,-0.17,-0.56,6490.87,19609.007
20140514,300380.SZ,30.0,30.65,29.82,30.56,30.05,0.51,1.7,7512.14,22771.3535
20140515,300380.SZ,30.7,31.6,30.43,30.55,30.56,-0.01,-0.03,14174.84,43828.0128
20140516,300380.SZ,30.28,30.28,28.82,29.29,30.55,-1.26,-4.12,11290.3,33186.4404
20140519,300380.SZ,28.95,29.39,28.52,29.16,29.29,-0.13,-0.44,5613.88,16279.1479
20140520,300380.SZ,32.08,32.08,31.9,32.08,29.16,2.92,10.01,21658.53,69475.9094
20140521,300380.SZ,33.6,35.29,33.0,35.29,32.08,3.21,10.01,65418.02,224302.3315
20140522,300380.SZ,34.6,35.2,34.1,34.35,35.29,-0.94,-2.66,52280.04,180806.5928
20140523,300380.SZ,34.3,36.71,33.8,35.68,34.35,1.33,3.87,57322.14,201936.9975
20140526,300380.SZ,34.88,35.5,34.42,35.32,35.68,-0.36,-1.01,37247.86,130116.4812
20140527,300380.SZ,35.05,35.24,34.14,34.15,35.32,-1.17,-3.31,21777.2,75297.9816
20140528,300380.SZ,34.11,37.55,34.11,35.7,34.15,1.55,4.54,48765.46,175500.0576
20140529,300380.SZ,35.19,36.68,35.0,36.25,35.7,0.55,1.54,40064.5,143863.7765
20140530,300380.SZ,35.93,36.48,35.0,35.69,36.25,-0.56,-1.54,24058.25,85977.3389
20140603,300380.SZ,35.02,36.28,35.02,35.39,35.69,-0.3,-0.84,17607.1,62602.1856
20140604,300380.SZ,35.2,36.66,34.15,36.2,35.39,0.81,2.29,28633.85,102702.2208
20140605,300380.SZ,35.98,36.29,35.23,36.23,36.2,0.03,0.08,19952.15,71605.6777
20140606,300380.SZ,36.18,37.5,35.63,35.83,36.23,-0.4,-1.1,31407.42,115406.4376
20140609,300380.SZ,35.1,35.38,34.33,34.4,35.83,-1.43,-3.99,20773.65,72229.6348
20140610,300380.SZ,34.5,37.55,34.5,36.9,34.4,2.5,7.27,34862.45,126133.6167
20140611,300380.SZ,37.0,37.2,36.25,36.75,36.9,-0.15,-0.41,21222.63,77955.5272
20140612,300380.SZ,36.79,37.35,36.33,37.04,36.75,0.29,0.79,20162.76,74495.3966
20140613,300380.SZ,36.81,38.4,36.41,36.86,37.04,-0.18,-0.49,29472.34,110408.6114
20140616,300380.SZ,36.78,39.08,36.45,38.63,36.86,1.77,4.8,36041.08,136728.2315
20140617,300380.SZ,38.2,38.29,37.5,37.5,38.63,-1.13,-2.93,19181.52,72529.65
20140618,300380.SZ,37.33,37.69,36.78,36.94,37.5,-0.56,-1.49,16751.09,62414.1994
20140619,300380.SZ,36.85,37.21,33.25,33.73,36.94,-3.21,-8.69,24505.18,85411.0919
20140620,300380.SZ,33.83,34.74,33.51,34.74,33.73,1.01,2.99,13562.7,46654.6141
20140623,300380.SZ,34.81,38.1,34.81,36.98,34.74,2.24,6.45,24597.3,90571.9754
20140624,300380.SZ,37.01,39.88,36.81,38.68,36.98,1.7,4.6,41051.31,158226.6001
20140625,300380.SZ,38.4,39.88,38.04,38.85,38.68,0.17,0.44,30522.23,119081.779
20140626,300380.SZ,39.4,42.74,39.11,42.74,38.85,3.89,10.01,22816.37,95414.7365
20140627,300380.SZ,46.79,46.79,45.55,46.79,42.54,4.25,9.99,31113.69,145469.9873
20140630,300380.SZ,47.33,51.25,46.79,49.0,46.79,2.21,4.72,89109.45,432591.0745
20140701,300380.SZ,50.3,51.77,48.35,49.58,49.0,0.58,1.18,56888.74,284436.4062
20140702,300380.SZ,50.07,54.54,48.2,53.42,49.58,3.84,7.75,69182.1,354445.4329
20140703,300380.SZ,52.6,53.0,50.8,51.25,53.42,-2.17,-4.06,38986.41,202029.9327
20140704,300380.SZ,51.09,53.11,51.09,51.3,51.25,0.05,0.1,32458.52,169397.1854
20140707,300380.SZ,51.0,51.0,49.1,49.91,51.3,-1.39,-2.71,23675.99,118086.7475
20140708,300380.SZ,49.52,51.07,49.1,49.93,49.91,0.02,0.04,25503.0,127684.5335
20140709,300380.SZ,49.46,50.8,48.61,49.42,49.93,-0.51,-1.02,28985.15,143940.4201
20140710,300380.SZ,48.8,50.7,47.8,47.8,49.42,-1.62,-3.28,23634.95,116068.7848
20140711,300380.SZ,47.41,48.1,46.34,46.98,47.8,-0.82,-1.72,26609.32,125161.6733
20140714,300380.SZ,46.68,47.57,46.61,47.22,46.98,0.24,0.51,15361.69,72394.0263
20140715,300380.SZ,46.58,46.58,44.45,45.12,47.22,-2.1,-4.45,31941.98,144044.285
20140716,300380.SZ,45.18,45.3,43.57,44.4,45.12,-0.72,-1.6,22788.94,100967.4678
20140717,300380.SZ,44.68,44.94,43.8,44.63,44.4,0.23,0.52,13625.39,60555.8276
20140718,300380.SZ,44.35,44.72,43.72,44.14,44.63,-0.49,-1.1,10725.66,47383.2704
20140721,300380.SZ,44.25,44.25,42.75,44.13,44.14,-0.01,-0.02,10665.89,46407.0054
20140722,300380.SZ,44.08,44.87,43.9,44.78,44.13,0.65,1.47,15205.19,67683.3462
20140723,300380.SZ,44.8,44.8,42.59,42.63,44.78,-2.15,-4.8,16021.62,69471.2229
20140724,300380.SZ,42.5,43.98,42.1,43.48,42.63,0.85,1.99,13800.46,59516.5929
20140725,300380.SZ,43.0,43.46,41.56,42.26,43.48,-1.22,-2.81,10955.71,46347.5353
20140728,300380.SZ,42.26,43.36,41.9,43.1,42.26,0.84,1.99,9280.98,39832.1296
20140729,300380.SZ,43.3,44.1,43.1,43.68,43.1,0.58,1.35,13572.89,59208.8947
20140730,300380.SZ,43.54,46.0,43.19,45.79,43.68,2.11,4.83,22848.88,102171.3398
20140731,300380.SZ,45.25,45.75,44.49,44.66,45.79,-1.13,-2.47,11228.56,50268.5299
20140801,300380.SZ,44.41,44.48,42.6,42.6,44.66,-2.06,-4.61,11368.05,49368.2134
20140804,300380.SZ,42.5,43.09,42.45,42.86,42.6,0.26,0.61,4645.27,19873.4269
