trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20171026,300715.SZ,15.0,18.0,15.0,18.0,12.5,5.5,44.0,59.12,106.199
20171027,300715.SZ,19.8,19.8,19.8,19.8,18.0,1.8,10.0,7.0,13.86
20171030,300715.SZ,21.78,21.78,21.78,21.78,19.8,1.98,10.0,19.0,41.382
20171031,300715.SZ,23.96,23.96,23.96,23.96,21.78,2.18,10.01,57.0,136.572
20171101,300715.SZ,26.36,26.36,26.36,26.36,23.96,2.4,10.02,26.0,68.536
20171102,300715.SZ,29.0,29.0,29.0,29.0,26.36,2.64,10.02,37.0,107.3
20171103,300715.SZ,31.9,31.9,31.9,31.9,29.0,2.9,10.0,247.88,790.737
20171106,300715.SZ,35.09,35.09,35.09,35.09,31.9,3.19,10.0,663.0,2326.467
20171107,300715.SZ,38.6,38.6,38.6,38.6,35.09,3.51,10.0,713.0,2752.18
20171108,300715.SZ,42.46,42.46,42.46,42.46,38.6,3.86,10.0,977.0,4148.342
20171109,300715.SZ,46.71,46.71,46.71,46.71,42.46,4.25,10.01,558.0,2606.418
20171110,300715.SZ,51.38,51.38,51.38,51.38,46.71,4.67,10.0,1876.0,9638.888
20171113,300715.SZ,55.97,55.97,53.04,54.7,51.38,3.32,6.46,116391.25,633877.901
20171114,300715.SZ,52.34,53.47,49.23,49.23,54.7,-5.47,-10.0,80638.79,410510.94
20171115,300715.SZ,47.05,48.38,44.78,47.51,49.23,-1.72,-3.49,59500.72,275906.726
20171116,300715.SZ,46.06,46.95,43.8,44.01,47.51,-3.5,-7.37,42609.66,193071.307
20171117,300715.SZ,43.9,44.44,39.61,39.67,44.01,-4.34,-9.86,39476.54,164237.611
20171120,300715.SZ,39.72,40.2,38.21,40.2,39.67,0.53,1.34,25496.58,100301.722
20171121,300715.SZ,39.97,40.16,37.01,39.4,40.2,-0.8,-1.99,34600.9,134324.386
20171122,300715.SZ,39.25,39.97,38.11,38.74,39.4,-0.66,-1.68,22874.23,89507.907
20171123,300715.SZ,38.4,40.45,38.4,39.3,38.74,0.56,1.45,33160.15,130691.664
20171124,300715.SZ,38.9,41.58,38.57,40.54,39.3,1.24,3.16,39948.95,161573.971
20171127,300715.SZ,39.66,39.89,36.49,36.49,40.54,-4.05,-9.99,33429.4,126337.182
20171128,300715.SZ,35.45,36.78,35.4,36.33,36.49,-0.16,-0.44,21597.41,78006.201
20171129,300715.SZ,36.34,36.34,33.71,34.74,36.33,-1.59,-4.38,25813.82,90314.868
20171130,300715.SZ,34.93,35.5,34.62,35.13,34.74,0.39,1.12,17875.78,62746.415
20171201,300715.SZ,35.3,35.37,34.6,34.78,35.13,-0.35,-1.0,13391.65,46815.341
20171204,300715.SZ,34.46,35.0,31.7,32.11,34.78,-2.67,-7.68,21590.05,72072.074
20171205,300715.SZ,32.8,33.06,30.88,31.14,32.11,-0.97,-3.02,16898.86,53946.832
20171206,300715.SZ,31.15,31.94,30.7,31.9,31.14,0.76,2.44,13703.34,43092.383
20171207,300715.SZ,31.88,32.95,31.52,32.42,31.9,0.52,1.63,15346.84,49523.282
20171208,300715.SZ,32.39,33.48,32.2,33.12,32.42,0.7,2.16,15590.06,51518.205
20171211,300715.SZ,33.27,34.05,33.1,33.24,33.12,0.12,0.36,11489.0,38422.283
20171212,300715.SZ,33.2,33.29,31.55,31.61,33.24,-1.63,-4.9,13773.67,44334.403
20171213,300715.SZ,31.4,32.18,31.11,32.08,31.61,0.47,1.49,8347.01,26567.006
20171214,300715.SZ,32.06,32.77,31.7,32.66,32.08,0.58,1.81,11161.71,36084.094
