trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20181009,002931.SZ,39.49,42.72,38.5,42.72,38.84,3.88,9.9897,77299.45,322580.161
20181010,002931.SZ,44.44,46.99,44.44,46.99,42.72,4.27,9.9953,72326.61,336615.007
20181011,002931.SZ,48.13,49.6,44.88,47.98,46.99,0.99,2.1068,139650.31,662720.709
20181012,002931.SZ,47.97,51.78,46.1,48.52,47.98,0.54,1.1255,133489.18,652337.855
20181015,002931.SZ,47.94,53.37,46.0,46.7,48.52,-1.82,-3.751,146416.43,731782.806
20181016,002931.SZ,45.02,46.26,44.05,45.88,46.7,-0.82,-1.7559,110528.75,497534.078
20181017,002931.SZ,45.7,46.15,41.29,41.29,45.88,-4.59,-10.0044,104222.9,446380.976
20181018,002931.SZ,40.18,41.4,38.1,39.2,41.29,-2.09,-5.0618,91471.85,363419.065
20181019,002931.SZ,38.75,40.99,37.52,40.22,39.2,1.02,2.602,82964.24,328416.565
20181022,002931.SZ,39.44,43.76,39.0,41.49,40.22,1.27,3.1576,103781.55,425802.291
20181023,002931.SZ,40.56,43.38,40.11,42.49,41.49,1.0,2.4102,105425.16,441309.389
20181024,002931.SZ,41.25,41.44,39.03,40.55,42.49,-1.94,-4.5658,77950.81,313632.445
20181025,002931.SZ,39.5,39.55,38.02,38.55,40.55,-2.0,-4.9322,54340.1,210705.635
20181026,002931.SZ,39.27,40.98,38.3,39.61,38.55,1.06,2.7497,71863.45,284426.198
20181029,002931.SZ,38.28,39.07,36.45,36.68,39.61,-2.93,-7.3971,53127.96,200593.408
