trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20161215,300552.SZ,60.57,62.88,60.1,62.03,60.76,1.27,2.09,16696.51,103615.427
20161216,300552.SZ,62.03,62.79,61.5,62.12,62.03,0.09,0.15,11071.75,68710.641
20161219,300552.SZ,62.03,62.27,61.11,61.67,62.12,-0.45,-0.72,9286.68,57227.813
20161220,300552.SZ,61.56,62.25,61.14,61.59,61.67,-0.08,-0.13,7834.46,48297.374
20161221,300552.SZ,61.66,62.26,60.8,62.2,61.59,0.61,0.99,12916.64,79695.91
20161222,300552.SZ,62.0,62.22,61.3,61.83,62.2,-0.37,-0.59,9216.59,56941.033
20161223,300552.SZ,61.96,61.96,58.55,58.99,61.83,-2.84,-4.59,15358.52,92441.523
20161226,300552.SZ,58.26,59.98,56.56,59.62,58.99,0.63,1.07,12649.67,73687.56
20161227,300552.SZ,59.45,59.79,58.88,58.99,59.62,-0.63,-1.06,5952.31,35319.337
20161228,300552.SZ,58.84,59.37,58.33,58.48,58.99,-0.51,-0.86,5888.48,34604.781
20161229,300552.SZ,58.6,58.86,57.8,57.8,58.48,-0.68,-1.16,5597.43,32663.867
20161230,300552.SZ,57.89,58.27,56.71,56.92,57.8,-0.88,-1.52,6742.82,38662.897
20170103,300552.SZ,57.05,58.8,57.04,58.61,56.92,1.69,2.97,10604.15,61618.122
20170104,300552.SZ,58.58,59.2,58.41,59.07,58.61,0.46,0.78,9422.49,55434.888
20170105,300552.SZ,59.1,59.25,57.51,57.74,59.07,-1.33,-2.25,9493.22,55423.692
20170106,300552.SZ,57.51,57.85,55.07,55.23,57.74,-2.51,-4.35,15638.5,87902.394
20170109,300552.SZ,55.05,55.12,53.82,54.69,55.23,-0.54,-0.98,8852.19,48253.023
20170110,300552.SZ,54.58,55.54,54.39,54.46,54.69,-0.23,-0.42,7066.69,38812.171
20170111,300552.SZ,54.3,54.5,51.65,51.81,54.46,-2.65,-4.87,11836.61,62873.687
20170112,300552.SZ,51.7,52.89,50.68,50.9,51.81,-0.91,-1.76,9647.79,49926.165
20170113,300552.SZ,50.9,51.11,48.01,48.29,50.9,-2.61,-5.13,14725.67,72729.558
20170116,300552.SZ,47.53,48.0,43.47,44.39,48.29,-3.9,-8.08,15768.91,71918.597
20170117,300552.SZ,44.39,47.47,43.73,46.65,44.39,2.26,5.09,15947.62,72870.302
20170118,300552.SZ,46.59,46.59,45.08,45.1,46.65,-1.55,-3.32,8770.53,40228.461
20170119,300552.SZ,44.78,46.77,43.16,45.72,45.1,0.62,1.37,13018.5,59408.224
20170120,300552.SZ,45.33,47.8,45.08,47.42,45.72,1.7,3.72,15518.4,72966.186
20170123,300552.SZ,47.42,48.43,47.32,48.1,47.42,0.68,1.43,12342.46,59283.896
20170124,300552.SZ,47.7,47.77,46.16,46.5,48.1,-1.6,-3.33,11784.24,55052.076
20170125,300552.SZ,46.16,47.67,46.0,47.54,46.5,1.04,2.24,8678.47,40909.324
20170126,300552.SZ,47.6,48.2,47.02,47.68,47.54,0.14,0.29,7239.83,34501.28
20170203,300552.SZ,47.8,47.87,47.19,47.21,47.68,-0.47,-0.99,5157.36,24482.61
20170206,300552.SZ,47.55,49.94,47.55,49.78,47.21,2.57,5.44,16841.7,82228.439
20170207,300552.SZ,50.75,51.0,48.89,49.18,49.78,-0.6,-1.21,14139.08,70434.128
20170208,300552.SZ,49.01,50.5,48.48,50.49,49.18,1.31,2.66,14043.85,69672.083
20170209,300552.SZ,50.75,51.25,50.01,50.91,50.49,0.42,0.83,16047.95,81544.889
20170210,300552.SZ,50.91,50.91,48.41,48.41,50.91,-2.5,-4.91,20343.95,100781.803
20170213,300552.SZ,48.6,50.48,48.18,49.78,48.41,1.37,2.83,16946.41,83440.708
20170214,300552.SZ,49.69,50.25,49.38,49.51,49.78,-0.27,-0.54,9136.36,45376.434
20170215,300552.SZ,49.5,50.68,49.34,49.55,49.51,0.04,0.08,16793.28,83871.792
20170216,300552.SZ,49.36,49.49,48.5,49.2,49.55,-0.35,-0.71,9633.2,47146.846
20170217,300552.SZ,49.3,49.62,48.18,48.25,49.2,-0.95,-1.93,9394.86,45899.09
20170220,300552.SZ,48.0,48.08,46.41,47.44,48.25,-0.81,-1.68,13784.59,64917.847
20170221,300552.SZ,47.4,48.63,47.3,48.42,47.44,0.98,2.07,8081.81,38937.511
20170222,300552.SZ,48.7,48.93,48.0,48.5,48.42,0.08,0.17,9714.78,46934.902
20170223,300552.SZ,48.58,49.18,48.2,49.16,48.5,0.66,1.36,10842.51,52890.165
20170224,300552.SZ,49.18,51.37,49.18,51.36,49.16,2.2,4.48,28519.31,144160.566
20170227,300552.SZ,52.31,52.48,50.23,50.5,51.36,-0.86,-1.67,21202.25,108399.265
20170228,300552.SZ,50.62,50.9,49.6,50.73,50.5,0.23,0.46,13315.3,66723.9
20170301,300552.SZ,50.52,51.5,50.09,50.13,50.73,-0.6,-1.18,12181.55,61862.308
20170302,300552.SZ,50.15,50.63,49.83,49.9,50.13,-0.23,-0.46,9181.86,46044.497
20170303,300552.SZ,49.83,50.19,49.01,49.95,49.9,0.05,0.1,9580.79,47485.352
20170306,300552.SZ,49.95,51.6,49.8,51.42,49.95,1.47,2.94,18618.19,95057.427
20170307,300552.SZ,51.6,52.0,50.96,51.97,51.42,0.55,1.07,19192.39,98731.569
20170308,300552.SZ,51.79,52.22,51.21,51.65,51.97,-0.32,-0.62,14650.75,75764.307
20170309,300552.SZ,51.35,55.38,50.47,53.59,51.65,1.94,3.76,38790.84,204047.22
20170310,300552.SZ,54.5,56.96,53.0,56.15,53.59,2.56,4.78,60251.24,330800.296
20170313,300552.SZ,56.16,56.3,54.2,56.15,56.15,0.0,0.0,36194.45,200518.306
20170314,300552.SZ,55.6,57.0,55.41,56.15,56.15,0.0,0.0,31508.57,177244.546
20170315,300552.SZ,56.02,57.48,55.67,56.32,56.15,0.17,0.3,25558.36,144929.114
20170316,300552.SZ,56.5,58.6,56.08,57.81,56.32,1.49,2.65,32544.42,186433.144
20170317,300552.SZ,57.74,59.49,57.61,58.32,57.81,0.51,0.88,39616.54,231877.376
20170320,300552.SZ,59.05,64.15,59.05,63.01,58.32,4.69,8.04,68852.41,427889.172
20170321,300552.SZ,63.0,63.0,60.5,62.7,63.01,-0.31,-0.49,47264.72,291372.034
20170322,300552.SZ,62.1,68.56,61.55,66.2,62.7,3.5,5.58,59389.24,387254.675
20170323,300552.SZ,66.9,68.59,64.35,68.38,66.2,2.18,3.29,70091.36,469384.988
20170324,300552.SZ,67.88,69.49,66.38,66.6,68.38,-1.78,-2.6,42602.31,287516.72
20170327,300552.SZ,59.94,59.94,59.94,59.94,66.6,-6.66,-10.0,9414.0,56427.516
20170328,300552.SZ,56.8,56.89,53.95,53.97,59.94,-5.97,-9.96,80493.88,444540.774
20170329,300552.SZ,53.69,54.46,51.51,51.58,53.97,-2.39,-4.43,50276.78,266099.789
20170330,300552.SZ,51.1,51.43,49.0,49.73,51.58,-1.85,-3.59,33071.01,165490.263
20170331,300552.SZ,49.58,50.78,48.58,48.86,49.73,-0.87,-1.75,23991.43,118793.577
20170405,300552.SZ,49.35,50.56,49.0,50.26,48.86,1.4,2.87,27233.77,135752.017
20170406,300552.SZ,50.26,53.29,49.57,52.16,50.26,1.9,3.78,39899.0,205062.298
20170407,300552.SZ,51.95,51.95,50.37,50.64,52.16,-1.52,-2.91,27136.81,138165.358
20170410,300552.SZ,50.5,50.5,45.58,46.21,50.64,-4.43,-8.75,34214.49,162605.529
20170411,300552.SZ,45.96,47.5,45.96,47.21,46.21,1.0,2.16,19827.24,92941.998
20170412,300552.SZ,46.97,46.97,45.12,45.27,47.21,-1.94,-4.11,16546.02,75928.175
20170413,300552.SZ,45.49,46.8,45.3,45.86,45.27,0.59,1.3,11737.18,54085.147
20170414,300552.SZ,45.43,46.13,45.43,45.53,45.86,-0.33,-0.72,7620.53,34843.818
20170417,300552.SZ,43.98,43.98,40.98,41.48,45.53,-4.05,-8.9,17354.57,73785.139
20170418,300552.SZ,41.2,42.5,40.67,41.07,41.48,-0.41,-0.99,9210.24,38346.652
20170419,300552.SZ,41.07,42.5,40.5,42.1,41.07,1.03,2.51,12485.22,52255.9
20170420,300552.SZ,42.08,42.48,40.68,41.35,42.1,-0.75,-1.78,8056.52,33492.266
20170421,300552.SZ,41.33,42.14,41.33,41.75,41.35,0.4,0.97,9040.74,37846.864
20170424,300552.SZ,41.1,42.18,39.33,40.12,41.75,-1.63,-3.9,6499.0,26189.303
20170425,300552.SZ,40.38,41.47,40.25,40.49,40.12,0.37,0.92,5552.06,22628.36
20170426,300552.SZ,40.0,40.96,39.8,40.0,40.49,-0.49,-1.21,10434.52,41939.154
20170427,300552.SZ,39.89,40.2,37.72,40.15,40.0,0.15,0.38,17627.27,69064.569
20170428,300552.SZ,40.03,40.8,39.99,40.43,40.15,0.28,0.7,10324.11,41706.835
20170502,300552.SZ,40.31,40.68,39.39,39.47,40.43,-0.96,-2.37,8103.57,32459.03
20170503,300552.SZ,39.85,40.34,39.49,40.07,39.47,0.6,1.52,7773.21,31015.156
20170504,300552.SZ,40.5,42.4,40.5,41.71,40.07,1.64,4.09,23220.86,97023.005
20170505,300552.SZ,41.5,41.54,40.1,40.41,41.71,-1.3,-3.12,14770.25,60214.946
20170508,300552.SZ,40.29,40.3,38.0,38.0,40.41,-2.41,-5.96,12009.39,46670.378
20170509,300552.SZ,38.0,39.0,37.81,38.65,38.0,0.65,1.71,7845.67,30137.478
20170510,300552.SZ,38.71,39.8,38.0,38.19,38.65,-0.46,-1.19,8804.67,34240.986
20170511,300552.SZ,37.81,38.35,36.5,38.01,37.94,0.07,0.18,9127.95,34335.939
20170512,300552.SZ,38.07,38.5,37.64,37.7,38.01,-0.31,-0.82,5731.65,21699.75
20170515,300552.SZ,38.1,38.35,37.6,37.76,37.7,0.06,0.16,4231.55,16021.31
20170516,300552.SZ,37.77,38.59,37.17,38.59,37.76,0.83,2.2,9501.8,35913.905
20170517,300552.SZ,38.58,39.3,38.3,39.0,38.59,0.41,1.06,10193.68,39750.481
20170518,300552.SZ,38.6,39.58,38.59,38.91,39.0,-0.09,-0.23,7513.38,29389.593
20170519,300552.SZ,38.84,39.59,38.6,39.19,38.91,0.28,0.72,8264.6,32387.957
20170522,300552.SZ,39.0,39.5,36.6,36.6,39.19,-2.59,-6.61,12458.39,46974.895
20170523,300552.SZ,35.51,36.23,33.65,33.85,36.6,-2.75,-7.51,10990.05,38453.928
20170524,300552.SZ,33.82,34.89,33.33,34.0,33.85,0.15,0.44,6854.93,23365.755
20170525,300552.SZ,33.9,34.26,32.22,33.72,34.0,-0.28,-0.82,8584.81,28617.747
20170526,300552.SZ,33.68,34.18,33.01,33.74,33.72,0.02,0.06,5971.05,20054.841
20170531,300552.SZ,34.7,35.0,33.19,33.19,33.74,-0.55,-1.63,9202.65,31568.919
20170601,300552.SZ,33.17,33.44,30.97,31.21,33.19,-1.98,-5.97,8588.33,27692.019
20170602,300552.SZ,31.17,32.58,30.88,32.19,31.21,0.98,3.14,7987.83,25354.468
20170605,300552.SZ,32.55,32.96,32.1,32.43,32.19,0.24,0.75,7287.81,23747.454
20170606,300552.SZ,32.4,32.9,32.02,32.6,32.43,0.17,0.52,5559.97,18095.267
20170607,300552.SZ,32.6,34.08,32.32,33.69,32.6,1.09,3.34,10315.94,34451.925
20170608,300552.SZ,33.8,34.12,33.37,33.43,33.69,-0.26,-0.77,8428.98,28368.311
20170609,300552.SZ,33.53,33.54,32.7,33.13,33.43,-0.3,-0.9,7000.4,23144.714
20170612,300552.SZ,33.16,33.17,31.83,31.83,33.13,-1.3,-3.92,5875.95,19090.921
20170613,300552.SZ,31.95,33.0,31.93,32.99,31.83,1.16,3.64,7557.13,24668.911
20170614,300552.SZ,33.35,33.98,33.25,33.69,32.99,0.7,2.12,13156.5,44292.933
20170615,300552.SZ,33.31,35.75,33.31,34.72,33.69,1.03,3.06,18826.71,65675.547
20170616,300552.SZ,34.72,34.72,34.02,34.3,34.72,-0.42,-1.21,10908.52,37368.715
20170619,300552.SZ,34.4,34.55,34.04,34.49,34.3,0.19,0.55,6449.0,22115.068
20170620,300552.SZ,34.66,34.69,33.82,33.89,34.49,-0.6,-1.74,6844.39,23504.794
20170621,300552.SZ,34.09,34.28,33.1,33.6,33.89,-0.29,-0.86,5525.92,18585.498
20170622,300552.SZ,33.65,34.28,32.0,32.32,33.6,-1.28,-3.81,8682.33,29016.465
20170623,300552.SZ,32.88,32.92,31.83,32.65,32.32,0.33,1.02,7383.73,23930.432
20170626,300552.SZ,32.5,33.25,32.5,32.87,32.65,0.22,0.67,4769.95,15669.777
20170627,300552.SZ,33.0,33.6,33.0,33.3,32.87,0.43,1.31,6662.25,22208.006
20170628,300552.SZ,33.2,33.26,32.31,32.41,33.3,-0.89,-2.67,5126.0,16727.659
20170629,300552.SZ,32.35,33.02,32.35,32.68,32.41,0.27,0.83,3666.5,12030.529
20170630,300552.SZ,32.68,33.05,32.21,32.8,32.68,0.12,0.37,5265.0,17251.678
20170703,300552.SZ,32.76,33.56,32.76,33.39,32.8,0.59,1.8,5971.27,19877.723
20170704,300552.SZ,33.25,33.56,33.01,33.17,33.39,-0.22,-0.66,5083.0,16875.131
20170705,300552.SZ,33.11,34.2,33.11,34.0,33.17,0.83,2.5,9734.49,32858.828
20170706,300552.SZ,33.8,34.44,33.7,34.27,34.0,0.27,0.79,9484.05,32377.186
20170707,300552.SZ,34.31,35.35,34.04,34.95,34.27,0.68,1.98,11560.95,40277.488
20170710,300552.SZ,34.78,34.9,33.78,33.86,34.95,-1.09,-3.12,10939.95,37362.71
20170711,300552.SZ,33.78,34.08,33.35,33.38,33.86,-0.48,-1.42,5006.0,16902.35
20170712,300552.SZ,32.98,33.15,31.88,32.85,33.38,-0.53,-1.59,9656.21,31289.244
20170713,300552.SZ,32.56,32.77,32.0,32.14,32.85,-0.71,-2.16,4554.85,14697.422
20170714,300552.SZ,31.22,31.88,30.9,31.37,32.14,-0.77,-2.4,6178.08,19395.874
20170717,300552.SZ,31.1,31.33,28.23,28.23,31.37,-3.14,-10.01,12944.31,37844.877
20170718,300552.SZ,28.01,28.36,27.19,27.69,28.23,-0.54,-1.91,8181.42,22625.973
20170719,300552.SZ,27.65,27.66,26.82,27.46,27.69,-0.23,-0.83,6277.52,17161.291
20170720,300552.SZ,27.58,28.83,27.4,27.55,27.46,0.09,0.33,6606.69,18582.843
20170721,300552.SZ,27.53,27.93,27.02,27.1,27.55,-0.45,-1.63,4578.31,12535.783
20170724,300552.SZ,27.08,27.75,26.66,27.61,27.1,0.51,1.88,5243.16,14250.591
20170725,300552.SZ,27.61,27.83,27.4,27.8,27.61,0.19,0.69,3849.59,10645.502
20170726,300552.SZ,27.98,28.0,27.35,27.58,27.8,-0.22,-0.79,4260.23,11793.72
20170727,300552.SZ,27.83,28.61,27.43,28.53,27.58,0.95,3.44,8739.45,24617.835
20170728,300552.SZ,28.46,28.56,28.03,28.05,28.53,-0.48,-1.68,6423.29,18174.55
20170731,300552.SZ,28.04,28.19,27.84,27.94,28.05,-0.11,-0.39,3707.48,10379.533
20170801,300552.SZ,28.09,28.13,27.52,27.85,27.94,-0.09,-0.32,3703.67,10298.699
20170802,300552.SZ,27.84,27.99,27.3,27.3,27.85,-0.55,-1.97,4785.85,13158.512
20170803,300552.SZ,27.3,28.26,27.3,28.01,27.3,0.71,2.6,7023.25,19639.407
20170804,300552.SZ,27.93,28.08,27.46,27.5,28.01,-0.51,-1.82,4815.0,13291.413
20170807,300552.SZ,26.4,27.76,26.4,27.65,27.5,0.15,0.55,3322.0,9134.272
20170808,300552.SZ,27.66,27.96,27.2,27.75,27.65,0.1,0.36,4711.49,13002.618
20170809,300552.SZ,27.82,28.0,27.61,27.83,27.75,0.08,0.29,3964.07,11034.159
20170810,300552.SZ,27.68,28.05,27.31,27.31,27.83,-0.52,-1.87,4401.6,12155.4
20170811,300552.SZ,27.05,27.5,27.05,27.25,27.31,-0.06,-0.22,3594.07,9814.638
20170814,300552.SZ,27.49,28.05,27.2,27.99,27.25,0.74,2.72,4705.53,13102.966
20170815,300552.SZ,28.1,28.57,27.9,28.19,27.99,0.2,0.71,6185.0,17509.796
20170816,300552.SZ,28.18,29.0,27.88,28.78,28.19,0.59,2.09,8282.67,23670.661
20170817,300552.SZ,28.6,29.19,28.55,28.89,28.78,0.11,0.38,6687.53,19349.774
20170818,300552.SZ,28.61,29.16,28.25,28.43,28.89,-0.46,-1.59,5733.0,16439.012
20170821,300552.SZ,28.15,29.19,28.15,29.1,28.43,0.67,2.36,6380.53,18391.999
20170822,300552.SZ,29.28,29.28,28.66,28.69,29.1,-0.41,-1.41,5868.0,17008.565
20170823,300552.SZ,28.55,28.97,28.3,28.84,28.69,0.15,0.52,4299.74,12339.952
20170824,300552.SZ,28.98,29.05,28.45,28.49,28.84,-0.35,-1.21,4967.2,14314.08
20170825,300552.SZ,28.33,29.21,28.24,29.18,28.49,0.69,2.42,8424.03,24370.074
20170828,300552.SZ,29.11,30.39,29.1,30.06,29.18,0.88,3.02,12268.5,36633.835
20170829,300552.SZ,30.07,30.58,29.8,30.04,30.06,-0.02,-0.07,11523.64,34731.723
20170830,300552.SZ,29.9,30.21,29.7,30.01,30.04,-0.03,-0.1,8062.95,24150.68
20170831,300552.SZ,30.0,31.79,29.8,31.55,30.01,1.54,5.13,18703.64,58022.077
20170901,300552.SZ,31.56,31.65,30.85,31.29,31.55,-0.26,-0.82,9464.11,29512.932
20170904,300552.SZ,31.2,32.1,31.04,31.35,31.29,0.06,0.19,11652.91,36696.798
20170905,300552.SZ,31.25,31.5,30.88,31.27,31.35,-0.08,-0.26,8393.96,26220.382
20170906,300552.SZ,31.08,31.27,30.11,30.83,31.27,-0.44,-1.41,13672.08,41800.66
20170907,300552.SZ,30.82,31.68,30.78,31.21,30.83,0.38,1.23,16840.28,52706.016
20170908,300552.SZ,31.21,31.43,31.03,31.3,31.21,0.09,0.29,8685.88,27094.719
20170911,300552.SZ,31.5,31.89,31.35,31.76,31.3,0.46,1.47,8372.61,26506.669
20170912,300552.SZ,31.76,32.5,30.56,30.56,31.76,-1.2,-3.78,17123.0,54215.022
20170913,300552.SZ,30.56,31.07,30.4,31.0,30.56,0.44,1.44,7226.1,22211.772
20170914,300552.SZ,30.99,31.93,30.99,31.3,31.0,0.3,0.97,9343.06,29440.993
20170915,300552.SZ,31.3,31.59,30.65,30.69,31.3,-0.61,-1.95,4842.26,14981.122
20170918,300552.SZ,30.71,31.27,30.68,31.1,30.69,0.41,1.34,3842.75,11890.461
20170919,300552.SZ,32.01,34.21,32.01,34.21,31.1,3.11,10.0,19948.04,67234.757
20170920,300552.SZ,35.01,37.63,34.76,37.19,34.21,2.98,8.71,75078.14,271047.202
20170921,300552.SZ,37.0,37.0,35.1,35.28,37.19,-1.91,-5.14,46220.7,165836.969
20170922,300552.SZ,35.12,35.66,34.2,34.22,35.28,-1.06,-3.0,25786.44,89743.334
20170925,300552.SZ,33.99,34.55,32.95,33.16,34.22,-1.06,-3.1,21408.45,72335.955
20170926,300552.SZ,33.17,33.76,33.01,33.62,33.16,0.46,1.39,14439.1,48199.823
20170927,300552.SZ,34.31,36.38,34.31,35.23,33.62,1.61,4.79,39428.54,139769.425
20170928,300552.SZ,34.5,35.84,34.5,34.69,35.23,-0.54,-1.53,24197.33,84680.884
20170929,300552.SZ,34.88,35.49,32.95,33.35,34.69,-1.34,-3.86,26332.78,89878.013
20171009,300552.SZ,33.73,36.69,33.05,36.69,33.35,3.34,10.02,37753.95,133050.184
20171010,300552.SZ,38.3,40.36,38.0,39.25,36.69,2.56,6.98,82471.35,322531.76
20171011,300552.SZ,38.94,39.2,36.66,36.73,39.25,-2.52,-6.42,50265.63,189239.36
20171012,300552.SZ,36.26,37.48,35.68,35.9,36.73,-0.83,-2.26,35579.51,130364.263
20171013,300552.SZ,36.2,39.4,36.19,38.44,35.9,2.54,7.08,59195.83,226162.167
20171016,300552.SZ,35.32,38.84,34.6,38.05,38.44,-0.39,-1.01,54406.68,199171.908
20171017,300552.SZ,37.3,40.99,36.23,39.94,38.05,1.89,4.97,67535.26,266995.931
20171018,300552.SZ,39.5,39.9,37.67,38.9,39.94,-1.04,-2.6,46924.08,181416.794
20171019,300552.SZ,38.37,38.7,36.4,36.7,38.9,-2.2,-5.66,35603.21,133238.499
20171020,300552.SZ,36.26,37.0,34.87,35.61,36.7,-1.09,-2.97,35094.35,124950.211
20171023,300552.SZ,35.59,36.96,34.36,36.8,35.61,1.19,3.34,32346.65,114751.739
20171024,300552.SZ,36.11,36.3,34.7,35.2,36.8,-1.6,-4.35,21934.0,78103.202
20171025,300552.SZ,34.88,35.79,34.2,35.26,35.2,0.06,0.17,23749.95,83210.498
20171026,300552.SZ,34.72,35.15,33.9,33.98,35.26,-1.28,-3.63,24473.21,83963.72
20171027,300552.SZ,34.09,34.5,33.42,33.47,33.98,-0.51,-1.5,19313.19,65603.594
20171030,300552.SZ,33.4,33.8,30.19,30.22,33.47,-3.25,-9.71,27369.23,85993.998
20171031,300552.SZ,30.25,30.99,30.0,30.57,30.22,0.35,1.16,13314.9,40644.733
20171101,300552.SZ,30.59,30.88,30.31,30.47,30.57,-0.1,-0.33,11079.9,33901.14
20171102,300552.SZ,30.57,30.57,29.1,29.62,30.47,-0.85,-2.79,14833.9,43958.528
20171103,300552.SZ,29.63,29.85,28.72,28.96,29.62,-0.66,-2.23,12656.04,37058.747
20171106,300552.SZ,29.3,29.8,28.83,29.68,28.96,0.72,2.49,8336.0,24523.382
20171107,300552.SZ,29.69,29.79,29.0,29.69,29.68,0.01,0.03,9200.94,27049.324
20171108,300552.SZ,29.8,30.57,29.66,30.0,29.69,0.31,1.04,12090.7,36537.639
20171109,300552.SZ,29.96,30.58,29.79,30.45,30.0,0.45,1.5,7917.4,23997.765
20171110,300552.SZ,30.22,30.7,30.02,30.39,30.45,-0.06,-0.2,9872.55,29923.262
20171113,300552.SZ,30.42,30.53,30.0,30.14,30.39,-0.25,-0.82,7644.0,23027.589
20171114,300552.SZ,30.14,30.14,28.87,28.98,30.14,-1.16,-3.85,11953.95,35142.421
20171115,300552.SZ,29.06,29.34,28.52,28.78,28.98,-0.2,-0.69,6185.49,17900.439
20171116,300552.SZ,28.84,29.0,28.6,28.62,28.78,-0.16,-0.56,4904.7,14121.089
20171117,300552.SZ,29.0,29.0,26.43,26.69,28.62,-1.93,-6.74,12418.8,34235.704
20171120,300552.SZ,26.78,26.89,25.7,26.68,26.69,-0.01,-0.04,6451.84,16950.622
20171121,300552.SZ,26.6,27.28,25.64,27.2,26.68,0.52,1.95,7003.69,18796.183
20171122,300552.SZ,27.0,27.89,26.72,27.89,27.2,0.69,2.54,9358.59,25576.249
20171123,300552.SZ,28.3,29.06,27.3,27.51,27.89,-0.38,-1.36,14862.08,42148.123
20171124,300552.SZ,26.03,27.5,26.0,26.75,27.51,-0.76,-2.76,7321.47,19639.872
20171127,300552.SZ,26.56,27.14,26.33,26.53,26.75,-0.22,-0.82,4258.95,11398.89
20171128,300552.SZ,26.55,27.19,26.08,27.09,26.53,0.56,2.11,3796.81,10202.932
20171129,300552.SZ,27.02,27.2,26.62,27.0,27.09,-0.09,-0.33,3846.0,10372.589
20171130,300552.SZ,26.85,28.95,26.85,27.48,27.0,0.48,1.78,9584.0,26570.505
20171201,300552.SZ,27.15,27.66,27.15,27.57,27.48,0.09,0.33,5346.0,14690.475
20171204,300552.SZ,27.5,27.62,26.55,26.74,27.57,-0.83,-3.01,5650.81,15328.384
20171205,300552.SZ,26.22,26.89,25.0,25.0,26.74,-1.74,-6.51,7451.94,19240.593
20171206,300552.SZ,25.12,25.55,24.87,25.52,25.0,0.52,2.08,5368.0,13605.338
20171207,300552.SZ,25.41,25.96,25.35,25.57,25.52,0.05,0.2,3751.8,9651.553
