trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20180516,300454.SZ,36.08,43.3,36.08,43.3,30.07,13.23,44.0,245.66,1057.575
20180517,300454.SZ,47.63,47.63,47.63,47.63,43.3,4.33,10.0,88.04,419.334
20180518,300454.SZ,52.39,52.39,52.39,52.39,47.63,4.76,9.99,138.7,726.649
20180521,300454.SZ,57.63,57.63,57.63,57.63,52.39,5.24,10.0,196.23,1130.873
20180522,300454.SZ,63.39,63.39,63.39,63.39,57.63,5.76,9.99,559.44,3546.29
20180523,300454.SZ,69.73,69.73,69.73,69.73,63.39,6.34,10.0,557.73,3889.051
20180524,300454.SZ,76.7,76.7,76.7,76.7,69.73,6.97,10.0,602.11,4618.183
20180525,300454.SZ,84.37,84.37,84.37,84.37,76.7,7.67,10.0,1588.2,13399.643
20180528,300454.SZ,92.81,92.81,92.81,92.81,84.37,8.44,10.0,2459.78,22829.218
20180529,300454.SZ,102.09,102.09,102.09,102.09,92.81,9.28,10.0,4795.28,48955.013
20180530,300454.SZ,112.3,112.3,103.0,103.95,102.09,1.86,1.82,212121.62,2295366.544
20180531,300454.SZ,114.35,114.35,111.38,114.35,103.95,10.4,10.0,231469.94,2638378.902
20180601,300454.SZ,118.0,122.22,109.0,110.9,114.35,-3.45,-3.02,175737.71,2038595.385
20180604,300454.SZ,114.01,119.57,110.93,114.5,110.9,3.6,3.25,135734.06,1555548.696
20180605,300454.SZ,112.83,125.95,110.1,125.95,114.5,11.45,10.0,142080.52,1671516.832
20180606,300454.SZ,129.0,130.7,121.05,123.5,125.95,-2.45,-1.95,150816.83,1902603.865
20180607,300454.SZ,123.2,125.27,118.59,123.4,123.5,-0.1,-0.08,101872.91,1241722.533
20180608,300454.SZ,122.33,128.85,121.6,123.2,123.4,-0.2,-0.16,99704.64,1250681.752
20180611,300454.SZ,118.11,119.65,112.17,118.39,123.2,-4.81,-3.9,116790.11,1362675.923
20180612,300454.SZ,117.0,118.5,112.2,115.48,118.39,-2.91,-2.46,78552.66,910177.45
20180613,300454.SZ,113.11,127.03,111.23,119.53,115.48,4.05,3.51,138204.31,1672725.017
20180614,300454.SZ,120.0,130.93,120.0,123.64,119.53,4.11,3.44,124103.96,1549836.814
20180615,300454.SZ,121.68,128.58,116.12,123.65,123.64,0.01,0.01,108460.73,1330768.777
20180619,300454.SZ,121.6,129.97,114.4,118.01,123.65,-5.64,-4.56,115496.1,1427818.241
20180620,300454.SZ,117.53,129.81,113.0,127.23,118.01,9.22,7.81,163918.78,2043526.379
20180621,300454.SZ,125.23,126.98,114.51,114.51,127.23,-12.72,-10.0,167089.37,2002376.587
20180622,300454.SZ,108.01,110.96,103.06,105.0,114.51,-9.51,-8.31,118570.3,1258755.884
20180625,300454.SZ,105.18,108.1,101.6,101.6,105.0,-3.4,-3.24,81397.12,853024.484
20180626,300454.SZ,103.5,110.56,102.51,107.7,101.6,6.1,6.0,92559.89,986662.582
20180627,300454.SZ,106.3,111.06,105.11,109.06,107.7,1.36,1.26,77804.35,845096.634
20180628,300454.SZ,109.6,112.33,99.66,99.96,109.06,-9.1,-8.34,78422.07,832376.688
20180629,300454.SZ,101.45,109.96,100.5,109.96,99.96,10.0,10.0,94834.44,1018189.621
20180702,300454.SZ,114.09,115.89,110.44,112.14,109.96,2.18,1.98,109151.97,1237004.622
20180703,300454.SZ,112.66,120.1,109.88,116.0,112.14,3.86,3.44,108816.33,1254629.342
20180704,300454.SZ,114.88,114.88,105.8,109.39,116.0,-6.61,-5.7,87027.8,958861.143
20180705,300454.SZ,109.49,117.48,109.0,111.69,109.39,2.3,2.1,91657.12,1041135.185
20180706,300454.SZ,113.57,122.86,113.11,118.0,111.69,6.31,5.65,129021.17,1555295.412
20180709,300454.SZ,122.7,124.25,119.01,123.0,118.0,5.0,4.24,108923.33,1326340.276
