trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20171130,002889.SZ,28.57,30.2,28.57,29.64,28.8,0.84,2.92,28781.51,85164.961
20171201,002889.SZ,29.37,30.0,29.24,29.83,29.64,0.19,0.64,18157.73,53904.183
20171204,002889.SZ,29.5,29.7,28.0,28.2,29.83,-1.63,-5.46,20958.25,59846.877
20171205,002889.SZ,28.26,28.43,26.22,26.4,28.2,-1.8,-6.38,22381.17,60839.415
20171206,002889.SZ,26.45,27.14,26.0,27.06,26.4,0.66,2.5,17400.54,46322.118
20171207,002889.SZ,26.92,27.29,26.79,27.02,27.06,-0.04,-0.15,13063.11,35288.051
20171208,002889.SZ,27.04,28.36,26.87,27.85,27.02,0.83,3.07,19712.12,54781.139
20171211,002889.SZ,28.1,28.19,27.7,27.9,27.85,0.05,0.18,15685.32,43688.678
20171212,002889.SZ,27.8,27.81,26.8,26.82,27.9,-1.08,-3.87,16480.49,44887.855
20171213,002889.SZ,26.8,27.42,26.78,27.39,26.82,0.57,2.13,10016.16,27199.382
20171214,002889.SZ,27.22,27.4,26.96,27.27,27.39,-0.12,-0.44,7983.5,21663.874
20171215,002889.SZ,27.25,27.26,26.62,26.82,27.27,-0.45,-1.65,10803.52,29079.916
20171218,002889.SZ,26.86,26.88,26.03,26.2,26.82,-0.62,-2.31,12049.77,31667.599
20171219,002889.SZ,26.28,26.53,26.11,26.45,26.2,0.25,0.95,10158.19,26800.44
20171220,002889.SZ,26.55,26.98,26.4,26.66,26.45,0.21,0.79,15053.86,40105.153
20171221,002889.SZ,26.69,26.69,25.4,26.31,26.66,-0.35,-1.31,15615.23,40817.918
20171222,002889.SZ,26.32,26.47,26.03,26.05,26.31,-0.26,-0.99,10327.15,27087.656
20171225,002889.SZ,26.05,26.3,25.31,25.75,26.05,-0.3,-1.15,11960.9,30752.441
20171226,002889.SZ,25.8,28.33,25.75,28.33,25.75,2.58,10.02,55128.85,151566.931
20171227,002889.SZ,28.3,28.65,27.71,27.96,28.33,-0.37,-1.31,49340.39,139019.023
20171228,002889.SZ,27.58,29.4,27.53,28.98,27.96,1.02,3.65,54162.92,153434.866
20171229,002889.SZ,28.7,28.75,28.06,28.48,28.98,-0.5,-1.73,31064.69,88178.825
20180102,002889.SZ,28.35,28.69,28.17,28.5,28.48,0.02,0.07,18928.61,53887.552
20180103,002889.SZ,28.43,29.95,28.04,28.45,28.5,-0.05,-0.18,18260.4,51953.92
20180104,002889.SZ,28.44,28.7,28.25,28.7,28.45,0.25,0.88,18833.01,53664.406
20180105,002889.SZ,28.53,28.79,28.14,28.19,28.7,-0.51,-1.78,17527.71,49778.636
20180108,002889.SZ,28.0,28.22,27.72,28.2,28.19,0.01,0.04,13210.71,36886.265
20180109,002889.SZ,28.1,29.2,27.96,29.2,28.2,1.0,3.55,35996.5,103432.823
20180110,002889.SZ,28.95,29.52,28.12,28.55,29.2,-0.65,-2.23,32435.64,93770.528
20180111,002889.SZ,28.02,30.3,27.95,29.4,28.55,0.85,2.98,45635.27,133419.634
20180112,002889.SZ,29.68,29.87,28.61,28.61,29.4,-0.79,-2.69,26853.46,78012.872
20180115,002889.SZ,28.34,28.56,27.13,27.3,28.61,-1.31,-4.58,23108.86,64464.102
20180116,002889.SZ,27.1,30.03,27.02,30.03,27.3,2.73,10.0,54587.3,159833.689
20180117,002889.SZ,30.0,30.48,29.51,30.05,30.03,0.02,0.07,74652.29,224096.119
20180118,002889.SZ,29.6,30.33,29.51,29.77,30.05,-0.28,-0.93,35360.42,105616.753
20180119,002889.SZ,29.96,31.85,29.77,30.56,29.77,0.79,2.65,76021.75,233699.981
20180122,002889.SZ,30.25,32.6,30.16,31.34,30.56,0.78,2.55,72828.13,229320.169
20180123,002889.SZ,30.66,30.85,29.75,30.31,31.34,-1.03,-3.29,44499.25,134136.792
20180124,002889.SZ,30.27,31.49,30.17,30.51,30.31,0.2,0.66,41396.71,127296.847
20180125,002889.SZ,30.11,30.88,29.88,29.88,30.51,-0.63,-2.06,34111.53,103082.774
20180126,002889.SZ,29.4,29.5,28.81,28.91,29.88,-0.97,-3.25,31127.92,90652.885
20180129,002889.SZ,28.93,29.37,28.69,29.23,28.91,0.32,1.11,19347.25,56339.991
20180130,002889.SZ,29.2,29.33,28.43,28.58,29.23,-0.65,-2.22,18170.04,52177.986
20180131,002889.SZ,28.41,28.7,27.55,27.67,28.58,-0.91,-3.18,18336.71,51118.388
20180201,002889.SZ,27.67,28.18,25.8,25.81,27.67,-1.86,-6.72,20982.48,56077.133
20180202,002889.SZ,25.8,26.2,24.25,25.48,25.81,-0.33,-1.28,15470.62,39372.037
20180205,002889.SZ,24.79,25.46,24.3,24.95,25.48,-0.53,-2.08,11763.0,29375.52
20180206,002889.SZ,24.28,24.54,22.51,22.51,24.95,-2.44,-9.78,22335.04,52453.465
20180207,002889.SZ,23.17,23.45,22.23,23.12,22.51,0.61,2.71,18451.04,42645.641
20180208,002889.SZ,23.2,23.89,23.06,23.68,23.12,0.56,2.42,10886.34,25692.361
20180209,002889.SZ,22.91,23.35,22.36,22.93,23.68,-0.75,-3.17,12218.82,28089.322
20180212,002889.SZ,23.3,24.43,23.14,23.8,22.93,0.87,3.79,14217.38,33860.503
20180213,002889.SZ,23.93,24.27,23.67,23.83,23.8,0.03,0.13,10863.07,25995.812
20180214,002889.SZ,23.81,24.09,23.72,23.91,23.83,0.08,0.34,6634.15,15870.476
20180222,002889.SZ,24.2,24.4,23.84,24.4,23.91,0.49,2.05,12161.67,29391.973
20180223,002889.SZ,24.35,24.59,24.14,24.55,24.4,0.15,0.61,9721.98,23705.892
20180226,002889.SZ,25.05,25.78,25.01,25.38,24.55,0.83,3.38,19493.67,49586.374
20180227,002889.SZ,25.11,25.87,25.02,25.68,25.38,0.3,1.18,19423.69,49687.543
20180228,002889.SZ,25.59,25.6,25.15,25.49,25.68,-0.19,-0.74,13673.54,34700.413
20180301,002889.SZ,25.21,26.99,25.21,25.9,25.49,0.41,1.61,15470.74,39867.146
20180302,002889.SZ,25.6,25.83,25.18,25.24,25.9,-0.66,-2.55,11668.55,29712.172
20180305,002889.SZ,25.59,25.85,25.24,25.8,25.24,0.56,2.22,12069.85,30894.383
20180306,002889.SZ,25.8,26.58,25.69,26.23,25.8,0.43,1.67,19170.67,50132.393
20180307,002889.SZ,26.41,26.48,26.0,26.12,26.23,-0.11,-0.42,12054.0,31579.082
20180308,002889.SZ,26.2,26.99,26.1,26.95,26.12,0.83,3.18,23450.77,62547.195
20180309,002889.SZ,27.0,27.34,26.68,27.26,26.95,0.31,1.15,19803.93,53434.844
20180312,002889.SZ,27.17,27.77,27.17,27.34,27.26,0.08,0.29,19667.98,53849.955
20180313,002889.SZ,27.39,27.39,26.65,26.68,27.34,-0.66,-2.41,13850.04,37253.644
20180314,002889.SZ,26.6,27.99,26.46,27.0,26.68,0.32,1.2,24031.59,65614.111
20180315,002889.SZ,26.7,26.73,25.06,25.62,27.0,-1.38,-5.11,22044.0,56869.623
20180316,002889.SZ,25.69,26.19,25.62,25.7,25.62,0.08,0.31,11156.0,28945.635
20180319,002889.SZ,25.7,26.37,25.51,26.21,25.7,0.51,1.98,11117.0,29085.217
20180320,002889.SZ,26.0,26.83,25.8,26.71,26.21,0.5,1.91,16661.38,44126.456
20180321,002889.SZ,26.88,27.46,26.63,26.66,26.71,-0.05,-0.19,20900.15,56308.861
20180322,002889.SZ,26.79,27.29,26.64,27.29,26.66,0.63,2.36,20200.28,54653.455
20180323,002889.SZ,26.38,26.4,24.56,24.56,27.29,-2.73,-10.0,26818.71,68306.89
20180326,002889.SZ,23.81,24.98,23.23,24.93,24.56,0.37,1.51,13835.43,33422.319
20180327,002889.SZ,25.02,25.84,25.02,25.55,24.93,0.62,2.49,16378.52,41795.904
20180328,002889.SZ,25.09,26.18,25.07,25.85,25.55,0.3,1.17,16643.03,43050.11
20180329,002889.SZ,25.74,26.62,25.72,26.16,25.85,0.31,1.2,17108.97,44811.859
20180330,002889.SZ,26.16,26.88,26.16,26.83,26.16,0.67,2.56,21138.15,56411.269
20180402,002889.SZ,27.14,27.39,26.62,26.84,26.83,0.01,0.04,21972.39,59112.0
20180403,002889.SZ,26.33,29.38,26.3,27.55,26.84,0.71,2.65,39971.19,109542.46
20180404,002889.SZ,27.46,28.65,27.46,28.15,27.55,0.6,2.18,42781.65,119771.393
20180409,002889.SZ,27.95,29.55,27.88,29.28,28.15,1.13,4.01,50731.27,146058.961
20180410,002889.SZ,28.95,29.22,27.86,28.22,29.28,-1.06,-3.62,42266.63,119921.938
20180411,002889.SZ,28.39,29.27,28.39,28.89,28.22,0.67,2.37,35358.87,102448.04
20180412,002889.SZ,28.61,28.98,27.97,28.24,28.89,-0.65,-2.25,25793.61,73414.3
20180413,002889.SZ,28.47,28.76,28.13,28.24,28.24,0.0,0.0,16843.48,47851.943
20180416,002889.SZ,28.7,29.28,27.68,28.53,28.24,0.29,1.03,24306.25,69552.914
20180417,002889.SZ,28.22,28.66,27.21,27.27,28.53,-1.26,-4.42,21689.67,60354.742
20180418,002889.SZ,27.38,27.55,26.0,27.26,27.27,-0.01,-0.04,19807.25,53129.92
20180419,002889.SZ,27.22,27.4,26.7,26.76,27.26,-0.5,-1.83,10669.52,28952.076
20180420,002889.SZ,26.78,26.78,25.13,25.18,26.76,-1.58,-5.9,19196.8,49428.745
20180423,002889.SZ,25.1,25.92,25.1,25.92,25.18,0.74,2.94,11723.25,29977.493
20180424,002889.SZ,25.89,27.45,25.81,27.34,25.92,1.42,5.48,23125.82,62201.392
20180425,002889.SZ,26.5,26.86,26.2,26.6,27.34,-0.74,-2.71,26286.03,69737.959
20180426,002889.SZ,26.73,26.84,25.8,25.8,26.6,-0.8,-3.01,20210.55,53103.04
20180427,002889.SZ,26.11,28.27,26.11,27.17,25.8,1.37,5.31,36237.47,98314.395
20180502,002889.SZ,27.18,27.65,26.68,27.5,27.17,0.33,1.21,29355.36,79888.645
20180503,002889.SZ,30.25,30.25,30.25,30.25,27.5,2.75,10.0,15698.6,47488.265
20180504,002889.SZ,33.28,33.28,33.02,33.28,30.25,3.03,10.02,78185.81,260191.936
20180507,002889.SZ,33.17,35.5,32.81,34.2,33.28,0.92,2.76,174708.79,595470.539
20180508,002889.SZ,33.62,37.62,33.62,37.62,34.2,3.42,10.0,163891.68,603415.48
20180509,002889.SZ,36.0,36.99,34.28,34.58,37.62,-3.04,-8.08,167434.91,593855.7
20180510,002889.SZ,33.8,36.89,33.33,35.53,34.58,0.95,2.75,143011.04,500225.963
20180511,002889.SZ,34.9,35.04,33.01,33.26,35.53,-2.27,-6.39,98909.54,336536.721
20180514,002889.SZ,33.56,34.74,33.28,34.09,33.26,0.83,2.5,70497.73,239647.078
20180515,002889.SZ,34.19,34.99,33.43,34.57,34.09,0.48,1.41,71953.22,246668.7
20180516,002889.SZ,33.99,34.0,32.62,32.93,34.57,-1.64,-4.74,77795.4,258314.896
20180517,002889.SZ,33.0,33.77,32.82,32.92,32.93,-0.01,-0.03,52453.75,174399.422
20180518,002889.SZ,32.41,33.66,31.33,33.48,32.92,0.56,1.7,77193.84,250063.749
20180521,002889.SZ,33.49,35.5,33.2,34.23,33.48,0.75,2.24,91503.89,314743.494
20180522,002889.SZ,34.14,34.85,33.5,34.38,34.23,0.15,0.44,58262.64,198817.65
20180523,002889.SZ,33.91,35.94,33.33,35.38,34.38,1.0,2.91,101572.2,355382.96
20180524,002889.SZ,34.7,36.09,34.5,35.83,35.38,0.45,1.27,76228.15,268733.866
20180525,002889.SZ,36.49,37.3,34.8,35.2,35.83,-0.63,-1.76,90335.23,326815.592
20180528,002889.SZ,36.3,38.72,35.55,35.86,35.2,0.66,1.88,117367.69,433127.173
20180529,002889.SZ,34.18,34.5,32.27,32.27,35.86,-3.59,-10.01,89831.68,297774.296
20180530,002889.SZ,30.65,31.26,29.4,29.58,32.27,-2.69,-8.34,49203.53,150025.866
20180531,002889.SZ,31.51,32.54,31.51,32.54,29.58,2.96,10.01,24926.04,80569.664
20180601,002889.SZ,35.79,35.79,34.42,35.79,32.54,3.25,9.99,149562.3,531849.098
20180604,002889.SZ,37.55,39.37,36.71,38.83,35.79,3.04,8.49,197625.52,767718.648
20180605,002889.SZ,41.16,42.71,41.16,42.71,38.83,3.88,9.99,90578.14,384099.641
20180606,002889.SZ,46.98,46.98,46.0,46.98,42.71,4.27,10.0,57290.36,268869.822
20180607,002889.SZ,49.0,51.68,42.52,44.67,46.98,-2.31,-4.92,237322.87,1125855.902
20180608,002889.SZ,41.0,41.79,40.2,40.2,44.67,-4.47,-10.01,69645.57,282254.7
20180611,002889.SZ,39.99,42.88,39.01,41.79,40.2,1.59,3.96,177474.88,721857.575
20180612,002889.SZ,40.23,40.79,38.11,39.2,41.79,-2.59,-6.2,136532.55,537515.505
20180613,002889.SZ,39.0,39.98,37.48,38.13,39.2,-1.07,-2.73,107301.41,413674.762
20180614,002889.SZ,38.0,39.45,37.5,38.4,38.13,0.27,0.71,91361.22,352559.4
20180615,002889.SZ,38.5,38.5,35.88,36.58,38.4,-1.82,-4.74,90715.0,336182.106
20180619,002889.SZ,35.68,35.88,32.92,33.3,36.58,-3.28,-8.97,82052.0,281500.001
20180620,002889.SZ,33.1,35.42,32.61,34.88,33.3,1.58,4.74,83955.57,289126.229
20180621,002889.SZ,34.6,36.38,33.98,35.2,34.88,0.32,0.92,101224.44,356666.883
20180622,002889.SZ,34.91,37.7,34.6,36.78,35.2,1.58,4.49,98691.04,359243.485
20180625,002889.SZ,36.52,37.27,35.62,36.59,36.78,-0.19,-0.52,81045.61,295658.436
20180626,002889.SZ,35.3,37.95,35.05,37.55,36.59,0.96,2.62,82062.84,302806.16
20180627,002889.SZ,37.25,40.55,37.05,39.28,37.55,1.73,4.61,116111.33,452406.269
20180628,002889.SZ,38.5,39.44,37.6,37.9,39.28,-1.38,-3.51,87510.0,336966.21
20180629,002889.SZ,37.12,39.4,36.7,39.3,37.9,1.4,3.69,89761.49,344197.259
20180702,002889.SZ,38.9,39.06,36.7,37.3,39.3,-2.0,-5.09,76118.78,290106.167
20180703,002889.SZ,37.17,37.57,35.1,36.87,37.3,-0.43,-1.15,66361.7,241871.784
20180704,002889.SZ,36.32,36.58,34.05,34.7,36.87,-2.17,-5.89,61187.13,215589.55
20180705,002889.SZ,34.39,35.81,34.38,34.38,34.7,-0.32,-0.92,48383.85,169999.897
20180706,002889.SZ,34.26,35.7,34.08,34.89,34.38,0.51,1.48,55633.75,194863.73
20180709,002889.SZ,34.9,36.36,34.88,36.03,34.89,1.14,3.27,53560.98,190419.727
20180710,002889.SZ,36.5,38.8,35.8,38.19,36.03,2.16,6.0,90859.28,341674.343
20180711,002889.SZ,36.8,36.9,35.0,36.21,38.19,-1.98,-5.18,74147.06,268626.112
20180712,002889.SZ,36.18,38.47,36.02,37.66,36.21,1.45,4.0,76691.1,287674.783
20180713,002889.SZ,37.3,38.08,36.84,37.36,37.66,-0.3,-0.8,59934.58,224600.804
20180716,002889.SZ,38.66,39.97,37.6,37.83,37.36,0.47,1.26,87130.92,336322.057
20180717,002889.SZ,37.16,37.82,36.51,37.66,37.83,-0.17,-0.45,51075.6,189966.131
20180718,002889.SZ,37.19,37.7,36.22,36.35,37.66,-1.31,-3.48,42472.81,157272.727
20180719,002889.SZ,36.1,36.1,34.32,34.7,36.35,-1.65,-4.54,47601.54,167841.145
20180720,002889.SZ,34.7,34.7,33.37,34.55,34.7,-0.15,-0.4323,39490.0,134699.475
20180723,002889.SZ,34.12,35.05,33.57,34.33,34.55,-0.22,-0.6368,32657.0,111484.546
20180724,002889.SZ,34.35,35.36,34.03,35.33,34.33,1.0,2.9129,37364.09,130565.97
20180725,002889.SZ,35.22,35.29,34.06,34.11,35.33,-1.22,-3.4532,36429.52,126227.869
20180726,002889.SZ,34.02,34.02,32.39,32.5,34.11,-1.61,-4.72,41660.38,137456.616
20180727,002889.SZ,32.3,33.58,32.1,33.21,32.5,0.71,2.1846,26316.73,86982.428
20180730,002889.SZ,33.08,33.08,31.39,31.69,33.21,-1.52,-4.5769,29273.07,93605.474
20180731,002889.SZ,31.69,32.43,31.54,32.06,31.69,0.37,1.1676,18195.92,58190.545
20180801,002889.SZ,32.2,33.35,32.05,32.07,32.06,0.01,0.0312,33136.92,108535.844
20180802,002889.SZ,30.89,34.4,30.36,32.39,32.07,0.32,0.9978,45812.37,147762.795
20180803,002889.SZ,32.41,32.7,30.03,30.38,32.39,-2.01,-6.2056,31902.18,100639.205
20180806,002889.SZ,29.51,29.63,27.38,27.54,30.38,-2.84,-9.3483,43557.0,122853.397
20180807,002889.SZ,27.77,28.44,27.0,28.34,27.54,0.8,2.9049,32948.1,92281.981
20180808,002889.SZ,29.38,30.0,27.9,28.18,28.34,-0.16,-0.5646,46753.25,136251.221
20180809,002889.SZ,27.8,29.1,27.2,28.93,28.18,0.75,2.6615,37849.54,108032.28
20180810,002889.SZ,28.88,29.89,28.85,29.65,28.93,0.72,2.4888,36154.06,106220.874
20180813,002889.SZ,28.9,30.38,28.6,30.28,29.65,0.63,2.1248,39973.52,118988.325
20180814,002889.SZ,30.15,31.95,29.8,31.18,30.28,0.9,2.9723,53615.57,165749.273
20180815,002889.SZ,30.8,30.81,29.0,29.36,31.18,-1.82,-5.8371,41474.22,124552.687
20180816,002889.SZ,28.42,29.37,28.4,28.56,29.36,-0.8,-2.7248,27656.22,79692.633
20180817,002889.SZ,28.95,29.2,27.55,27.65,28.56,-0.91,-3.1863,25689.85,72849.38
20180820,002889.SZ,27.62,28.12,26.7,28.11,27.65,0.46,1.6637,25249.81,69486.872
20180821,002889.SZ,27.98,28.55,27.62,28.39,28.11,0.28,0.9961,21489.81,60643.932
20180822,002889.SZ,28.39,28.84,27.81,27.82,28.39,-0.57,-2.0077,20106.29,56956.352
20180823,002889.SZ,27.89,28.63,27.89,28.35,27.82,0.53,1.9051,24251.29,68650.026
20180824,002889.SZ,28.4,28.83,28.06,28.4,28.35,0.05,0.1764,23248.86,66345.273
20180827,002889.SZ,28.5,30.22,28.5,30.11,28.4,1.71,6.0211,37569.62,110130.713
20180828,002889.SZ,30.05,30.2,29.52,30.19,30.11,0.08,0.2657,36718.13,109676.915
20180829,002889.SZ,29.01,29.25,27.86,28.0,30.19,-2.19,-7.2541,51127.62,145094.506
20180830,002889.SZ,27.81,28.12,27.19,27.19,28.0,-0.81,-2.8929,24562.0,67807.558
20180831,002889.SZ,27.18,27.57,26.85,26.85,27.19,-0.34,-1.2505,15097.0,41054.702
20180903,002889.SZ,26.98,26.98,25.65,26.37,26.85,-0.48,-1.7877,19142.04,50225.672
20180904,002889.SZ,26.4,26.96,26.3,26.83,26.37,0.46,1.7444,18602.75,49644.664
20180905,002889.SZ,26.63,26.81,25.81,25.88,26.83,-0.95,-3.5408,21701.0,56983.514
20180906,002889.SZ,25.75,26.3,25.65,26.08,25.88,0.2,0.7728,14173.54,36948.133
20180907,002889.SZ,26.22,26.87,26.07,26.33,26.08,0.25,0.9586,20612.73,54508.551
20180910,002889.SZ,26.34,26.45,25.58,25.66,26.33,-0.67,-2.5446,15052.73,38872.682
20180911,002889.SZ,25.79,26.2,25.53,25.95,25.66,0.29,1.1302,12415.15,32055.443
20180912,002889.SZ,26.03,26.43,25.8,26.35,25.95,0.4,1.5414,16483.0,43139.297
20180913,002889.SZ,26.74,26.75,26.26,26.65,26.35,0.3,1.1385,20607.25,54664.58
