trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20150626,002773.SZ,16.34,19.61,16.34,19.61,13.62,5.99,43.98,291.0,564.926
20150629,002773.SZ,21.57,21.57,21.57,21.57,19.61,1.96,9.99,221.0,476.697
20150630,002773.SZ,23.73,23.73,23.73,23.73,21.57,2.16,10.01,212.0,503.076
20150701,002773.SZ,26.1,26.1,26.1,26.1,23.73,2.37,9.99,108.0,281.88
20150702,002773.SZ,28.71,28.71,28.71,28.71,26.1,2.61,10.0,518.0,1487.178
20150703,002773.SZ,31.58,31.58,31.58,31.58,28.71,2.87,10.0,5064.74,15994.4489
20150706,002773.SZ,34.74,34.74,34.74,34.74,31.58,3.16,10.01,5940.26,20636.4632
20150707,002773.SZ,38.21,38.21,33.25,37.56,34.74,2.82,8.12,320629.09,1176980.6793
20150708,002773.SZ,33.8,36.8,33.8,35.3,37.56,-2.26,-6.02,136655.09,473105.3406
20150709,002773.SZ,35.0,38.83,35.0,38.83,35.3,3.53,10.0,40569.56,153899.0258
20150710,002773.SZ,42.71,42.71,42.71,42.71,38.83,3.88,9.99,800.38,3418.423
20150713,002773.SZ,46.98,46.98,46.98,46.98,42.71,4.27,10.0,874.69,4109.2936
20150714,002773.SZ,51.68,51.68,51.68,51.68,46.98,4.7,10.0,6855.81,35430.8261
20150715,002773.SZ,56.85,56.85,55.0,56.73,51.68,5.05,9.77,105676.0,599723.1405
20150716,002773.SZ,51.06,62.0,51.06,59.4,56.73,2.67,4.71,132725.61,744178.8238
20150717,002773.SZ,58.0,61.7,53.46,56.8,59.4,-2.6,-4.38,103002.2,589561.2282
20150720,002773.SZ,53.99,56.85,53.0,53.97,56.8,-2.83,-4.98,65944.83,360751.5885
20150721,002773.SZ,52.1,55.7,51.68,54.57,53.97,0.6,1.11,41437.97,225106.2562
20150722,002773.SZ,54.01,60.03,53.68,60.03,54.57,5.46,10.01,73298.43,420469.0565
20150723,002773.SZ,59.2,66.03,54.5,66.03,60.03,6.0,10.0,45082.46,273671.5486
20150724,002773.SZ,69.77,72.63,66.99,68.81,66.03,2.78,4.21,69267.04,491117.4083
20150727,002773.SZ,66.01,72.59,61.93,61.93,68.81,-6.88,-10.0,58304.88,392922.2354
20150728,002773.SZ,55.74,64.0,55.74,58.3,61.93,-3.63,-5.86,66561.44,383759.8786
20150729,002773.SZ,58.99,62.5,52.47,61.98,58.3,3.68,6.31,69826.74,402218.0193
20150730,002773.SZ,61.49,68.18,59.5,64.58,61.98,2.6,4.19,82266.5,538806.2773
20150731,002773.SZ,64.56,70.05,62.88,66.87,64.58,2.29,3.55,52113.5,345443.5578
20150803,002773.SZ,66.5,67.0,61.2,61.97,66.87,-4.9,-7.33,45148.66,289762.8933
20150804,002773.SZ,62.08,65.1,60.0,63.88,61.97,1.91,3.08,36182.24,228010.0413
20150805,002773.SZ,62.2,67.0,61.16,64.06,63.88,0.18,0.28,40285.69,260499.6877
20150806,002773.SZ,62.69,64.1,61.18,61.52,64.06,-2.54,-3.97,28936.45,180486.0872
20150807,002773.SZ,61.16,67.6,61.16,66.9,61.52,5.38,8.75,44130.88,289719.8267
20150810,002773.SZ,66.79,73.0,66.79,71.16,66.9,4.26,6.37,45864.33,321081.7042
20150811,002773.SZ,70.64,75.37,68.11,71.99,71.16,0.83,1.17,41719.12,299493.0755
20150812,002773.SZ,71.2,77.0,69.89,74.8,71.99,2.81,3.9,37239.14,276396.4715
20150813,002773.SZ,75.5,77.0,71.12,74.05,74.8,-0.75,-1.0,32540.26,240014.1305
20150814,002773.SZ,73.7,75.2,71.88,73.99,74.05,-0.06,-0.08,27111.38,199108.0975
20150817,002773.SZ,74.49,77.44,72.56,74.25,73.99,0.26,0.35,27198.61,203278.1132
20150818,002773.SZ,73.12,73.88,67.7,68.0,74.25,-6.25,-8.42,34007.1,240356.739
20150819,002773.SZ,66.66,71.8,66.0,71.29,68.0,3.29,4.84,37075.56,254007.7195
20150820,002773.SZ,70.97,73.56,68.0,69.0,71.29,-2.29,-3.21,20321.72,144174.8227
20150821,002773.SZ,67.66,69.75,66.0,66.6,69.0,-2.4,-3.48,18831.35,126552.7808
20150824,002773.SZ,60.7,62.5,59.94,59.94,66.6,-6.66,-10.0,22204.8,133423.9582
20150825,002773.SZ,55.0,59.94,53.95,53.95,59.94,-5.99,-9.99,54488.37,300755.461
20150826,002773.SZ,54.5,59.35,51.0,57.28,53.95,3.33,6.17,35365.21,200301.041
20150827,002773.SZ,58.9,61.69,56.03,58.66,57.28,1.38,2.41,30936.79,182282.5016
20150828,002773.SZ,59.28,61.3,57.0,60.2,58.66,1.54,2.63,25386.87,150084.0214
20150831,002773.SZ,60.17,60.17,54.18,54.18,60.2,-6.02,-10.0,21512.8,121883.3851
20150901,002773.SZ,53.0,57.2,50.0,52.28,54.18,-1.9,-3.51,24444.83,131267.6679
20150902,002773.SZ,48.8,55.5,48.7,52.26,52.28,-0.02,-0.04,27028.79,143971.7473
20150907,002773.SZ,53.03,56.0,52.98,54.27,52.26,2.01,3.85,15026.03,81647.5913
20150908,002773.SZ,54.28,57.95,53.3,57.95,54.27,3.68,6.78,20251.29,113652.8544
20150909,002773.SZ,58.58,60.49,57.52,59.17,57.95,1.22,2.11,37206.49,219531.3757
20150910,002773.SZ,58.1,59.0,57.08,57.4,59.17,-1.77,-2.99,21206.72,122861.2926
20150911,002773.SZ,57.4,61.38,57.04,60.12,57.4,2.72,4.74,21385.13,127317.3159
20150914,002773.SZ,60.3,61.98,54.11,54.11,60.12,-6.01,-10.0,23634.64,137558.2831
20150915,002773.SZ,52.2,56.18,52.11,54.32,54.11,0.21,0.39,16401.42,89565.798
20150916,002773.SZ,54.8,59.75,54.0,59.64,54.32,5.32,9.79,17950.31,101535.8187
20150917,002773.SZ,59.5,62.2,58.26,58.26,59.64,-1.38,-2.31,17459.14,105125.5469
20150918,002773.SZ,58.55,61.0,57.69,59.6,58.26,1.34,2.3,9821.3,58233.2219
20150921,002773.SZ,59.0,62.88,58.51,61.65,59.6,2.05,3.44,13426.55,82867.457
