trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20180730,603680.SH,30.5,33.45,30.5,32.82,30.56,2.26,7.3953,70016.94,227419.124
20180731,603680.SH,22.65,22.97,22.01,22.3,23.23,-0.93,-4.0034,29731.27,66812.392
20180801,603680.SH,22.0,22.55,21.31,21.94,22.3,-0.36,-1.6143,45376.1,98325.691
20180802,603680.SH,21.6,21.69,19.75,20.33,21.94,-1.61,-7.3382,44001.8,90557.643
20180803,603680.SH,20.02,20.37,19.33,19.42,20.33,-0.91,-4.4761,25396.06,50250.644
20180806,603680.SH,19.23,19.5,17.9,18.09,19.42,-1.33,-6.8486,26309.3,48912.649
20180807,603680.SH,18.2,19.61,17.91,18.98,18.09,0.89,4.9198,26314.94,49276.001
20180808,603680.SH,18.8,19.08,18.28,18.3,18.98,-0.68,-3.5827,20051.89,37310.849
20180809,603680.SH,18.01,19.11,18.0,18.84,18.3,0.54,2.9508,23588.7,44112.011
20180810,603680.SH,18.7,18.98,18.53,18.76,18.84,-0.08,-0.4246,16982.97,31822.317
20180813,603680.SH,18.28,18.65,18.15,18.59,18.76,-0.17,-0.9062,19023.33,34910.383
20180814,603680.SH,18.58,19.27,18.35,19.11,18.59,0.52,2.7972,27087.55,51226.649
20180815,603680.SH,19.01,19.17,18.38,18.39,19.11,-0.72,-3.7677,20416.54,38193.221
20180816,603680.SH,18.16,18.56,17.93,18.16,18.39,-0.23,-1.2507,15112.33,27556.99
20180817,603680.SH,18.31,18.44,17.62,17.72,18.16,-0.44,-2.4229,16017.56,28851.652
20180820,603680.SH,17.65,17.95,17.52,17.88,17.72,0.16,0.9029,10507.73,18619.94
20180821,603680.SH,17.93,18.14,17.84,18.01,17.88,0.13,0.7271,12270.89,22126.084
20180822,603680.SH,18.0,18.09,17.71,17.8,18.01,-0.21,-1.166,10050.88,17918.519
20180823,603680.SH,17.89,18.1,17.76,17.9,17.8,0.1,0.5618,10944.78,19613.551
20180824,603680.SH,17.9,18.0,17.72,17.73,17.9,-0.17,-0.9497,8999.44,16065.83
20180827,603680.SH,17.8,18.07,17.76,18.04,17.73,0.31,1.7484,16254.7,29217.934
20180828,603680.SH,17.95,18.09,17.94,18.05,18.04,0.01,0.0554,12640.07,22760.593
20180829,603680.SH,17.94,18.05,17.79,17.9,18.05,-0.15,-0.831,10876.28,19453.306
20180830,603680.SH,17.9,17.95,17.7,17.76,17.9,-0.14,-0.7821,10163.69,18072.48
20180831,603680.SH,17.76,17.97,17.53,17.77,17.76,0.01,0.0563,17371.4,30867.126
20180903,603680.SH,17.78,17.82,17.3,17.57,17.77,-0.2,-1.1255,11732.74,20536.997
20180904,603680.SH,17.57,17.67,17.4,17.58,17.57,0.01,0.0569,11557.2,20294.173
20180905,603680.SH,17.53,17.58,17.33,17.36,17.58,-0.22,-1.2514,13091.0,22796.964
20180906,603680.SH,17.38,17.53,17.31,17.33,17.36,-0.03,-0.1728,9091.0,15810.809
20180907,603680.SH,17.33,17.48,17.06,17.17,17.33,-0.16,-0.9233,12037.31,20825.94
20180910,603680.SH,17.19,17.38,17.0,17.05,17.17,-0.12,-0.6989,10364.1,17849.008
20180911,603680.SH,17.19,17.19,16.88,17.07,17.05,0.02,0.1173,9639.6,16394.836
20180912,603680.SH,16.98,17.08,16.78,17.05,17.07,-0.02,-0.1172,12509.62,21212.086
20180913,603680.SH,17.06,17.35,17.04,17.28,17.05,0.23,1.349,15651.46,26887.086
20180914,603680.SH,17.33,17.34,16.97,17.11,17.28,-0.17,-0.9838,13548.34,23230.076
20180917,603680.SH,17.05,17.05,16.56,16.56,17.11,-0.55,-3.2145,10070.81,16830.54
20180918,603680.SH,16.42,16.78,16.42,16.77,16.56,0.21,1.2681,13865.2,23139.806
20180919,603680.SH,16.79,16.91,16.66,16.87,16.77,0.1,0.5963,18025.39,30279.029
20180920,603680.SH,16.77,16.99,16.75,16.99,16.87,0.12,0.7113,15414.32,26014.89
20180921,603680.SH,16.99,17.3,16.91,17.15,16.99,0.16,0.9417,21111.26,36126.36
20180925,603680.SH,16.99,17.09,16.87,16.9,17.15,-0.25,-1.4577,11540.67,19575.602
20180926,603680.SH,16.97,17.1,16.85,17.0,16.9,0.1,0.5917,18525.4,31483.044
20180927,603680.SH,16.96,16.97,16.5,16.5,17.0,-0.5,-2.9412,18343.8,30693.726
20180928,603680.SH,16.47,16.66,16.42,16.51,16.5,0.01,0.0606,14629.4,24170.64
20181008,603680.SH,16.21,16.39,15.64,15.7,16.51,-0.81,-4.9061,13626.38,21803.874
20181009,603680.SH,15.7,15.84,15.64,15.77,15.7,0.07,0.4459,8707.0,13707.961
20181010,603680.SH,15.8,15.98,15.68,15.94,15.77,0.17,1.078,14494.18,22992.981
20181011,603680.SH,15.38,15.38,14.35,14.35,15.94,-1.59,-9.9749,22616.0,33319.128
20181012,603680.SH,13.85,14.1,13.2,13.88,14.35,-0.47,-3.2753,20098.15,27587.5
20181015,603680.SH,13.88,14.09,13.63,13.7,13.88,-0.18,-1.2968,10535.9,14636.518
20181016,603680.SH,13.7,13.94,13.38,13.48,13.7,-0.22,-1.6058,12432.7,16963.23
20181017,603680.SH,13.65,13.88,12.99,13.48,13.48,0.0,0.0,21176.6,28248.565
20181018,603680.SH,13.46,13.46,12.74,12.77,13.48,-0.71,-5.2671,18832.13,24412.509
20181019,603680.SH,12.77,13.12,12.57,13.07,12.77,0.3,2.3493,17932.2,23138.201
20181022,603680.SH,13.26,13.9,13.13,13.74,13.07,0.67,5.1262,33904.76,46123.359
20181023,603680.SH,13.64,13.85,13.31,13.32,13.74,-0.42,-3.0568,21620.8,29281.916
20181024,603680.SH,13.46,14.65,13.37,14.04,13.32,0.72,5.4054,50217.89,71075.895
20181025,603680.SH,13.41,13.74,13.1,13.64,14.04,-0.4,-2.849,31041.35,41606.0
20181026,603680.SH,13.8,13.95,13.61,13.72,13.64,0.08,0.5865,17576.8,24169.134
20181029,603680.SH,13.48,13.7,13.42,13.5,13.72,-0.22,-1.6035,10819.32,14631.323
