trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20150112,002729.SZ,34.99,34.99,33.57,33.8,35.25,-1.45,-4.11,7032.8,23976.49
20150113,002729.SZ,33.8,34.8,33.34,34.69,33.8,0.89,2.63,5844.98,19990.5553
20150114,002729.SZ,34.35,34.9,34.25,34.87,34.69,0.18,0.52,5957.16,20650.9308
20150115,002729.SZ,34.5,35.19,34.1,35.08,34.87,0.21,0.6,7173.4,24981.1566
20150116,002729.SZ,34.87,36.46,34.71,36.2,35.08,1.12,3.19,9166.37,32817.5256
20150119,002729.SZ,35.41,37.5,35.41,37.03,36.2,0.83,2.29,13443.14,49291.5412
20150120,002729.SZ,37.03,39.96,36.8,39.73,37.03,2.7,7.29,22709.57,87720.9667
20150121,002729.SZ,39.9,39.9,38.58,39.05,39.73,-0.68,-1.71,15518.65,60549.275
20150122,002729.SZ,38.78,39.4,38.71,39.07,39.05,0.02,0.05,8260.68,32303.6905
20150123,002729.SZ,39.12,39.36,37.61,37.7,39.07,-1.37,-3.51,10225.18,38988.1034
20150126,002729.SZ,37.71,38.1,37.6,37.99,37.7,0.29,0.77,4686.37,17743.6118
20150127,002729.SZ,38.29,38.29,37.58,37.94,37.99,-0.05,-0.13,5662.64,21424.2071
20150128,002729.SZ,37.8,38.48,37.37,37.83,37.94,-0.11,-0.29,6862.54,26105.6877
20150129,002729.SZ,37.61,38.19,37.35,37.62,37.83,-0.21,-0.56,3451.26,13045.4551
20150130,002729.SZ,37.34,37.97,37.0,37.04,37.62,-0.58,-1.54,4830.52,18061.2676
20150202,002729.SZ,37.04,37.36,36.59,37.1,37.04,0.06,0.16,3272.25,12107.398
20150203,002729.SZ,37.37,38.4,37.25,38.29,37.1,1.19,3.21,7560.51,28726.0507
20150204,002729.SZ,38.35,39.39,38.3,38.31,38.29,0.02,0.05,10217.49,39668.9148
20150205,002729.SZ,38.05,39.0,37.82,37.84,38.31,-0.47,-1.23,7055.31,27016.1325
20150206,002729.SZ,37.65,38.0,35.06,35.71,37.84,-2.13,-5.63,6869.02,25143.9976
20150209,002729.SZ,35.45,36.95,35.45,35.81,35.71,0.1,0.28,3099.3,11207.1472
20150210,002729.SZ,35.82,36.17,35.51,35.8,35.81,-0.01,-0.03,2832.66,10153.6028
20150211,002729.SZ,35.8,36.36,35.48,36.3,35.8,0.5,1.4,6325.04,22614.187
20150212,002729.SZ,36.33,36.51,36.12,36.37,36.3,0.07,0.19,4750.69,17248.8528
20150213,002729.SZ,36.68,37.28,36.41,37.15,36.37,0.78,2.14,5158.49,19111.1045
20150216,002729.SZ,37.2,38.04,37.03,37.94,37.15,0.79,2.13,4541.22,17090.7557
20150217,002729.SZ,37.9,37.9,36.6,37.12,37.94,-0.82,-2.16,8051.47,29806.7147
20150225,002729.SZ,37.12,38.37,37.02,38.1,37.12,0.98,2.64,8365.69,31766.2396
20150226,002729.SZ,38.08,38.08,37.62,37.97,38.1,-0.13,-0.34,5500.31,20840.3472
20150227,002729.SZ,38.1,39.1,37.87,39.06,37.97,1.09,2.87,11820.51,45707.5665
20150302,002729.SZ,39.0,41.4,38.76,41.26,39.06,2.2,5.63,15308.76,61540.4001
20150303,002729.SZ,41.0,45.05,40.29,45.01,41.26,3.75,9.09,32547.35,135724.8738
20150304,002729.SZ,43.5,48.58,43.0,48.0,45.01,2.99,6.64,27547.78,128807.5272
20150305,002729.SZ,46.91,48.07,45.27,47.61,48.0,-0.39,-0.81,14146.97,66324.624
20150306,002729.SZ,47.13,48.08,45.8,46.73,47.61,-0.88,-1.85,8343.84,38864.3363
20150309,002729.SZ,46.65,46.7,45.01,45.65,46.73,-1.08,-2.31,7005.07,31927.4119
20150310,002729.SZ,45.65,47.0,45.59,46.72,45.65,1.07,2.34,11501.03,53330.9668
20150311,002729.SZ,47.0,47.2,46.05,46.29,46.72,-0.43,-0.92,5823.18,27152.556
20150312,002729.SZ,46.19,47.1,45.33,47.0,46.29,0.71,1.53,7648.93,35449.3197
20150313,002729.SZ,47.37,47.61,46.61,47.35,47.0,0.35,0.74,5427.67,25620.9968
20150316,002729.SZ,47.42,48.98,47.42,48.18,47.35,0.83,1.75,10264.93,49420.8166
20150317,002729.SZ,48.0,48.18,46.85,47.99,48.18,-0.19,-0.39,8513.64,40525.7754
20150318,002729.SZ,47.46,47.94,47.01,47.4,47.99,-0.59,-1.23,8311.95,39367.1234
20150319,002729.SZ,47.39,50.47,46.46,49.81,47.4,2.41,5.08,13818.25,66506.6782
20150320,002729.SZ,49.3,50.35,49.01,49.54,49.81,-0.27,-0.54,7704.45,38214.4876
20150323,002729.SZ,49.26,51.0,49.0,50.65,49.54,1.11,2.24,24669.13,122719.4119
20150324,002729.SZ,50.19,51.0,47.07,51.0,50.65,0.35,0.69,36609.07,177736.6527
20150325,002729.SZ,49.4,54.29,49.03,52.79,51.0,1.79,3.51,27701.54,142301.0799
20150326,002729.SZ,52.86,53.84,50.01,50.2,52.79,-2.59,-4.91,31692.03,165585.2458
20150327,002729.SZ,49.86,49.86,47.4,48.15,50.2,-2.05,-4.08,24310.74,117880.2153
20150330,002729.SZ,47.87,48.0,47.07,47.19,48.15,-0.96,-1.99,13539.79,64230.8555
20150331,002729.SZ,47.34,47.8,47.04,47.47,47.19,0.28,0.59,9543.31,45207.4935
20150401,002729.SZ,47.56,48.28,47.42,48.02,47.47,0.55,1.16,8503.81,40581.4933
20150402,002729.SZ,48.12,48.96,47.65,48.81,48.02,0.79,1.65,11903.86,57463.4
20150403,002729.SZ,48.99,48.99,48.0,48.61,48.81,-0.2,-0.41,11883.75,57724.1067
20150407,002729.SZ,48.69,51.12,48.51,50.89,48.61,2.28,4.69,17877.0,89301.1657
20150408,002729.SZ,51.0,51.96,49.46,50.9,50.89,0.01,0.02,16712.67,84877.455
20150409,002729.SZ,50.69,50.69,46.0,48.33,50.9,-2.57,-5.05,14093.09,68037.2467
20150410,002729.SZ,48.18,49.01,47.5,48.59,48.33,0.26,0.54,10275.43,49878.5587
20150413,002729.SZ,48.59,49.78,47.8,49.36,48.59,0.77,1.58,11433.24,55880.7765
20150414,002729.SZ,49.32,52.0,49.25,51.11,49.36,1.75,3.55,20814.26,106137.3952
20150415,002729.SZ,50.5,50.5,47.47,47.51,51.11,-3.6,-7.04,13542.15,65388.9208
20150416,002729.SZ,46.64,48.24,45.51,46.82,47.51,-0.69,-1.45,8474.22,39603.6947
20150417,002729.SZ,47.3,48.0,46.9,46.96,46.82,0.14,0.3,5957.1,28167.7221
20150420,002729.SZ,46.95,46.99,45.5,45.5,46.96,-1.46,-3.11,9215.56,42415.9447
20150421,002729.SZ,45.5,47.0,45.49,46.91,45.5,1.41,3.1,6433.17,29737.4187
20150422,002729.SZ,47.28,48.29,47.28,48.08,46.91,1.17,2.49,8716.58,41713.4535
20150423,002729.SZ,48.1,51.0,48.1,49.75,48.08,1.67,3.47,16472.96,82456.7879
20150424,002729.SZ,48.92,49.4,47.81,48.6,49.75,-1.15,-2.31,10292.08,49930.764
20150427,002729.SZ,48.8,50.08,48.33,49.45,48.6,0.85,1.75,11640.97,57727.9074
20150428,002729.SZ,48.0,48.0,45.48,45.53,49.45,-3.92,-7.93,18492.47,85511.2171
20150429,002729.SZ,45.54,46.46,45.31,46.3,45.53,0.77,1.69,8000.45,36916.9128
20150430,002729.SZ,46.3,46.7,45.82,45.92,46.3,-0.38,-0.82,8990.51,41440.5009
20150504,002729.SZ,46.13,46.32,45.61,46.03,45.92,0.11,0.24,5628.03,25832.4727
20150505,002729.SZ,46.0,48.88,45.21,47.66,46.03,1.63,3.54,12580.34,58486.7889
20150506,002729.SZ,46.5,48.48,46.38,46.38,47.66,-1.28,-2.69,8389.69,39716.2855
20150507,002729.SZ,46.3,46.3,42.0,43.0,46.38,-3.38,-7.29,6506.0,28937.5239
20150508,002729.SZ,43.01,45.15,43.01,45.15,43.0,2.15,5.0,5937.48,26219.5093
20150511,002729.SZ,46.04,47.2,45.51,46.98,45.15,1.83,4.05,8875.91,41256.5478
20150512,002729.SZ,47.1,51.68,46.56,51.68,46.98,4.7,10.0,34400.28,171656.5947
20150513,002729.SZ,53.31,56.85,52.8,53.69,51.68,2.01,3.89,46908.89,255429.771
20150514,002729.SZ,53.29,56.5,52.9,55.47,53.69,1.78,3.32,32171.63,175765.7978
20150515,002729.SZ,54.3,54.88,52.4,53.02,55.47,-2.45,-4.42,18415.39,98628.3569
20150518,002729.SZ,53.68,57.7,53.07,56.7,53.02,3.68,6.94,27052.82,150677.0531
20150519,002729.SZ,57.0,58.93,54.7,58.13,56.7,1.43,2.52,23091.61,130873.4571
20150520,002729.SZ,57.4,60.49,56.4,56.78,58.13,-1.35,-2.32,20034.34,116761.5474
20150521,002729.SZ,56.55,58.3,56.02,57.35,56.78,0.57,1.0,19612.77,112235.8631
20150522,002729.SZ,58.98,63.09,58.47,63.09,57.35,5.74,10.01,29929.4,183674.1906
20150525,002729.SZ,64.09,69.4,61.55,65.9,63.09,2.81,4.45,34739.69,228424.9538
20150526,002729.SZ,64.85,71.2,64.64,69.85,65.9,3.95,5.99,23062.17,156841.8202
20150527,002729.SZ,69.7,76.84,66.25,76.84,69.85,6.99,10.01,22993.95,166453.7475
20150528,002729.SZ,80.01,83.95,69.2,70.8,76.84,-6.04,-7.86,29727.21,237965.3739
20150529,002729.SZ,67.9,73.99,65.0,69.04,70.8,-1.76,-2.49,22788.45,158835.5438
20150601,002729.SZ,69.9,75.29,67.06,74.47,69.04,5.43,7.87,20838.59,150737.8318
20150602,002729.SZ,74.0,77.93,71.0,74.88,74.47,0.41,0.55,18417.83,137183.9327
20150603,002729.SZ,74.16,74.4,70.41,71.7,74.88,-3.18,-4.25,16410.39,118563.3682
20150604,002729.SZ,71.7,72.5,64.53,69.5,71.7,-2.2,-3.07,18792.1,127638.7467
20150605,002729.SZ,69.5,71.4,67.58,70.08,69.5,0.58,0.83,15679.44,109232.2596
20150608,002729.SZ,69.61,70.94,64.8,65.26,70.08,-4.82,-6.88,11332.42,75366.3947
20150609,002729.SZ,65.85,67.5,65.01,66.94,65.26,1.68,2.57,8982.6,59719.6578
20150610,002729.SZ,66.5,72.55,65.91,70.6,66.94,3.66,5.47,13513.24,93936.3943
20150611,002729.SZ,70.2,76.66,68.31,76.0,70.6,5.4,7.65,19392.88,140076.2997
20150612,002729.SZ,75.0,76.0,73.0,74.99,76.0,-1.01,-1.33,12829.63,95874.5662
20150615,002729.SZ,75.5,82.44,74.0,81.79,74.99,6.8,9.07,26276.67,206117.7317
20150616,002729.SZ,81.7,82.38,75.57,79.9,81.79,-1.89,-2.31,18069.27,142434.0685
20150617,002729.SZ,77.78,87.89,76.0,87.85,79.9,7.95,9.95,17395.83,141124.6323
20150618,002729.SZ,89.0,93.58,79.12,79.99,87.85,-7.86,-8.95,19757.5,172847.7755
20150619,002729.SZ,73.59,79.0,73.04,73.04,79.99,-6.95,-8.69,19175.74,145346.1904
20150623,002729.SZ,73.6,76.2,66.2,73.98,73.04,0.94,1.29,13244.58,96046.5189
20150624,002729.SZ,74.22,81.0,74.22,79.97,73.98,5.99,8.1,17950.14,138705.1812
20150625,002729.SZ,79.0,80.84,74.79,79.97,79.97,0.0,0.0,14182.85,111050.826
20150626,002729.SZ,77.4,78.29,72.17,78.29,79.97,-1.68,-2.1,14679.64,111072.6667
20150629,002729.SZ,83.99,83.99,72.0,79.0,78.29,0.71,0.91,21430.58,171173.4669
20150630,002729.SZ,78.0,85.98,71.1,85.0,79.0,6.0,7.59,25519.36,199514.4564
20150701,002729.SZ,81.0,90.86,80.08,87.91,85.0,2.91,3.42,25890.7,226963.3501
20150702,002729.SZ,86.0,87.8,79.12,82.0,87.91,-5.91,-6.72,22659.47,184173.2987
20150703,002729.SZ,76.06,78.48,73.8,73.8,82.0,-8.2,-10.0,42005.54,311203.6275
20150706,002729.SZ,75.02,80.0,66.42,66.42,73.8,-7.38,-10.0,15682.0,111389.464
20150707,002729.SZ,59.78,59.78,59.78,59.78,66.42,-6.64,-10.0,336.0,2008.608
20150708,002729.SZ,53.8,59.9,53.8,55.05,59.78,-4.73,-7.91,66680.43,363449.0027
20150714,002729.SZ,60.34,60.34,60.34,60.34,54.85,5.49,10.01,244.0,1472.296
20150715,002729.SZ,66.37,66.37,54.31,54.66,60.34,-5.68,-9.41,16584.03,99300.2364
20150716,002729.SZ,49.38,56.55,49.38,54.27,54.66,-0.39,-0.71,10195.03,54298.9347
20150717,002729.SZ,54.7,58.66,53.21,58.0,54.27,3.73,6.87,9021.92,50695.995
20150720,002729.SZ,57.47,61.8,56.9,59.06,58.0,1.06,1.83,11467.62,68126.7411
20150721,002729.SZ,58.0,60.47,56.68,60.1,59.06,1.04,1.76,7980.96,47084.806
20150722,002729.SZ,61.28,65.74,59.85,62.16,60.1,2.06,3.43,8748.84,54573.0076
20150723,002729.SZ,62.35,65.0,60.34,64.0,62.16,1.84,2.96,9589.42,60499.7251
20150724,002729.SZ,65.0,68.5,62.88,63.28,64.0,-0.72,-1.13,11050.35,72734.6024
20150727,002729.SZ,59.88,62.4,56.95,57.09,63.28,-6.19,-9.78,9311.28,55262.3624
20150728,002729.SZ,51.45,59.45,51.4,54.99,57.09,-2.1,-3.68,6918.77,38494.2014
20150729,002729.SZ,55.2,58.0,51.44,57.78,54.99,2.79,5.07,7604.88,41229.8468
20150730,002729.SZ,57.87,63.28,56.88,59.0,57.78,1.22,2.11,12562.99,76664.3766
20150731,002729.SZ,56.9,58.61,55.08,57.0,59.0,-2.0,-3.39,4731.4,26898.083
20150803,002729.SZ,54.52,55.8,51.51,51.83,57.0,-5.17,-9.07,5798.79,30806.3144
20150804,002729.SZ,52.5,56.03,51.8,56.03,51.83,4.2,8.1,5433.02,29422.3461
20150805,002729.SZ,55.68,58.49,55.0,56.59,56.03,0.56,1.0,5573.89,31499.74
20150806,002729.SZ,56.9,62.25,54.1,62.25,56.59,5.66,10.0,17146.13,104731.065
20150807,002729.SZ,63.0,68.48,62.31,68.48,62.25,6.23,10.01,20924.04,141053.1982
20150810,002729.SZ,72.3,72.3,66.1,69.6,68.48,1.12,1.64,16988.48,116922.3285
20150811,002729.SZ,69.99,70.11,66.61,66.8,69.6,-2.8,-4.02,11725.93,80536.5234
20150812,002729.SZ,65.0,67.96,64.84,66.2,66.8,-0.6,-0.9,11492.6,76253.0153
20150813,002729.SZ,66.18,72.0,65.18,71.68,66.2,5.48,8.28,16636.83,116560.1709
20150814,002729.SZ,71.14,73.0,69.5,72.25,71.68,0.57,0.8,8496.43,59823.4895
20150817,002729.SZ,71.0,74.35,69.5,74.04,72.25,1.79,2.48,7161.61,51523.329
20150818,002729.SZ,73.88,73.88,68.18,70.0,74.04,-4.04,-5.46,27449.71,196555.5721
20150819,002729.SZ,67.99,74.12,67.0,72.97,70.0,2.97,4.24,22875.39,159655.5163
20150820,002729.SZ,72.0,72.0,66.0,66.0,72.97,-6.97,-9.55,5628.06,39339.655
20150821,002729.SZ,63.0,70.5,62.02,69.0,66.0,3.0,4.55,16669.41,112596.6889
20150824,002729.SZ,65.2,69.05,62.1,63.0,69.0,-6.0,-8.7,7669.76,48851.2986
20150825,002729.SZ,56.73,61.98,56.7,56.7,63.0,-6.3,-10.0,4935.01,28490.8548
20150826,002729.SZ,57.1,61.0,56.0,59.0,56.7,2.3,4.06,6157.84,36152.3719
20150827,002729.SZ,60.14,61.35,57.0,60.16,59.0,1.16,1.97,4468.89,26324.6292
20150828,002729.SZ,60.5,64.3,59.3,64.0,60.16,3.84,6.38,6131.63,37874.0722
20150831,002729.SZ,64.9,66.0,61.1,65.01,64.0,1.01,1.58,5489.94,34961.5734
20150901,002729.SZ,64.2,64.9,61.07,61.07,65.01,-3.94,-6.06,4661.44,28944.6538
20150902,002729.SZ,58.51,63.78,56.0,61.0,61.07,-0.07,-0.11,6781.54,40991.0033
20150907,002729.SZ,60.06,63.64,54.91,59.5,61.0,-1.5,-2.46,24311.47,139826.3163
20150908,002729.SZ,57.46,60.97,55.0,60.07,59.5,0.57,0.96,5419.09,31667.2307
20150909,002729.SZ,60.99,62.86,57.92,59.7,60.07,-0.37,-0.62,15663.67,92842.0892
20150910,002729.SZ,58.0,60.19,57.03,59.2,59.7,-0.5,-0.84,7064.22,41548.8399
20150911,002729.SZ,58.56,60.0,57.3,58.29,59.2,-0.91,-1.54,5447.72,31854.7031
20150914,002729.SZ,57.25,58.29,52.46,52.46,58.29,-5.83,-10.0,6842.67,37259.3778
20150915,002729.SZ,49.3,50.8,47.21,47.21,52.46,-5.25,-10.01,7392.66,36294.4886
20150916,002729.SZ,47.3,50.4,47.0,49.9,47.21,2.69,5.7,16206.05,79377.5454
20150917,002729.SZ,49.4,49.4,45.2,45.4,49.9,-4.5,-9.02,11848.18,55429.2369
20150918,002729.SZ,45.15,46.69,43.9,44.22,45.4,-1.18,-2.6,7527.47,33889.4996
20150921,002729.SZ,44.6,45.44,43.31,45.25,44.22,1.03,2.33,7665.0,34058.2088
20150922,002729.SZ,45.39,46.29,44.65,45.43,45.25,0.18,0.4,7294.42,33280.9197
20150923,002729.SZ,45.08,48.5,44.05,47.3,45.43,1.87,4.12,13875.68,64571.5421
20150924,002729.SZ,46.41,47.94,46.09,46.84,47.3,-0.46,-0.97,6512.8,30550.0825
20150925,002729.SZ,46.97,47.3,42.94,43.58,46.84,-3.26,-6.96,8780.45,39225.632
20150928,002729.SZ,43.72,44.84,42.31,44.68,43.58,1.1,2.52,4817.36,21145.7299
20150929,002729.SZ,44.5,44.5,42.77,43.81,44.68,-0.87,-1.95,3352.72,14644.5332
20150930,002729.SZ,44.0,44.36,43.5,43.9,43.81,0.09,0.21,2866.18,12597.3343
20151008,002729.SZ,45.01,46.6,44.8,45.8,43.9,1.9,4.33,7093.85,32506.0612
20151009,002729.SZ,45.99,45.99,44.82,45.19,45.8,-0.61,-1.33,14089.79,63518.0109
20151012,002729.SZ,45.57,47.99,44.98,47.23,45.19,2.04,4.51,14267.69,66877.2427
20151013,002729.SZ,47.35,48.32,46.5,47.93,47.23,0.7,1.48,9704.24,46346.0459
20151014,002729.SZ,47.6,48.1,46.71,47.14,47.93,-0.79,-1.65,7561.7,35811.0665
20151015,002729.SZ,47.11,49.2,46.9,49.02,47.14,1.88,3.99,9376.43,44969.1525
20151016,002729.SZ,49.55,49.55,47.81,48.9,49.02,-0.12,-0.24,8241.45,40128.3036
20151019,002729.SZ,48.6,49.68,48.6,49.31,48.9,0.41,0.84,12229.99,60198.2372
20151020,002729.SZ,49.64,49.64,47.85,49.25,49.31,-0.06,-0.12,9001.24,44001.3486
20151021,002729.SZ,49.23,49.3,45.7,46.1,49.25,-3.15,-6.4,11416.44,54586.0635
20151022,002729.SZ,45.99,47.5,45.8,47.28,46.1,1.18,2.56,7233.38,33693.1467
20151023,002729.SZ,47.38,50.23,47.38,49.6,47.28,2.32,4.91,14029.12,69164.3232
20151026,002729.SZ,54.56,54.56,52.65,54.56,49.6,4.96,10.0,24626.03,132672.5902
20151027,002729.SZ,55.0,56.55,53.06,53.85,54.56,-0.71,-1.3,22642.01,124363.8641
20151028,002729.SZ,53.99,55.24,51.86,52.27,53.85,-1.58,-2.93,14640.64,79173.4196
20151029,002729.SZ,52.5,53.89,51.0,52.13,52.27,-0.14,-0.27,9718.83,50642.4476
20151030,002729.SZ,52.2,53.2,50.61,52.45,52.13,0.32,0.61,9286.48,48252.9915
20151102,002729.SZ,51.5,55.99,50.66,53.3,52.45,0.85,1.62,13330.86,71860.1624
20151103,002729.SZ,52.9,55.4,52.9,54.42,53.3,1.12,2.1,11560.86,63125.0197
20151104,002729.SZ,54.49,56.99,54.48,56.8,54.42,2.38,4.37,12193.3,68144.2878
