trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20161110,300547.SZ,111.9,121.99,111.8,119.04,110.9,8.14,7.34,50827.03,594374.067
20161111,300547.SZ,117.8,121.38,116.16,120.04,119.04,1.0,0.84,46696.13,554214.22
20161114,300547.SZ,118.51,124.99,117.84,121.4,120.04,1.36,1.13,34425.69,419851.171
20161115,300547.SZ,118.99,119.8,113.4,114.4,121.4,-7.0,-5.77,36841.04,424955.267
20161116,300547.SZ,115.3,115.49,109.2,109.25,114.4,-5.15,-4.5,28289.02,317648.641
20161117,300547.SZ,108.0,114.8,107.58,112.2,109.25,2.95,2.7,31960.77,358674.566
20161118,300547.SZ,112.1,117.08,112.1,114.34,112.2,2.14,1.91,28447.9,326986.587
20161121,300547.SZ,113.1,116.07,110.6,116.07,114.34,1.73,1.51,27784.02,316022.644
20161122,300547.SZ,116.71,125.72,116.71,120.91,116.07,4.84,4.17,45840.09,556479.065
20161123,300547.SZ,119.01,121.99,118.18,119.18,120.91,-1.73,-1.43,27682.53,331196.254
20161124,300547.SZ,118.5,120.4,114.3,115.0,119.18,-4.18,-3.51,23018.72,270279.522
20161125,300547.SZ,114.18,123.69,111.98,122.89,115.0,7.89,6.86,34098.36,402749.552
20161128,300547.SZ,122.74,122.8,116.61,117.18,122.89,-5.71,-4.65,28061.19,334356.449
20161129,300547.SZ,116.1,118.36,113.98,114.0,117.18,-3.18,-2.71,22135.01,256934.085
20161130,300547.SZ,114.1,118.29,113.0,116.4,114.0,2.4,2.11,22348.41,259391.098
20161201,300547.SZ,116.0,116.28,113.5,114.08,116.4,-2.32,-1.99,20632.0,236561.133
20161202,300547.SZ,113.65,113.65,103.4,103.75,113.08,-9.33,-8.25,27896.39,301263.844
20161205,300547.SZ,102.5,105.5,101.0,102.95,103.75,-0.8,-0.77,13563.25,140276.637
20161206,300547.SZ,103.8,104.48,101.9,102.65,102.95,-0.3,-0.29,9937.61,102397.949
20161207,300547.SZ,102.4,103.0,99.11,102.93,102.65,0.28,0.27,13105.24,132629.411
20161208,300547.SZ,102.85,102.9,99.7,99.7,102.93,-3.23,-3.14,13496.11,136357.977
20161209,300547.SZ,99.1,99.1,95.01,95.44,99.7,-4.26,-4.27,15998.24,155401.844
20161212,300547.SZ,95.45,95.45,85.9,86.19,95.44,-9.25,-9.69,22147.63,198991.164
20161213,300547.SZ,85.98,90.36,83.78,87.72,86.19,1.53,1.78,18560.06,161597.651
20161214,300547.SZ,87.0,88.68,85.61,86.45,87.72,-1.27,-1.45,12171.21,106136.02
20161215,300547.SZ,86.7,91.89,86.5,90.0,86.45,3.55,4.11,19505.57,175124.553
20161216,300547.SZ,89.11,90.58,88.21,89.94,90.0,-0.06,-0.07,11043.0,98864.508
20161219,300547.SZ,90.0,90.09,88.0,88.44,89.94,-1.5,-1.67,7120.68,63273.275
20161220,300547.SZ,88.46,89.95,87.68,88.7,88.44,0.26,0.29,7516.14,66753.269
20161221,300547.SZ,89.0,91.5,86.9,90.73,88.7,2.03,2.29,15145.69,135582.257
20161222,300547.SZ,90.0,91.0,88.51,90.44,90.73,-0.29,-0.32,11718.09,105332.879
20161223,300547.SZ,89.89,90.33,85.47,85.59,90.44,-4.85,-5.36,14182.0,123862.589
20161226,300547.SZ,84.3,86.35,82.61,86.08,85.59,0.49,0.57,9185.54,77551.982
20161227,300547.SZ,85.97,87.5,85.22,85.9,86.08,-0.18,-0.21,7705.54,66605.33
20161228,300547.SZ,86.11,87.98,85.24,86.57,85.9,0.67,0.78,8155.13,70831.36
20161229,300547.SZ,86.5,87.2,85.21,85.3,86.57,-1.27,-1.47,6447.0,55566.92
20161230,300547.SZ,85.6,86.47,84.31,84.55,85.3,-0.75,-0.88,6223.0,53011.891
20170103,300547.SZ,84.98,86.58,84.7,86.24,84.55,1.69,2.0,7508.0,64626.198
20170104,300547.SZ,86.25,87.2,85.35,86.75,86.24,0.51,0.59,8674.39,75097.682
20170105,300547.SZ,86.29,86.7,84.36,84.54,86.75,-2.21,-2.55,9982.0,85147.664
20170106,300547.SZ,84.0,84.78,78.7,78.79,84.54,-5.75,-6.8,14707.0,119296.952
20170109,300547.SZ,78.53,78.86,76.03,77.5,78.79,-1.29,-1.64,10697.14,82409.629
20170110,300547.SZ,77.73,78.13,75.11,76.1,77.5,-1.4,-1.81,7795.28,60182.372
20170111,300547.SZ,75.99,76.1,73.2,73.28,76.1,-2.82,-3.71,11284.39,83974.044
20170112,300547.SZ,74.0,75.98,73.75,74.32,73.28,1.04,1.42,13384.1,100212.522
20170113,300547.SZ,74.21,74.3,70.11,70.68,74.32,-3.64,-4.9,13107.43,94214.266
20170116,300547.SZ,70.04,70.87,63.7,66.22,70.68,-4.46,-6.31,13750.0,92401.763
20170117,300547.SZ,65.62,69.89,63.88,68.74,66.22,2.52,3.81,14488.0,97506.657
20170118,300547.SZ,68.05,68.06,66.51,66.65,68.74,-2.09,-3.04,8929.53,60010.315
20170119,300547.SZ,66.02,69.35,64.18,67.9,66.65,1.25,1.88,11942.97,80723.481
20170120,300547.SZ,67.29,70.77,67.21,70.27,67.9,2.37,3.49,13391.25,93471.445
20170123,300547.SZ,70.2,72.8,70.1,72.0,70.27,1.73,2.46,11776.63,84280.136
20170124,300547.SZ,72.38,72.4,69.79,70.15,72.0,-1.85,-2.57,9256.0,65520.337
20170125,300547.SZ,69.8,72.5,69.25,71.83,70.15,1.68,2.39,9378.0,67042.083
20170126,300547.SZ,72.4,72.64,70.9,72.19,71.83,0.36,0.5,7746.17,55505.483
20170203,300547.SZ,72.15,72.48,70.5,70.9,72.19,-1.29,-1.79,6180.5,44202.249
20170206,300547.SZ,71.28,72.98,70.91,72.95,70.9,2.05,2.89,9442.67,68134.45
20170207,300547.SZ,72.61,72.85,71.3,71.96,72.95,-0.99,-1.36,7468.0,53857.488
20170208,300547.SZ,71.7,73.38,71.4,73.2,71.96,1.24,1.72,8744.0,63277.697
20170209,300547.SZ,73.04,74.36,72.7,73.26,73.2,0.06,0.08,9575.15,70485.032
20170210,300547.SZ,73.02,73.29,70.81,70.81,73.26,-2.45,-3.34,10034.0,72261.049
20170213,300547.SZ,70.7,73.16,70.06,72.87,70.81,2.06,2.91,9957.48,71867.731
20170214,300547.SZ,73.03,73.43,72.68,72.83,72.87,-0.04,-0.05,8436.37,61605.038
20170215,300547.SZ,73.09,74.49,72.03,72.79,72.83,-0.04,-0.05,12847.5,94234.96
20170216,300547.SZ,72.53,72.7,71.13,71.8,72.79,-0.99,-1.36,8556.02,61441.282
20170217,300547.SZ,71.7,72.38,69.66,69.85,71.8,-1.95,-2.72,9741.0,68935.375
20170220,300547.SZ,69.5,70.18,68.01,69.47,69.85,-0.38,-0.54,7234.98,49920.508
20170221,300547.SZ,69.4,71.95,69.01,71.1,69.47,1.63,2.35,7303.5,51679.901
20170222,300547.SZ,70.8,71.85,70.79,71.2,71.1,0.1,0.14,6620.52,47202.007
20170223,300547.SZ,71.15,73.1,70.2,72.55,71.2,1.35,1.9,11023.89,79619.541
20170224,300547.SZ,72.55,74.48,72.1,73.92,72.55,1.37,1.89,12351.34,90704.842
20170227,300547.SZ,73.82,74.38,72.4,72.5,73.92,-1.42,-1.92,10005.0,73471.883
20170228,300547.SZ,73.5,78.5,73.1,75.06,72.5,2.56,3.53,16526.37,125159.222
20170301,300547.SZ,75.5,78.49,75.05,78.09,75.06,3.03,4.04,20235.32,156393.895
20170302,300547.SZ,77.89,77.89,76.3,77.62,78.09,-0.47,-0.6,12991.34,100056.491
20170303,300547.SZ,77.13,78.36,76.6,78.2,77.62,0.58,0.75,10226.0,79526.928
20170306,300547.SZ,78.21,79.96,77.98,79.6,78.2,1.4,1.79,10417.34,82423.023
20170307,300547.SZ,79.16,80.0,78.23,79.36,79.6,-0.24,-0.3,9435.65,74644.555
20170308,300547.SZ,79.0,79.57,77.62,77.96,79.36,-1.4,-1.76,8700.0,68224.796
20170309,300547.SZ,77.9,78.0,76.48,77.18,77.96,-0.78,-1.0,8954.15,68910.9
20170310,300547.SZ,77.19,79.5,76.96,78.9,77.18,1.72,2.23,13300.52,104062.043
20170313,300547.SZ,78.82,80.1,77.63,80.0,78.9,1.1,1.39,11512.5,91150.113
20170314,300547.SZ,80.02,84.81,80.02,82.09,80.0,2.09,2.61,20835.87,173076.143
20170315,300547.SZ,81.0,82.97,81.0,82.05,82.09,-0.04,-0.05,11797.48,96461.589
20170316,300547.SZ,82.2,84.21,82.15,83.65,82.05,1.6,1.95,12306.48,102399.136
20170317,300547.SZ,83.2,84.19,80.58,80.66,83.65,-2.99,-3.57,14179.47,116726.448
20170320,300547.SZ,79.6,82.59,79.6,82.49,80.66,1.83,2.27,9801.71,79697.001
20170321,300547.SZ,83.38,90.48,83.0,87.68,82.49,5.19,6.29,24885.48,217239.774
20170322,300547.SZ,87.68,92.83,85.93,91.87,87.68,4.19,4.78,26801.41,239559.188
20170323,300547.SZ,91.0,91.95,87.6,89.57,91.87,-2.3,-2.5,22402.05,201308.95
20170324,300547.SZ,90.5,91.57,88.95,90.0,89.57,0.43,0.48,12579.47,113626.203
20170327,300547.SZ,90.38,93.5,90.38,91.49,90.0,1.49,1.66,14531.14,133960.228
20170328,300547.SZ,91.6,92.49,87.1,87.7,91.49,-3.79,-4.14,14641.79,130340.138
20170329,300547.SZ,87.61,89.18,83.55,86.06,87.7,-1.64,-1.87,14701.56,126739.825
20170330,300547.SZ,86.65,92.5,85.6,90.77,86.06,4.71,5.47,28691.24,256300.031
20170331,300547.SZ,81.69,81.8,81.69,81.69,90.77,-9.08,-10.0,5973.0,48795.516
20170405,300547.SZ,73.58,76.98,73.52,75.23,81.69,-6.46,-7.91,30960.31,232038.965
20170406,300547.SZ,75.89,78.05,75.5,77.65,75.23,2.42,3.22,18111.65,139122.949
20170407,300547.SZ,76.9,78.42,76.2,77.62,77.65,-0.03,-0.04,17142.7,132730.886
20170410,300547.SZ,75.0,77.0,69.86,70.6,77.62,-7.02,-9.04,20896.8,151910.087
20170411,300547.SZ,70.67,73.3,70.0,72.78,70.6,2.18,3.09,10677.52,76189.028
20170412,300547.SZ,72.5,72.5,70.6,71.12,72.78,-1.66,-2.28,5856.37,41880.396
20170413,300547.SZ,71.2,72.45,70.88,70.92,71.12,-0.2,-0.28,5450.71,39059.492
20170414,300547.SZ,70.8,71.28,69.3,69.92,70.92,-1.0,-1.41,5485.27,38424.529
20170417,300547.SZ,67.2,68.88,66.3,67.37,69.92,-2.55,-3.65,6890.44,46442.774
20170418,300547.SZ,67.47,68.8,67.17,67.54,67.37,0.17,0.25,4467.53,30368.057
20170419,300547.SZ,67.26,69.99,67.21,69.76,67.54,2.22,3.29,7212.17,49653.018
20170420,300547.SZ,69.76,71.38,69.19,70.58,69.76,0.82,1.18,8482.52,59798.708
20170421,300547.SZ,70.58,70.6,68.88,69.7,70.58,-0.88,-1.25,4697.66,32722.139
20170424,300547.SZ,69.8,69.8,67.21,68.6,69.7,-1.1,-1.58,4151.09,28408.054
20170425,300547.SZ,68.98,70.5,68.64,69.6,68.6,1.0,1.46,4521.63,31524.904
20170426,300547.SZ,69.61,70.84,69.1,70.3,69.6,0.7,1.01,5680.66,39918.724
20170427,300547.SZ,70.06,71.98,67.25,71.81,70.3,1.51,2.15,9451.64,66433.248
20170428,300547.SZ,71.16,72.32,71.16,72.18,71.81,0.37,0.52,6547.49,46977.408
20170502,300547.SZ,71.84,72.85,71.51,72.18,72.18,0.0,0.0,5661.66,40716.623
20170503,300547.SZ,72.1,72.6,71.04,71.88,72.18,-0.3,-0.42,3981.0,28548.666
20170504,300547.SZ,71.32,72.1,71.02,71.36,71.88,-0.52,-0.72,4477.0,32027.432
20170505,300547.SZ,71.05,72.84,71.0,71.8,71.36,0.44,0.62,6031.0,43452.315
20170508,300547.SZ,71.26,71.78,68.22,68.42,71.8,-3.38,-4.71,5251.96,36590.27
20170509,300547.SZ,68.76,69.68,67.34,69.5,68.42,1.08,1.58,3962.67,27229.606
20170510,300547.SZ,69.44,70.14,67.51,67.81,69.5,-1.69,-2.43,4658.3,32211.364
20170511,300547.SZ,67.0,68.1,65.88,67.75,67.31,0.44,0.65,4986.5,33261.74
20170512,300547.SZ,67.4,68.75,67.18,68.19,67.75,0.44,0.65,4243.5,28873.028
20170515,300547.SZ,67.92,68.55,67.02,67.24,68.19,-0.95,-1.39,2832.8,19138.102
20170516,300547.SZ,67.0,68.91,65.0,68.65,67.24,1.41,2.1,5749.46,38457.77
20170517,300547.SZ,68.67,69.55,68.39,68.79,68.65,0.14,0.2,5375.66,37066.228
20170518,300547.SZ,68.02,69.72,67.71,68.46,68.79,-0.33,-0.48,3850.8,26500.876
20170519,300547.SZ,68.9,69.17,67.63,67.7,68.46,-0.76,-1.11,2930.0,19991.281
20170522,300547.SZ,68.0,68.0,64.71,64.91,67.7,-2.79,-4.12,5002.72,33080.526
20170523,300547.SZ,64.91,65.56,58.42,59.0,64.91,-5.91,-9.1,7450.0,45884.795
20170524,300547.SZ,58.51,59.78,57.17,59.13,59.0,0.13,0.22,5215.66,30600.148
20170525,300547.SZ,59.5,59.9,56.0,58.75,59.13,-0.38,-0.64,5325.94,30951.251
20170526,300547.SZ,58.75,59.58,57.68,58.9,58.75,0.15,0.26,3680.28,21671.463
20170531,300547.SZ,60.7,61.54,58.4,58.5,58.9,-0.4,-0.68,4889.66,29519.736
20170601,300547.SZ,58.55,59.8,54.4,54.5,58.5,-4.0,-6.84,5146.0,29077.431
20170602,300547.SZ,53.93,56.48,53.93,56.01,54.5,1.51,2.77,4263.0,23572.14
20170605,300547.SZ,56.79,58.62,56.55,57.55,56.01,1.54,2.75,5174.0,29832.706
20170606,300547.SZ,57.25,58.38,57.0,58.0,57.55,0.45,0.78,3061.32,17715.744
20170607,300547.SZ,57.52,60.6,57.52,60.39,58.0,2.39,4.12,6228.17,37270.864
20170608,300547.SZ,60.39,61.41,60.01,60.37,60.39,-0.02,-0.03,5824.0,35283.884
20170609,300547.SZ,60.38,60.9,60.11,60.41,60.37,0.04,0.07,3447.0,20852.645
20170612,300547.SZ,59.0,59.2,57.0,57.1,60.41,-3.31,-5.48,5498.0,32091.41
20170613,300547.SZ,56.9,60.34,56.9,60.15,57.1,3.05,5.34,7166.0,42519.564
20170614,300547.SZ,60.2,60.93,59.37,60.47,60.15,0.32,0.53,5385.0,32452.179
20170615,300547.SZ,60.18,62.68,60.06,61.72,60.47,1.25,2.07,7450.0,46191.545
20170616,300547.SZ,62.5,62.5,60.72,61.15,61.72,-0.57,-0.92,4909.0,30087.139
20170619,300547.SZ,61.26,62.42,61.01,61.58,61.15,0.43,0.7,3466.0,21374.515
20170620,300547.SZ,62.2,62.2,60.65,60.67,61.58,-0.91,-1.48,4170.0,25595.898
20170621,300547.SZ,61.0,61.29,59.98,60.79,60.67,0.12,0.2,3560.0,21574.344
20170622,300547.SZ,61.44,61.5,59.5,59.52,60.79,-1.27,-2.09,3511.0,21236.357
20170623,300547.SZ,60.36,60.36,58.0,59.9,59.52,0.38,0.64,4061.0,24100.075
20170626,300547.SZ,59.8,60.3,58.82,60.27,59.9,0.37,0.62,3457.0,20632.856
20170627,300547.SZ,60.61,61.99,59.49,59.9,60.27,-0.37,-0.61,2818.0,17002.315
20170628,300547.SZ,59.9,59.9,58.5,58.71,59.9,-1.19,-1.99,3316.0,19551.74
20170629,300547.SZ,58.5,59.69,58.22,59.6,58.71,0.89,1.52,3458.01,20461.228
20170630,300547.SZ,59.59,60.75,58.9,60.38,59.6,0.78,1.31,3696.0,22173.283
20170703,300547.SZ,60.41,61.18,60.0,61.0,60.38,0.62,1.03,3787.0,22960.764
20170704,300547.SZ,61.05,61.5,60.08,60.49,61.0,-0.51,-0.84,3021.0,18343.062
20170705,300547.SZ,60.49,61.2,60.1,61.13,60.49,0.64,1.06,4083.17,24841.828
20170706,300547.SZ,61.24,61.84,60.22,61.03,61.13,-0.1,-0.16,5424.17,33153.614
20170707,300547.SZ,61.3,66.5,61.3,65.06,61.03,4.03,6.6,14907.29,96147.861
20170710,300547.SZ,64.27,65.1,63.1,63.24,65.06,-1.82,-2.8,9467.2,60771.279
20170711,300547.SZ,63.2,63.74,60.85,61.04,63.24,-2.2,-3.48,7197.0,44603.185
20170712,300547.SZ,60.58,62.25,59.7,62.2,61.04,1.16,1.9,5469.0,33229.54
20170713,300547.SZ,62.05,62.55,61.0,61.4,62.2,-0.8,-1.29,4423.07,27266.056
20170714,300547.SZ,61.08,62.7,61.08,62.19,61.4,0.79,1.29,4283.0,26540.067
20170717,300547.SZ,61.5,61.5,55.97,55.97,62.19,-6.22,-10.0,8435.49,48891.41
20170718,300547.SZ,56.39,57.54,55.55,57.13,55.97,1.16,2.07,3462.56,19645.17
20170719,300547.SZ,56.36,57.53,56.19,57.18,57.13,0.05,0.09,3642.0,20704.782
20170720,300547.SZ,57.0,58.9,56.8,56.82,57.18,-0.36,-0.63,4305.0,24906.875
20170721,300547.SZ,56.88,57.47,56.35,56.49,56.82,-0.33,-0.58,2353.0,13367.995
20170724,300547.SZ,56.03,57.7,55.67,57.08,56.49,0.59,1.04,3821.0,21646.08
20170725,300547.SZ,57.45,57.45,56.52,56.6,57.08,-0.48,-0.84,2716.0,15448.112
20170726,300547.SZ,56.8,57.0,56.21,56.48,56.6,-0.12,-0.21,2042.0,11553.47
20170727,300547.SZ,56.3,58.98,56.11,58.45,56.48,1.97,3.49,5560.0,32218.999
20170728,300547.SZ,58.2,58.61,57.58,57.7,58.45,-0.75,-1.28,2940.0,17045.05
20170731,300547.SZ,57.81,58.19,57.11,57.78,57.7,0.08,0.14,2057.0,11879.571
20170801,300547.SZ,58.08,58.08,57.47,57.81,57.78,0.03,0.05,2200.0,12701.563
20170802,300547.SZ,57.92,58.06,56.18,56.3,57.81,-1.51,-2.61,3201.0,18303.242
20170803,300547.SZ,56.32,58.44,56.31,57.04,56.3,0.74,1.31,3075.0,17643.915
20170804,300547.SZ,56.99,57.13,56.03,56.18,57.04,-0.86,-1.51,2730.0,15428.192
20170807,300547.SZ,56.5,57.21,56.4,56.85,56.18,0.67,1.19,2142.0,12173.772
20170808,300547.SZ,56.52,57.32,56.16,56.96,56.85,0.11,0.19,2020.0,11464.508
20170809,300547.SZ,56.84,57.52,56.35,56.94,56.96,-0.02,-0.04,1930.0,10996.656
20170810,300547.SZ,56.9,57.19,55.7,56.05,56.94,-0.89,-1.56,2799.0,15756.592
20170811,300547.SZ,55.91,55.96,55.05,55.4,56.05,-0.65,-1.16,2192.0,12159.338
20170814,300547.SZ,55.15,56.5,55.15,56.36,55.4,0.96,1.73,2274.0,12789.894
20170815,300547.SZ,56.36,57.38,55.38,57.26,56.36,0.9,1.6,3329.0,18985.631
20170816,300547.SZ,57.4,58.58,56.88,58.37,57.26,1.11,1.94,5371.31,31233.048
20170817,300547.SZ,58.24,58.55,57.73,58.31,58.37,-0.06,-0.1,3065.0,17818.928
20170818,300547.SZ,58.17,58.17,57.34,57.7,58.31,-0.61,-1.05,2783.0,16033.901
20170821,300547.SZ,58.28,58.82,57.8,58.45,57.7,0.75,1.3,2677.0,15605.259
20170822,300547.SZ,58.69,58.69,58.12,58.24,58.45,-0.21,-0.36,2798.0,16334.745
20170823,300547.SZ,58.05,58.82,57.35,58.33,58.24,0.09,0.15,2582.0,15025.561
20170824,300547.SZ,58.2,58.65,57.76,57.83,58.33,-0.5,-0.86,2578.0,14986.666
20170825,300547.SZ,57.6,59.99,57.51,59.6,57.83,1.77,3.06,6504.0,38517.455
20170828,300547.SZ,60.0,61.5,59.4,61.23,59.6,1.63,2.73,7190.2,43639.007
20170829,300547.SZ,60.3,61.27,59.53,60.01,61.23,-1.22,-1.99,10321.82,62013.039
20170830,300547.SZ,60.0,60.17,59.06,59.34,60.01,-0.67,-1.12,4946.0,29488.248
20170831,300547.SZ,59.34,61.1,59.02,60.99,59.34,1.65,2.78,5572.0,33593.011
20170901,300547.SZ,61.0,61.05,59.82,60.42,60.99,-0.57,-0.93,4146.69,25038.477
20170904,300547.SZ,60.5,61.37,60.33,60.61,60.42,0.19,0.31,4811.0,29292.17
20170905,300547.SZ,60.61,61.35,60.23,60.62,60.61,0.01,0.02,2368.0,14378.608
20170906,300547.SZ,60.6,60.78,59.6,60.7,60.62,0.08,0.13,3733.0,22486.359
20170907,300547.SZ,60.4,62.5,60.24,61.09,60.7,0.39,0.64,6787.0,41946.412
20170908,300547.SZ,60.83,61.28,59.9,61.1,61.09,0.01,0.02,5228.0,31735.06
20170911,300547.SZ,61.28,66.89,61.28,62.77,61.1,1.67,2.73,8429.07,53127.135
20170912,300547.SZ,64.19,64.19,61.4,61.4,62.77,-1.37,-2.18,7738.0,48347.813
20170913,300547.SZ,60.57,62.45,60.1,62.11,61.4,0.71,1.16,7098.11,43436.65
20170914,300547.SZ,61.24,62.0,60.91,61.01,62.11,-1.1,-1.77,4257.0,26097.084
20170915,300547.SZ,60.6,61.18,60.12,60.26,61.01,-0.75,-1.23,3544.0,21476.157
20170918,300547.SZ,60.27,60.49,59.83,60.39,60.26,0.13,0.22,2843.85,17126.362
20170919,300547.SZ,60.4,61.28,60.05,60.44,60.39,0.05,0.08,3211.2,19390.439
20170920,300547.SZ,60.22,61.25,60.14,61.07,60.44,0.63,1.04,3442.0,20917.101
20170921,300547.SZ,61.25,62.15,60.91,61.0,61.07,-0.07,-0.11,4214.45,25945.767
20170922,300547.SZ,60.87,60.89,59.75,60.43,61.0,-0.57,-0.93,4867.11,29280.722
20170925,300547.SZ,60.43,60.43,59.21,59.21,60.43,-1.22,-2.02,3453.0,20697.078
20170926,300547.SZ,59.22,59.49,56.7,56.98,59.21,-2.23,-3.77,6266.65,35992.138
20170927,300547.SZ,57.21,58.0,55.55,57.75,56.98,0.77,1.35,2720.0,15655.444
20170928,300547.SZ,59.5,62.45,59.22,59.29,57.75,1.54,2.67,9909.65,59841.72
20170929,300547.SZ,58.56,59.38,58.08,58.26,59.29,-1.03,-1.74,6417.65,37652.69
20171009,300547.SZ,58.47,59.47,58.3,58.7,58.26,0.44,0.76,8133.45,47703.027
20171010,300547.SZ,58.58,60.28,58.35,60.19,58.7,1.49,2.54,9869.03,58836.253
20171011,300547.SZ,60.0,60.65,59.0,59.38,60.19,-0.81,-1.35,6354.0,38031.016
20171012,300547.SZ,59.1,59.6,58.51,58.77,59.38,-0.61,-1.03,4276.0,25226.091
20171013,300547.SZ,58.77,59.98,58.51,59.9,58.77,1.13,1.92,5366.03,31970.027
20171016,300547.SZ,59.6,60.52,58.63,59.15,59.9,-0.75,-1.25,7659.0,45727.143
20171017,300547.SZ,59.11,60.4,58.68,60.3,59.15,1.15,1.94,10262.65,61385.037
20171018,300547.SZ,59.84,59.84,57.19,57.19,60.3,-3.11,-5.16,12313.1,72047.667
20171019,300547.SZ,57.1,57.38,56.53,56.96,57.19,-0.23,-0.4,5426.43,30931.202
20171020,300547.SZ,56.88,57.45,56.86,57.06,56.96,0.1,0.18,4494.56,25651.815
20171023,300547.SZ,57.0,57.66,56.92,57.57,57.06,0.51,0.89,4591.45,26370.284
20171024,300547.SZ,57.5,58.41,56.36,58.4,57.57,0.83,1.44,7042.0,40515.038
20171025,300547.SZ,58.08,61.5,56.6,60.25,58.4,1.85,3.17,13898.0,83550.605
20171026,300547.SZ,59.85,61.27,59.85,60.41,60.25,0.16,0.27,10230.0,62093.393
20171027,300547.SZ,60.15,62.4,60.15,61.9,60.41,1.49,2.47,14108.76,86784.102
20171030,300547.SZ,61.5,61.9,59.03,60.77,61.9,-1.13,-1.83,14174.45,85430.227
20171031,300547.SZ,60.44,64.26,60.1,62.6,60.77,1.83,3.01,14630.45,91114.534
20171101,300547.SZ,62.19,63.2,62.15,62.73,62.6,0.13,0.21,12776.66,80142.341
20171102,300547.SZ,62.53,63.47,61.22,61.55,62.73,-1.18,-1.88,14504.66,90906.493
20171103,300547.SZ,61.99,64.99,61.56,62.8,61.55,1.25,2.03,16365.34,103036.775
20171106,300547.SZ,62.91,64.46,62.88,63.88,62.8,1.08,1.72,14059.11,89976.509
20171107,300547.SZ,64.0,64.0,62.15,62.92,63.88,-0.96,-1.5,11128.0,69733.378
20171108,300547.SZ,62.79,63.29,62.0,62.3,62.92,-0.62,-0.99,10082.75,63095.984
20171109,300547.SZ,62.03,62.72,61.53,62.26,62.3,-0.04,-0.06,7620.0,47314.782
20171110,300547.SZ,62.08,63.76,61.73,63.01,62.26,0.75,1.2,11737.04,74091.892
20171113,300547.SZ,63.49,64.75,62.78,64.45,63.01,1.44,2.29,13173.76,84302.399
20171114,300547.SZ,64.43,64.64,62.25,62.31,64.45,-2.14,-3.32,11451.11,72544.16
20171115,300547.SZ,62.0,63.99,61.8,63.22,62.31,0.91,1.46,10457.26,66081.611
20171116,300547.SZ,63.1,63.63,60.8,60.8,63.22,-2.42,-3.83,12936.82,80021.841
20171117,300547.SZ,60.82,61.3,56.46,56.96,60.8,-3.84,-6.32,14091.0,82023.981
20171120,300547.SZ,57.98,58.49,56.96,58.48,56.96,1.52,2.67,7961.0,46062.518
20171121,300547.SZ,59.25,59.25,56.36,57.4,58.48,-1.08,-1.85,11511.0,66154.081
20171122,300547.SZ,57.03,58.22,56.9,58.16,57.4,0.76,1.32,6361.45,36644.386
20171123,300547.SZ,57.85,58.18,56.51,57.17,58.16,-0.99,-1.7,6120.45,35131.149
