trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20100902,300117.SZ,35.0,40.0,35.0,36.6,26.0,10.6,40.77,168987.77,634074.7445
20100903,300117.SZ,35.3,38.38,35.3,35.92,36.6,-0.68,-1.86,95218.18,350228.1072
20100906,300117.SZ,35.5,36.0,32.41,32.45,35.92,-3.47,-9.66,71692.71,240012.9961
20100907,300117.SZ,32.45,32.57,31.4,32.09,32.45,-0.36,-1.11,28658.55,91946.4019
20100908,300117.SZ,31.8,31.8,31.26,31.38,32.09,-0.71,-2.21,32558.01,102357.784
20100909,300117.SZ,31.58,32.28,31.31,31.4,31.38,0.02,0.06,26192.61,83174.7014
20100910,300117.SZ,31.61,31.9,31.1,31.66,31.4,0.26,0.83,22105.62,69594.2814
20100913,300117.SZ,31.6,31.79,31.15,31.51,31.66,-0.15,-0.47,21372.9,67137.1747
20100914,300117.SZ,31.65,31.85,31.47,31.68,31.51,0.17,0.54,19931.43,63143.6575
20100915,300117.SZ,31.7,31.7,28.9,28.94,31.68,-2.74,-8.65,35531.3,106088.9608
20100916,300117.SZ,28.92,29.27,28.11,28.37,28.94,-0.57,-1.97,17695.46,50745.7728
20100917,300117.SZ,28.5,28.73,27.89,28.28,28.37,-0.09,-0.32,13392.24,37848.4385
20100920,300117.SZ,28.26,28.34,27.2,27.55,28.28,-0.73,-2.58,15933.44,44166.4317
20100921,300117.SZ,27.56,27.67,26.96,27.06,27.55,-0.49,-1.78,10195.5,27674.3136
20100927,300117.SZ,27.13,27.46,27.02,27.42,27.06,0.36,1.33,10099.55,27561.0443
20100928,300117.SZ,27.36,27.36,26.48,26.49,27.42,-0.93,-3.39,13254.38,35643.8719
20100929,300117.SZ,26.45,26.68,26.1,26.1,26.49,-0.39,-1.47,8867.8,23400.0111
20100930,300117.SZ,26.3,27.45,26.08,27.15,26.1,1.05,4.02,17492.52,47248.1281
20101008,300117.SZ,27.11,28.47,27.11,27.93,27.15,0.78,2.87,18225.24,50968.5713
20101011,300117.SZ,27.83,27.84,27.11,27.28,27.93,-0.65,-2.33,15146.59,41481.0812
20101012,300117.SZ,27.52,28.35,27.52,27.85,27.28,0.57,2.09,16095.01,45034.7305
20101013,300117.SZ,27.7,28.07,27.0,27.59,27.85,-0.26,-0.93,13008.66,35714.1982
20101014,300117.SZ,27.63,27.82,27.06,27.08,27.59,-0.51,-1.85,11178.7,30679.4465
20101015,300117.SZ,27.0,27.18,26.44,26.48,27.08,-0.6,-2.22,14127.0,37628.3084
20101018,300117.SZ,26.4,26.51,26.01,26.51,26.48,0.03,0.11,12220.49,32060.7111
20101019,300117.SZ,26.58,28.5,26.5,28.01,26.51,1.5,5.66,26051.57,72168.3526
20101020,300117.SZ,27.58,28.32,27.3,27.64,28.01,-0.37,-1.32,20763.43,57598.4628
20101021,300117.SZ,27.93,28.1,27.55,27.66,27.64,0.02,0.07,15023.73,41749.5015
20101022,300117.SZ,27.71,28.45,27.71,28.0,27.66,0.34,1.23,15683.56,44145.8842
20101025,300117.SZ,28.12,28.97,28.12,28.67,28.0,0.67,2.39,19606.88,56203.3984
20101026,300117.SZ,28.8,28.93,27.99,28.16,28.67,-0.51,-1.78,17480.13,49502.607
20101027,300117.SZ,28.22,28.58,28.01,28.03,28.16,-0.13,-0.46,12776.06,36116.867
20101028,300117.SZ,28.03,28.24,27.75,28.1,28.03,0.07,0.25,11405.36,31932.7898
20101029,300117.SZ,28.2,29.35,28.1,28.94,28.1,0.84,2.99,25704.72,74017.1858
20101101,300117.SZ,29.5,29.76,29.0,29.64,28.94,0.7,2.42,26624.74,78474.997
20101102,300117.SZ,29.8,29.8,28.5,28.53,29.64,-1.11,-3.74,23640.3,68706.1308
20101103,300117.SZ,28.45,28.5,28.1,28.15,28.53,-0.38,-1.33,10730.44,30329.7728
20101104,300117.SZ,28.19,28.45,28.11,28.45,28.15,0.3,1.07,8459.43,23939.9469
20101105,300117.SZ,28.59,28.94,28.54,28.8,28.45,0.35,1.23,11269.65,32327.0736
20101108,300117.SZ,28.98,29.48,28.9,29.38,28.8,0.58,2.01,17703.9,51759.7144
20101109,300117.SZ,29.38,29.52,28.96,29.24,29.38,-0.14,-0.48,16216.42,47261.7787
20101111,300117.SZ,29.7,30.6,29.61,29.75,29.24,0.51,1.74,36947.83,111495.3989
20101112,300117.SZ,30.01,31.25,29.7,30.04,29.75,0.29,0.97,49157.42,149468.0908
20101115,300117.SZ,30.2,32.8,30.2,32.59,30.04,2.55,8.49,49446.28,157501.2024
20101116,300117.SZ,32.4,33.13,30.53,31.07,32.59,-1.52,-4.66,40245.12,127970.4747
20101117,300117.SZ,30.62,31.86,29.85,30.06,31.07,-1.01,-3.25,19723.9,60899.6301
20101118,300117.SZ,30.65,30.99,29.63,30.68,30.06,0.62,2.06,16813.07,51001.947
20101119,300117.SZ,30.95,32.29,30.4,32.12,30.68,1.44,4.69,27209.14,85201.1244
20101122,300117.SZ,32.0,32.86,31.5,32.05,32.12,-0.07,-0.22,32539.12,105127.3753
20101123,300117.SZ,32.05,33.49,32.0,33.25,32.05,1.2,3.74,42795.34,140675.1968
20101124,300117.SZ,32.88,33.97,32.88,33.78,33.25,0.53,1.59,29749.34,99865.6682
20101125,300117.SZ,33.9,33.99,32.75,32.78,33.78,-1.0,-2.96,29162.51,96718.992
20101126,300117.SZ,32.55,33.3,32.47,32.99,32.78,0.21,0.64,17773.21,58531.8118
20101129,300117.SZ,32.66,33.13,32.51,32.9,32.99,-0.09,-0.27,15803.87,51975.3691
20101130,300117.SZ,33.0,33.0,30.56,31.41,32.9,-1.49,-4.53,23175.1,73433.8337
20101201,300117.SZ,31.22,31.83,31.22,31.78,31.41,0.37,1.18,10534.15,33250.5104
20101202,300117.SZ,31.63,32.15,31.2,31.25,31.78,-0.53,-1.67,37176.3,117312.3653
20101203,300117.SZ,31.23,31.39,30.09,30.4,31.25,-0.85,-2.72,22380.37,68288.2373
20101206,300117.SZ,30.38,30.49,29.25,29.4,30.4,-1.0,-3.29,16118.91,47877.3858
20101207,300117.SZ,29.34,30.1,28.88,30.02,29.4,0.62,2.11,17670.69,52430.347
20101208,300117.SZ,30.01,30.37,29.33,29.52,30.02,-0.5,-1.67,12314.42,36775.8803
20101209,300117.SZ,29.5,29.93,29.4,29.5,29.52,-0.02,-0.07,10557.23,31215.8422
20101210,300117.SZ,29.3,30.0,29.26,29.84,29.5,0.34,1.15,11138.39,33071.0677
20101213,300117.SZ,30.17,30.95,30.09,30.86,29.84,1.02,3.42,17563.29,53726.9943
20101214,300117.SZ,30.95,31.09,30.65,31.0,30.86,0.14,0.45,12400.7,38225.9738
20101216,300117.SZ,30.68,31.26,30.67,30.9,31.0,-0.1,-0.32,11915.06,36934.3701
20101217,300117.SZ,30.9,31.46,30.81,31.3,30.9,0.4,1.29,11765.45,36704.5012
20101220,300117.SZ,31.7,32.98,31.06,32.18,31.3,0.88,2.81,35811.9,115237.3676
20101221,300117.SZ,32.28,32.58,31.74,32.27,32.18,0.09,0.28,17760.67,57086.2357
20101222,300117.SZ,32.19,32.19,31.18,31.28,32.27,-0.99,-3.07,18725.28,59142.3212
20101223,300117.SZ,31.2,31.67,30.42,30.6,31.28,-0.68,-2.17,14056.17,43730.7491
20101224,300117.SZ,30.3,30.38,29.62,29.88,30.6,-0.72,-2.35,12108.77,36254.8831
20101227,300117.SZ,29.98,30.49,29.02,29.2,29.88,-0.68,-2.28,11250.16,33720.2991
20101228,300117.SZ,29.2,29.68,28.71,29.39,29.2,0.19,0.65,7991.74,23291.3749
20101229,300117.SZ,29.39,29.88,29.05,29.88,29.39,0.49,1.67,5840.36,17306.267
20101230,300117.SZ,29.88,30.27,29.7,29.9,29.88,0.02,0.07,7039.25,21139.5007
20101231,300117.SZ,30.02,30.38,29.91,30.21,29.9,0.31,1.04,7506.69,22621.4031
20110104,300117.SZ,30.05,30.24,29.56,30.21,30.21,0.0,0.0,15588.13,46649.5282
20110105,300117.SZ,30.1,30.25,29.84,29.92,30.21,-0.29,-0.96,10117.63,30339.3042
20110106,300117.SZ,29.89,29.92,29.12,29.2,29.92,-0.72,-2.41,11925.42,35011.521
20110107,300117.SZ,29.1,29.7,29.06,29.2,29.2,0.0,0.0,7278.19,21376.7369
20110110,300117.SZ,29.2,29.44,28.56,28.58,29.2,-0.62,-2.12,7046.47,20408.2681
20110111,300117.SZ,28.69,28.86,28.0,28.19,28.58,-0.39,-1.36,6318.53,17873.1111
20110112,300117.SZ,28.43,28.9,28.1,28.72,28.19,0.53,1.88,4995.49,14266.4005
