trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20161111,002819.SZ,5.95,7.14,5.95,7.14,4.96,2.18,43.95,92.0,64.094
20161114,002819.SZ,7.85,7.85,7.85,7.85,7.14,0.71,9.94,25.0,19.625
20161115,002819.SZ,8.64,8.64,8.64,8.64,7.85,0.79,10.06,37.26,32.192
20161116,002819.SZ,9.5,9.5,9.5,9.5,8.64,0.86,9.95,75.13,71.373
20161117,002819.SZ,10.45,10.45,10.45,10.45,9.5,0.95,10.0,56.07,58.593
20161118,002819.SZ,11.5,11.5,11.5,11.5,10.45,1.05,10.05,41.98,48.277
20161121,002819.SZ,12.65,12.65,12.65,12.65,11.5,1.15,10.0,108.86,137.707
20161122,002819.SZ,13.92,13.92,13.92,13.92,12.65,1.27,10.04,26.0,36.192
20161123,002819.SZ,15.31,15.31,15.31,15.31,13.92,1.39,9.99,91.0,139.321
20161124,002819.SZ,16.84,16.84,16.84,16.84,15.31,1.53,9.99,98.0,165.032
20161125,002819.SZ,18.52,18.52,18.52,18.52,16.84,1.68,9.98,208.86,386.808
20161128,002819.SZ,20.37,20.37,20.37,20.37,18.52,1.85,9.99,184.48,375.785
20161129,002819.SZ,22.41,22.41,22.41,22.41,20.37,2.04,10.01,249.45,559.017
20161130,002819.SZ,24.65,24.65,24.65,24.65,22.41,2.24,10.0,518.72,1278.644
20161201,002819.SZ,27.12,27.12,27.12,27.12,24.65,2.47,10.02,938.63,2545.564
20161202,002819.SZ,29.83,29.83,29.83,29.83,27.12,2.71,9.99,749.26,2235.042
20161205,002819.SZ,32.81,32.81,32.81,32.81,29.83,2.98,9.99,844.11,2769.524
20161206,002819.SZ,36.09,36.09,36.09,36.09,32.81,3.28,10.0,433.0,1562.697
20161207,002819.SZ,39.7,39.7,39.7,39.7,36.09,3.61,10.0,721.29,2863.521
20161208,002819.SZ,43.67,43.67,43.67,43.67,39.7,3.97,10.0,1164.71,5086.288
20161209,002819.SZ,48.04,48.04,48.04,48.04,43.67,4.37,10.01,3640.46,17488.769
20161212,002819.SZ,52.83,52.83,49.12,49.9,48.04,1.86,3.87,188336.2,958734.432
20161213,002819.SZ,44.91,54.89,44.91,54.89,49.9,4.99,10.0,186444.14,934943.034
20161214,002819.SZ,55.0,59.68,51.03,54.8,54.89,-0.09,-0.16,217652.56,1196305.214
20161215,002819.SZ,50.9,55.0,50.0,51.9,54.8,-2.9,-5.29,136001.23,708593.157
20161216,002819.SZ,50.0,51.07,47.61,47.67,51.9,-4.23,-8.15,101761.01,499330.658
20161219,002819.SZ,46.74,47.95,45.42,45.95,47.67,-1.72,-3.61,68686.9,318058.15
20161220,002819.SZ,45.78,46.75,42.82,43.28,45.95,-2.67,-5.81,85852.58,380283.77
20161221,002819.SZ,43.3,44.47,42.11,43.62,43.28,0.34,0.79,68076.7,293486.8
20161222,002819.SZ,43.2,43.61,42.57,42.87,43.62,-0.75,-1.72,42316.12,182114.656
20161223,002819.SZ,42.58,43.33,40.05,40.38,42.87,-2.49,-5.81,54972.16,227671.554
20161226,002819.SZ,39.98,41.95,38.52,41.36,40.38,0.98,2.43,49498.01,199734.743
20161227,002819.SZ,41.2,41.78,40.52,41.1,41.36,-0.26,-0.63,34799.66,143296.973
20161228,002819.SZ,40.81,41.79,40.74,40.89,41.1,-0.21,-0.51,25123.93,103508.154
20161229,002819.SZ,40.89,44.98,40.31,44.98,40.89,4.09,10.0,114492.68,499406.378
20161230,002819.SZ,45.3,49.0,44.99,47.61,44.98,2.63,5.85,108171.23,506967.349
20170103,002819.SZ,46.0,49.09,45.21,48.8,47.61,1.19,2.5,98187.38,465018.181
20170104,002819.SZ,46.5,48.0,45.47,45.9,48.8,-2.9,-5.94,90045.75,415701.907
20170105,002819.SZ,45.0,45.0,43.54,43.54,45.9,-2.36,-5.14,63517.59,281345.591
20170106,002819.SZ,43.54,43.54,41.08,41.33,43.54,-2.21,-5.08,46977.55,197005.881
20170109,002819.SZ,41.09,42.88,39.9,41.95,41.33,0.62,1.5,42677.57,177557.615
20170110,002819.SZ,41.32,43.66,41.14,42.48,41.95,0.53,1.26,44594.97,190623.784
20170111,002819.SZ,41.46,42.2,39.0,39.6,42.48,-2.88,-6.78,35730.09,146598.083
20170112,002819.SZ,39.25,40.36,37.82,37.95,39.6,-1.65,-4.17,39916.39,155854.972
20170113,002819.SZ,37.81,37.95,34.45,35.82,37.95,-2.13,-5.61,39465.72,143584.498
20170116,002819.SZ,35.82,36.3,32.51,34.77,35.82,-1.05,-2.93,31045.67,108240.239
20170117,002819.SZ,34.7,36.5,33.0,35.87,34.77,1.1,3.16,40095.14,140355.593
20170118,002819.SZ,35.32,36.45,35.1,35.48,35.87,-0.39,-1.09,24779.8,88247.434
20170119,002819.SZ,35.12,37.5,34.32,36.8,35.48,1.32,3.72,43279.87,157834.255
20170120,002819.SZ,36.5,39.79,36.25,39.1,36.8,2.3,6.25,46588.42,179687.988
20170123,002819.SZ,38.9,39.48,38.3,39.01,39.1,-0.09,-0.23,24925.37,96951.724
20170124,002819.SZ,38.36,38.99,37.51,38.18,39.01,-0.83,-2.13,16381.54,62319.903
20170125,002819.SZ,37.92,38.38,37.56,37.84,38.18,-0.34,-0.89,15092.65,57463.646
20170126,002819.SZ,38.16,38.19,37.05,37.7,37.84,-0.14,-0.37,13736.96,51464.322
20170203,002819.SZ,37.84,37.84,37.06,37.43,37.7,-0.27,-0.72,7695.4,28782.206
20170206,002819.SZ,37.71,38.49,37.52,38.36,37.43,0.93,2.48,23486.65,89489.594
20170207,002819.SZ,38.36,38.49,37.47,37.71,38.36,-0.65,-1.69,18084.7,68583.155
20170208,002819.SZ,37.51,39.78,37.1,39.33,37.71,1.62,4.3,28242.43,108352.46
20170209,002819.SZ,39.17,39.63,38.65,39.34,39.33,0.01,0.03,24517.05,95726.633
20170210,002819.SZ,39.08,39.74,38.21,38.6,39.34,-0.74,-1.88,20761.8,80670.539
20170213,002819.SZ,38.9,39.36,38.03,38.98,38.6,0.38,0.98,15861.62,61607.045
20170214,002819.SZ,38.89,39.9,38.86,39.51,38.98,0.53,1.36,24491.5,96848.814
20170215,002819.SZ,39.22,40.6,39.03,39.77,39.51,0.26,0.66,39410.04,157679.375
20170216,002819.SZ,39.31,39.35,38.32,38.83,39.77,-0.94,-2.36,24759.87,96046.9
20170217,002819.SZ,38.76,39.28,37.4,37.48,38.83,-1.35,-3.48,19301.85,73586.902
20170220,002819.SZ,37.43,37.43,35.51,36.35,37.48,-1.13,-3.01,18818.07,68018.956
20170221,002819.SZ,36.06,39.99,36.06,39.99,36.35,3.64,10.01,85099.08,332525.192
20170222,002819.SZ,40.26,41.95,39.48,40.9,39.99,0.91,2.28,104961.55,428048.246
20170223,002819.SZ,39.77,40.55,39.1,40.35,40.9,-0.55,-1.34,52731.05,210501.425
20170224,002819.SZ,40.35,41.05,39.71,40.53,40.35,0.18,0.45,49813.33,201633.22
20170227,002819.SZ,40.53,42.55,39.8,41.91,40.53,1.38,3.4,76496.65,316670.601
20170228,002819.SZ,41.68,41.68,40.23,40.73,41.91,-1.18,-2.82,47697.56,194726.131
20170301,002819.SZ,40.68,41.39,40.0,41.21,40.73,0.48,1.18,43009.74,174496.423
20170302,002819.SZ,40.99,41.49,40.5,40.57,41.21,-0.64,-1.55,33621.84,137800.966
20170303,002819.SZ,40.12,40.45,39.2,39.2,40.57,-1.37,-3.38,29523.47,117055.359
20170306,002819.SZ,39.0,40.09,38.92,39.96,39.2,0.76,1.94,22989.89,91308.355
20170307,002819.SZ,39.77,43.96,39.77,43.96,39.96,4.0,10.01,108179.13,460322.757
20170308,002819.SZ,44.98,47.8,44.53,46.35,43.96,2.39,5.44,145860.31,667418.974
20170309,002819.SZ,46.48,50.99,44.98,50.99,46.35,4.64,10.01,175117.39,832434.233
20170310,002819.SZ,49.0,51.99,47.74,51.0,50.99,0.01,0.02,123679.3,616329.689
20170313,002819.SZ,50.1,51.5,49.0,50.01,51.0,-0.99,-1.94,82663.46,413876.089
20170314,002819.SZ,50.0,52.25,49.14,50.5,50.01,0.49,0.98,146080.95,738972.691
20170315,002819.SZ,50.5,50.59,45.5,46.13,50.5,-4.37,-8.65,123357.08,582679.04
20170316,002819.SZ,45.0,47.18,44.9,46.95,46.13,0.82,1.78,87089.13,403298.132
20170317,002819.SZ,47.01,47.76,44.5,45.0,46.95,-1.95,-4.15,79900.17,369765.378
20170320,002819.SZ,45.2,46.9,44.13,46.49,45.0,1.49,3.31,62380.55,286374.484
20170321,002819.SZ,46.6,47.4,45.6,46.85,46.49,0.36,0.77,61825.3,288066.297
20170322,002819.SZ,46.55,51.32,46.0,49.88,46.85,3.03,6.47,120019.61,585390.886
20170323,002819.SZ,49.38,49.6,45.62,47.27,49.88,-2.61,-5.23,87872.79,420497.629
20170324,002819.SZ,46.99,48.0,46.39,47.3,47.27,0.03,0.06,49962.82,235818.342
20170327,002819.SZ,46.98,47.68,46.1,46.39,47.3,-0.91,-1.92,37149.59,173137.999
20170328,002819.SZ,46.39,51.03,46.1,51.03,46.39,4.64,10.0,107016.41,522796.715
20170329,002819.SZ,50.18,53.0,49.0,49.3,51.03,-1.73,-3.39,142865.98,729526.588
20170330,002819.SZ,47.01,47.01,44.37,46.7,49.3,-2.6,-5.27,96126.55,432992.264
20170331,002819.SZ,47.2,47.55,44.61,46.31,46.7,-0.39,-0.84,84948.6,396199.387
20170405,002819.SZ,46.1,50.94,41.68,50.94,46.31,4.63,10.0,128962.36,608989.211
20170406,002819.SZ,50.0,55.52,49.67,51.8,50.94,0.86,1.69,174605.1,900711.707
20170407,002819.SZ,50.55,56.98,49.5,56.98,51.8,5.18,10.0,163698.61,877142.645
20170410,002819.SZ,57.0,58.66,53.3,56.9,56.98,-0.08,-0.14,175512.18,994896.017
20170411,002819.SZ,55.55,59.12,51.9,55.76,56.9,-1.14,-2.0,144297.12,812083.882
20170412,002819.SZ,55.0,57.15,53.5,55.6,55.76,-0.16,-0.29,107076.23,597668.976
20170413,002819.SZ,54.38,55.59,51.33,53.15,55.6,-2.45,-4.41,69959.91,372402.357
20170414,002819.SZ,52.83,53.97,51.0,51.65,53.15,-1.5,-2.82,44613.01,234635.82
20170417,002819.SZ,46.49,46.49,46.49,46.49,51.65,-5.16,-9.99,11194.0,52040.906
20170418,002819.SZ,41.84,41.84,41.84,41.84,46.49,-4.65,-10.0,2779.0,11627.336
20170419,002819.SZ,37.66,42.6,37.66,41.55,41.84,-0.29,-0.69,123945.15,477127.652
20170420,002819.SZ,41.4,41.6,38.55,38.55,41.55,-3.0,-7.22,59146.19,237233.371
20170421,002819.SZ,38.55,38.56,36.55,36.58,38.55,-1.97,-5.11,50995.3,190937.777
20170424,002819.SZ,35.96,35.96,32.92,32.92,36.58,-3.66,-10.01,69940.73,234763.996
20170425,002819.SZ,31.69,33.49,31.68,32.01,32.92,-0.91,-2.76,47211.0,154273.959
20170426,002819.SZ,32.11,34.5,32.09,33.55,32.01,1.54,4.81,55051.08,184649.498
20170427,002819.SZ,32.51,34.49,31.88,33.86,33.55,0.31,0.92,57242.41,190374.116
20170428,002819.SZ,33.45,34.5,33.1,33.44,33.86,-0.42,-1.24,39257.78,132344.837
20170502,002819.SZ,33.51,33.99,32.54,32.65,33.44,-0.79,-2.36,37028.51,123351.577
20170503,002819.SZ,32.28,35.92,32.28,35.92,32.65,3.27,10.02,81442.83,278756.871
20170504,002819.SZ,36.96,38.9,35.98,37.25,35.92,1.33,3.7,113797.34,423370.323
20170505,002819.SZ,36.8,36.8,34.6,34.9,37.25,-2.35,-6.31,64297.04,230848.953
20170508,002819.SZ,34.83,36.5,34.5,35.3,34.9,0.4,1.15,53663.4,192019.464
20170509,002819.SZ,34.0,36.89,33.55,36.27,35.3,0.97,2.75,54541.05,194336.062
20170510,002819.SZ,36.0,36.76,35.05,35.26,36.27,-1.01,-2.78,41702.0,149288.127
20170511,002819.SZ,34.98,36.29,34.3,36.18,35.26,0.92,2.61,40674.98,143901.593
20170512,002819.SZ,36.38,36.42,35.04,35.34,36.18,-0.84,-2.32,36524.71,129974.765
20170515,002819.SZ,35.35,35.5,33.02,33.28,35.34,-2.06,-5.83,43796.87,149074.117
20170516,002819.SZ,33.0,33.95,31.96,33.74,33.28,0.46,1.38,38151.85,125550.57
20170517,002819.SZ,33.7,34.99,33.4,34.02,33.74,0.28,0.83,36684.15,125764.4
20170518,002819.SZ,33.44,37.0,33.0,35.67,34.02,1.65,4.85,67118.8,237426.003
20170519,002819.SZ,35.08,35.67,33.6,33.92,35.67,-1.75,-4.91,43253.53,149768.842
20170522,002819.SZ,33.92,36.24,33.23,35.33,33.92,1.41,4.16,61166.63,213589.646
20170523,002819.SZ,34.95,36.6,34.5,35.34,35.33,0.01,0.03,68917.51,244627.719
20170524,002819.SZ,34.6,34.6,31.81,33.18,35.34,-2.16,-6.11,55732.26,182117.266
20170525,002819.SZ,33.04,33.1,31.5,32.05,33.18,-1.13,-3.41,36578.61,118315.399
20170526,002819.SZ,32.05,32.85,32.0,32.18,32.05,0.13,0.41,21583.45,70046.967
20170531,002819.SZ,32.79,33.69,31.27,31.27,32.18,-0.91,-2.83,36252.63,117980.239
