trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170117,300595.SZ,28.57,34.29,28.57,34.29,23.81,10.48,44.02,80.0,272.318
20170118,300595.SZ,37.72,37.72,37.72,37.72,34.29,3.43,10.0,28.0,105.616
20170119,300595.SZ,41.49,41.49,41.49,41.49,37.72,3.77,9.99,32.0,132.768
20170120,300595.SZ,45.64,45.64,45.64,45.64,41.49,4.15,10.0,40.16,183.29
20170123,300595.SZ,50.2,50.2,50.2,50.2,45.64,4.56,9.99,155.0,778.1
20170124,300595.SZ,55.22,55.22,55.22,55.22,50.2,5.02,10.0,153.0,844.866
20170125,300595.SZ,60.74,60.74,60.74,60.74,55.22,5.52,10.0,183.0,1111.542
20170126,300595.SZ,66.81,66.81,66.81,66.81,60.74,6.07,9.99,568.0,3794.808
20170203,300595.SZ,73.49,73.49,73.49,73.49,66.81,6.68,10.0,557.8,4099.272
20170206,300595.SZ,80.84,80.84,80.84,80.84,73.49,7.35,10.0,889.0,7186.676
20170207,300595.SZ,88.92,88.92,88.92,88.92,80.84,8.08,10.0,801.0,7122.492
20170208,300595.SZ,97.81,97.81,92.29,97.81,88.92,8.89,10.0,96651.91,922671.165
20170209,300595.SZ,104.99,107.59,103.8,107.59,97.81,9.78,10.0,37923.08,400710.488
20170210,300595.SZ,111.0,111.0,101.28,105.0,107.59,-2.59,-2.41,71676.52,755852.772
20170213,300595.SZ,107.15,115.0,106.28,108.0,105.0,3.0,2.86,49880.49,545935.647
20170214,300595.SZ,105.8,109.85,105.11,107.01,108.0,-0.99,-0.92,35506.67,379882.731
20170215,300595.SZ,106.1,111.0,103.6,104.76,107.01,-2.25,-2.1,42541.59,455866.129
20170216,300595.SZ,103.49,104.2,98.71,100.1,104.76,-4.66,-4.45,32562.61,330522.09
20170217,300595.SZ,99.08,101.3,95.99,97.65,100.1,-2.45,-2.45,27481.04,269703.93
20170220,300595.SZ,97.24,97.99,90.8,95.1,97.65,-2.55,-2.61,27153.85,255353.618
20170221,300595.SZ,94.25,104.33,94.21,101.2,95.1,6.1,6.41,28361.91,282024.123
20170222,300595.SZ,101.2,109.77,99.51,107.2,101.2,6.0,5.93,32895.41,344888.54
20170223,300595.SZ,107.01,109.45,105.14,107.43,107.2,0.23,0.21,28553.23,305233.381
20170224,300595.SZ,107.5,109.75,106.32,106.32,107.43,-1.11,-1.03,20816.14,224925.676
20170227,300595.SZ,105.19,108.33,103.66,106.22,106.32,-0.1,-0.09,21540.53,227917.184
20170228,300595.SZ,106.8,113.81,105.0,112.09,106.22,5.87,5.53,34722.41,381184.487
20170301,300595.SZ,111.0,114.34,109.78,110.45,112.09,-1.64,-1.46,30074.14,336345.216
20170302,300595.SZ,110.0,120.99,109.35,115.68,110.45,5.23,4.74,35963.95,414943.512
20170303,300595.SZ,115.0,121.4,113.33,121.2,115.68,5.52,4.77,27947.64,328273.42
20170306,300595.SZ,121.5,126.3,119.5,122.12,121.2,0.92,0.76,34866.0,426633.825
20170307,300595.SZ,120.32,123.9,117.6,123.2,122.12,1.08,0.88,27443.35,331141.337
20170308,300595.SZ,122.5,123.6,115.75,116.61,123.2,-6.59,-5.35,30181.4,358456.635
