trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20171110,300725.SZ,13.58,16.3,13.58,16.3,11.32,4.98,43.99,22.0,34.908
20171113,300725.SZ,17.93,17.93,17.93,17.93,16.3,1.63,10.0,6.0,10.758
20171114,300725.SZ,19.72,19.72,19.72,19.72,17.93,1.79,9.98,12.0,23.664
20171115,300725.SZ,21.69,21.69,21.69,21.69,19.72,1.97,9.99,26.0,56.394
20171116,300725.SZ,23.86,23.86,23.86,23.86,21.69,2.17,10.0,34.0,81.124
20171117,300725.SZ,26.25,26.25,26.25,26.25,23.86,2.39,10.02,28.0,73.5
20171120,300725.SZ,28.88,28.88,28.88,28.88,26.25,2.63,10.02,71.0,205.048
20171121,300725.SZ,31.77,31.77,31.77,31.77,28.88,2.89,10.01,66.0,209.682
20171122,300725.SZ,34.95,34.95,34.95,34.95,31.77,3.18,10.01,195.0,681.525
20171123,300725.SZ,38.45,38.45,38.45,38.45,34.95,3.5,10.01,650.0,2499.25
20171124,300725.SZ,42.3,42.3,42.3,42.3,38.45,3.85,10.01,867.0,3667.41
20171127,300725.SZ,46.53,46.53,46.53,46.53,42.3,4.23,10.0,1223.0,5690.619
20171128,300725.SZ,51.18,51.18,51.18,51.18,46.53,4.65,9.99,2033.09,10405.354
20171129,300725.SZ,56.3,56.3,56.3,56.3,51.18,5.12,10.0,1118.02,6294.452
20171130,300725.SZ,61.93,61.93,61.93,61.93,56.3,5.63,10.0,1152.0,7134.336
20171201,300725.SZ,68.12,68.12,68.12,68.12,61.93,6.19,10.0,4806.89,32744.534
20171204,300725.SZ,74.93,74.93,67.02,67.7,68.12,-0.42,-0.62,130285.32,920287.386
20171205,300725.SZ,70.19,71.78,67.51,68.24,67.7,0.54,0.8,71668.05,496852.609
20171206,300725.SZ,71.2,75.06,70.62,75.06,68.24,6.82,9.99,74353.0,549222.896
20171207,300725.SZ,74.0,82.57,73.73,82.57,75.06,7.51,10.01,58869.39,462522.617
20171208,300725.SZ,85.0,90.83,85.0,90.83,82.57,8.26,10.0,37272.83,330214.504
20171211,300725.SZ,97.18,99.77,92.22,98.0,90.83,7.17,7.89,74977.18,718166.169
20171219,300725.SZ,92.0,96.78,89.14,94.6,98.0,-3.4,-3.47,56042.02,522708.358
20171220,300725.SZ,95.2,104.06,95.1,104.06,94.6,9.46,10.0,48740.4,489795.964
20171221,300725.SZ,107.0,114.47,103.02,114.47,104.06,10.41,10.0,31999.97,348563.708
20171222,300725.SZ,120.1,125.92,118.0,118.0,114.47,3.53,3.08,59284.07,722633.512
20171225,300725.SZ,120.5,126.9,114.8,124.84,118.0,6.84,5.8,53529.12,649971.02
20171226,300725.SZ,123.48,128.9,120.1,121.33,124.84,-3.51,-2.81,50176.25,620568.968
20171227,300725.SZ,118.0,129.9,117.08,123.22,121.33,1.89,1.56,53705.3,662134.44
20171228,300725.SZ,124.02,135.33,117.68,118.13,123.22,-5.09,-4.13,63092.86,802360.694
20171229,300725.SZ,118.14,121.3,113.01,114.3,118.13,-3.83,-3.24,44691.74,522144.371
20180102,300725.SZ,114.6,118.3,110.2,115.77,114.3,1.47,1.29,35595.17,410048.742
20180103,300725.SZ,115.99,115.99,111.0,111.15,115.77,-4.62,-3.99,31514.42,355463.965
20180104,300725.SZ,109.34,121.5,108.53,119.28,111.15,8.13,7.31,45377.97,524357.562
20180105,300725.SZ,116.87,126.95,116.08,123.88,119.28,4.6,3.86,40712.58,498511.907
20180108,300725.SZ,122.01,131.48,120.0,122.0,123.88,-1.88,-1.52,39866.02,502959.146
20180109,300725.SZ,122.5,134.2,122.5,134.2,122.0,12.2,10.0,43475.54,559241.249
20180110,300725.SZ,131.0,140.1,128.52,136.59,134.2,2.39,1.78,43623.64,582793.171
20180111,300725.SZ,134.0,139.4,132.66,133.5,136.59,-3.09,-2.26,31398.56,425117.712
20180112,300725.SZ,134.1,141.78,134.1,136.3,133.5,2.8,2.1,32752.46,451723.699
20180115,300725.SZ,134.0,139.68,129.78,130.0,136.3,-6.3,-4.62,31389.88,422998.294
20180116,300725.SZ,135.0,143.0,133.51,142.95,130.0,12.95,9.96,49751.63,700515.098
20180117,300725.SZ,140.0,141.95,129.0,133.0,142.95,-9.95,-6.96,37182.53,503392.548
20180118,300725.SZ,134.88,137.9,132.0,135.3,133.0,2.3,1.73,22159.91,299979.667
20180119,300725.SZ,134.9,138.99,129.5,132.6,135.3,-2.7,-2.0,28134.91,375627.641
20180122,300725.SZ,132.0,132.0,119.34,119.34,132.6,-13.26,-10.0,26502.41,330435.459
20180123,300725.SZ,116.88,123.66,113.0,118.65,119.34,-0.69,-0.58,29737.34,351203.377
20180124,300725.SZ,116.61,120.8,114.63,120.5,118.65,1.85,1.56,22642.89,267640.228
20180125,300725.SZ,120.0,120.0,113.01,114.5,120.5,-6.0,-4.98,21661.9,252683.152
20180126,300725.SZ,114.8,125.5,114.8,122.88,114.5,8.38,7.32,26667.32,321778.009
20180129,300725.SZ,119.0,119.2,111.01,117.01,122.88,-5.87,-4.78,24785.02,285732.351
20180130,300725.SZ,116.0,117.0,106.33,107.78,117.01,-9.23,-7.89,21736.12,241514.606
20180131,300725.SZ,105.9,107.7,98.0,98.1,107.78,-9.68,-8.98,23158.0,234922.029
20180201,300725.SZ,93.2,102.36,93.2,97.68,98.1,-0.42,-0.43,18200.0,180197.772
20180202,300725.SZ,97.25,101.66,92.66,94.51,97.68,-3.17,-3.25,18316.0,177502.012
20180205,300725.SZ,93.19,94.83,85.35,86.04,94.51,-8.47,-8.96,23296.0,207498.038
20180206,300725.SZ,85.13,93.0,83.6,86.05,86.04,0.01,0.01,36577.27,323946.166
20180207,300725.SZ,89.0,89.8,82.68,87.3,86.05,1.25,1.45,33723.77,292788.807
20180208,300725.SZ,85.17,89.3,84.0,88.51,87.3,1.21,1.39,28226.03,245068.906
20180209,300725.SZ,85.0,90.5,83.33,86.09,88.51,-2.42,-2.73,26224.93,228021.923
20180212,300725.SZ,87.54,90.4,86.4,88.33,86.09,2.24,2.6,22623.97,200417.752
20180213,300725.SZ,88.7,88.8,82.79,82.83,88.33,-5.5,-6.23,24416.1,207971.787
20180214,300725.SZ,81.04,82.5,77.08,78.24,82.83,-4.59,-5.54,21506.53,170788.528
20180222,300725.SZ,79.25,81.98,78.54,80.91,78.24,2.67,3.41,16240.16,130974.236
20180223,300725.SZ,80.8,86.19,79.61,85.15,80.91,4.24,5.24,26871.91,224727.822
20180226,300725.SZ,87.26,93.67,85.9,92.18,85.15,7.03,8.26,35615.44,321200.618
20180227,300725.SZ,91.33,94.4,89.35,92.29,92.18,0.11,0.12,28918.43,264430.624
20180228,300725.SZ,90.3,91.88,88.0,89.61,92.29,-2.68,-2.9,18868.83,169506.072
20180301,300725.SZ,88.85,96.8,88.85,94.35,89.61,4.74,5.29,31908.7,299526.107
20180302,300725.SZ,92.21,93.45,89.88,90.78,94.35,-3.57,-3.78,21930.01,200846.338
20180305,300725.SZ,91.26,94.87,90.5,93.73,90.78,2.95,3.25,21709.86,201745.222
20180306,300725.SZ,96.61,103.1,96.61,103.1,93.73,9.37,10.0,16128.68,162701.595
20180307,300725.SZ,109.4,109.86,104.0,104.5,103.1,1.4,1.36,41500.6,442477.468
20180308,300725.SZ,103.64,114.71,101.03,110.68,104.5,6.18,5.91,40588.54,441232.813
20180309,300725.SZ,108.37,112.87,106.66,110.26,110.68,-0.42,-0.38,29073.93,317681.059
20180312,300725.SZ,111.1,114.28,108.8,112.45,110.26,2.19,1.99,27037.59,302107.663
20180313,300725.SZ,112.5,113.8,106.68,107.36,112.45,-5.09,-4.53,23657.11,261255.418
20180314,300725.SZ,106.62,109.52,103.44,104.72,107.36,-2.64,-2.46,21287.38,226907.024
