trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170802,300630.SZ,37.2,37.49,36.67,36.76,37.36,-0.6,-1.61,3145.7,11630.055
20170803,300630.SZ,36.63,37.18,36.5,36.66,36.76,-0.1,-0.27,1620.67,5954.442
20170804,300630.SZ,36.56,36.64,35.02,35.18,36.66,-1.48,-4.04,3490.82,12564.156
20170807,300630.SZ,35.4,35.47,34.7,35.22,35.18,0.04,0.11,2674.03,9388.164
20170808,300630.SZ,35.3,37.45,35.3,37.0,35.22,1.78,5.05,11573.47,42591.478
20170809,300630.SZ,36.8,37.29,36.45,36.58,37.0,-0.42,-1.14,3710.06,13646.316
20170810,300630.SZ,36.79,36.79,35.41,36.33,36.58,-0.25,-0.68,3423.46,12291.033
20170811,300630.SZ,36.15,36.7,35.7,36.23,36.33,-0.1,-0.28,2568.28,9347.742
20170814,300630.SZ,36.53,38.5,36.24,38.5,36.23,2.27,6.27,12071.56,45804.09
20170815,300630.SZ,38.48,38.8,37.89,38.58,38.5,0.08,0.21,5910.81,22685.956
20170816,300630.SZ,38.14,39.88,38.02,39.42,38.58,0.84,2.18,8326.8,32565.885
20170817,300630.SZ,39.05,40.42,39.05,39.6,39.42,0.18,0.46,8132.51,32376.674
20170818,300630.SZ,39.25,39.58,38.84,39.4,39.6,-0.2,-0.51,4151.57,16238.993
20170821,300630.SZ,39.5,40.78,39.42,40.44,39.4,1.04,2.64,7599.9,30710.562
20170822,300630.SZ,40.48,41.18,39.9,41.0,40.44,0.56,1.38,8122.07,32967.293
20170823,300630.SZ,40.81,41.16,40.08,40.9,41.0,-0.1,-0.24,4949.34,20086.165
20170824,300630.SZ,40.6,40.85,39.31,39.4,40.9,-1.5,-3.67,6097.0,24199.159
20170825,300630.SZ,39.05,40.2,39.04,39.71,39.4,0.31,0.79,5860.82,23365.566
20170828,300630.SZ,40.0,41.5,40.0,41.3,39.71,1.59,4.0,9185.25,37425.066
20170829,300630.SZ,41.12,44.5,41.12,43.17,41.3,1.87,4.53,20795.46,89836.697
20170830,300630.SZ,43.16,43.5,41.3,43.36,43.17,0.19,0.44,8921.31,38136.021
20170831,300630.SZ,43.0,44.14,42.5,43.58,43.36,0.22,0.51,10380.82,45150.152
20170901,300630.SZ,43.45,47.94,43.4,47.94,43.58,4.36,10.0,25540.43,120889.521
20170904,300630.SZ,49.4,49.7,47.33,47.9,47.94,-0.04,-0.08,21899.11,105719.318
20170905,300630.SZ,48.3,50.7,47.8,48.26,47.9,0.36,0.75,23524.29,115547.28
20170906,300630.SZ,48.89,48.89,47.0,48.12,48.26,-0.14,-0.29,13229.0,62771.83
20170907,300630.SZ,47.96,50.49,47.23,49.62,48.12,1.5,3.12,17593.56,86591.872
20170908,300630.SZ,49.16,51.78,49.16,50.5,49.62,0.88,1.77,17721.8,89848.823
20170911,300630.SZ,50.29,53.82,50.1,53.82,50.5,3.32,6.57,9692.23,51172.756
20170912,300630.SZ,53.8,56.2,53.0,56.0,53.82,2.18,4.05,10372.3,56682.462
20170913,300630.SZ,55.97,60.88,55.66,59.29,56.0,3.29,5.88,17297.11,101986.225
20170914,300630.SZ,59.05,59.32,57.05,58.55,59.29,-0.74,-1.25,13556.15,78676.97
20170915,300630.SZ,57.23,58.88,54.5,55.55,58.55,-3.0,-5.12,14471.18,80943.968
20170918,300630.SZ,56.09,56.09,54.55,55.15,55.55,-0.4,-0.72,9012.3,49690.857
20170919,300630.SZ,55.0,56.9,54.22,55.0,55.15,-0.15,-0.27,9111.51,50487.345
20170920,300630.SZ,55.0,60.5,54.86,60.5,55.0,5.5,10.0,16797.84,98254.033
20170921,300630.SZ,60.5,61.5,57.0,58.29,60.5,-2.21,-3.65,9447.15,55566.742
20170922,300630.SZ,58.9,61.63,57.5,58.76,58.29,0.47,0.81,8089.9,48044.884
20170925,300630.SZ,58.75,59.55,56.38,56.6,58.76,-2.16,-3.68,8167.71,46881.474
20170926,300630.SZ,56.21,57.55,55.01,55.55,56.6,-1.05,-1.86,8262.41,46061.702
20170927,300630.SZ,55.5,58.16,55.5,57.0,55.55,1.45,2.61,5830.64,33425.899
20170928,300630.SZ,57.22,59.45,56.23,58.52,57.0,1.52,2.67,6628.6,38434.365
20170929,300630.SZ,58.8,59.0,57.35,57.4,58.52,-1.12,-1.91,3593.27,20934.362
20171009,300630.SZ,58.68,59.33,55.0,57.79,57.4,0.39,0.68,5637.27,32469.695
20171010,300630.SZ,59.0,60.45,57.32,58.79,57.79,1.0,1.73,6658.59,39262.847
20171011,300630.SZ,58.91,60.2,58.0,59.88,58.79,1.09,1.85,7698.42,45403.797
20171012,300630.SZ,59.97,65.28,59.97,64.44,59.88,4.56,7.62,12761.59,80679.426
20171013,300630.SZ,64.32,67.16,63.0,65.85,64.44,1.41,2.19,7173.14,46701.836
20171016,300630.SZ,66.03,67.14,62.81,64.2,65.85,-1.65,-2.51,10592.6,68484.082
20171017,300630.SZ,63.84,64.95,63.2,63.96,64.2,-0.24,-0.37,3120.52,20007.584
20171018,300630.SZ,63.81,64.6,61.89,62.76,63.96,-1.2,-1.88,5145.82,32242.256
20171019,300630.SZ,62.66,62.95,59.97,61.05,62.76,-1.71,-2.72,4407.28,27181.471
20171020,300630.SZ,60.9,63.5,60.01,63.49,61.05,2.44,4.0,4671.84,28977.604
20171023,300630.SZ,63.2,64.66,63.2,64.25,63.49,0.76,1.2,3194.53,20413.39
20171024,300630.SZ,63.66,66.0,61.25,65.99,64.25,1.74,2.71,6408.37,40634.984
20171025,300630.SZ,65.39,68.37,65.38,66.58,65.99,0.59,0.89,4256.21,28385.815
20171026,300630.SZ,66.03,67.58,65.61,66.51,66.58,-0.07,-0.11,2931.88,19501.763
20171027,300630.SZ,66.84,68.0,64.48,67.06,66.51,0.55,0.83,3607.21,23987.86
20171030,300630.SZ,67.04,67.99,63.9,66.66,67.06,-0.4,-0.6,5290.96,35005.956
20171031,300630.SZ,65.99,68.68,65.33,65.9,66.66,-0.76,-1.14,4673.82,31185.599
20171101,300630.SZ,65.65,67.0,65.38,65.77,65.9,-0.13,-0.2,4997.71,32963.687
20171102,300630.SZ,66.08,66.36,63.93,64.4,65.77,-1.37,-2.08,5200.0,33722.512
20171103,300630.SZ,65.0,65.47,61.93,63.0,64.4,-1.4,-2.17,6588.68,41732.846
20171106,300630.SZ,62.7,64.45,62.48,63.5,63.0,0.5,0.79,4157.64,26393.794
20171107,300630.SZ,63.57,67.9,63.55,65.49,63.5,1.99,3.13,8706.79,57201.81
20171108,300630.SZ,66.14,66.7,64.51,65.06,65.49,-0.43,-0.66,5033.37,32829.996
20171109,300630.SZ,64.61,65.5,63.0,63.49,65.06,-1.57,-2.41,5359.77,34099.523
20171110,300630.SZ,63.48,63.9,61.0,61.9,63.49,-1.59,-2.5,8607.28,53535.484
20171113,300630.SZ,62.05,62.98,61.92,62.1,61.9,0.2,0.32,6113.02,38162.687
20171114,300630.SZ,62.2,65.0,62.2,62.8,62.1,0.7,1.13,6291.58,39855.759
20171115,300630.SZ,62.36,62.36,58.15,59.9,62.8,-2.9,-4.62,10064.21,60382.758
20171116,300630.SZ,59.06,62.89,59.06,61.5,59.9,1.6,2.67,8046.41,49541.078
20171117,300630.SZ,60.27,64.0,59.51,60.14,61.5,-1.36,-2.21,5020.93,31129.927
20171120,300630.SZ,59.8,62.01,58.03,60.19,60.14,0.05,0.08,5028.34,30241.132
20171121,300630.SZ,60.0,60.95,55.3,56.5,60.19,-3.69,-6.13,14843.14,85345.318
20171122,300630.SZ,56.61,58.5,55.28,55.85,56.5,-0.65,-1.15,8097.98,45668.668
20171123,300630.SZ,56.11,58.39,55.85,56.8,55.85,0.95,1.7,12028.31,69002.125
20171124,300630.SZ,56.32,62.48,56.25,61.12,56.8,4.32,7.61,9157.14,54467.339
20171127,300630.SZ,61.33,62.12,59.15,59.86,61.12,-1.26,-2.06,7337.11,44061.877
20171128,300630.SZ,60.4,61.0,59.5,60.72,59.86,0.86,1.44,2640.82,15930.892
20171129,300630.SZ,60.49,61.49,59.88,60.38,60.72,-0.34,-0.56,4212.57,25452.303
20171130,300630.SZ,60.49,64.21,60.0,63.46,60.38,3.08,5.1,7497.09,47187.982
20171201,300630.SZ,62.98,65.0,62.0,63.38,63.46,-0.08,-0.13,5330.26,33908.023
20171204,300630.SZ,62.99,63.9,61.34,61.6,63.38,-1.78,-2.81,3663.0,22822.614
20171205,300630.SZ,61.2,62.25,58.66,59.62,61.6,-1.98,-3.21,2949.54,17893.778
20171206,300630.SZ,59.6,61.18,59.05,60.93,59.62,1.31,2.2,2023.16,12239.147
20171207,300630.SZ,60.8,63.0,60.6,62.52,60.93,1.59,2.61,2723.47,16929.838
20171208,300630.SZ,62.4,66.12,62.3,65.75,62.52,3.23,5.17,6866.12,44761.581
20171211,300630.SZ,65.78,72.33,65.5,72.33,65.75,6.58,10.01,11482.06,80790.938
20171212,300630.SZ,73.86,73.98,71.21,72.6,72.33,0.27,0.37,7920.92,57557.342
20171213,300630.SZ,72.77,73.5,71.0,73.2,72.6,0.6,0.83,5233.32,37890.642
20171214,300630.SZ,73.9,78.33,72.51,75.5,73.2,2.3,3.14,7317.39,55571.785
20171215,300630.SZ,75.1,77.0,74.0,76.1,75.5,0.6,0.79,7002.51,53269.089
20171218,300630.SZ,75.98,77.46,71.01,72.75,76.1,-3.35,-4.4,9755.97,71763.268
20171219,300630.SZ,73.98,74.0,72.0,73.0,72.75,0.25,0.34,4830.83,35273.763
20171220,300630.SZ,72.95,77.77,72.76,75.12,73.0,2.12,2.9,7208.51,54560.492
20171221,300630.SZ,74.45,77.63,72.9,75.38,75.12,0.26,0.35,9721.15,72666.119
20171222,300630.SZ,75.44,75.87,72.61,73.08,75.38,-2.3,-3.05,7642.31,56496.656
20171225,300630.SZ,73.88,74.8,70.0,71.7,73.08,-1.38,-1.89,10991.77,79704.456
20171226,300630.SZ,71.96,72.34,70.0,72.19,71.7,0.49,0.68,5808.47,41510.644
20171227,300630.SZ,71.85,73.58,70.03,70.28,72.19,-1.91,-2.65,7359.21,52859.634
20171228,300630.SZ,71.0,71.88,67.02,71.79,70.28,1.51,2.15,6445.56,45372.338
20171229,300630.SZ,71.62,76.56,70.55,76.56,71.79,4.77,6.64,21710.0,160832.463
20180102,300630.SZ,74.0,75.41,71.16,72.13,76.56,-4.43,-5.79,15678.35,114108.163
20180103,300630.SZ,71.99,72.0,69.5,69.99,72.13,-2.14,-2.97,13734.07,96496.634
20180104,300630.SZ,69.5,71.71,69.01,70.99,69.99,1.0,1.43,11031.36,77653.01
20180105,300630.SZ,70.68,73.5,70.01,72.4,70.99,1.41,1.99,7149.15,51645.614
20180108,300630.SZ,74.0,74.0,69.9,70.43,72.4,-1.97,-2.72,6562.29,46546.384
20180109,300630.SZ,69.93,72.67,69.8,71.8,70.43,1.37,1.95,5629.64,40316.412
20180110,300630.SZ,72.12,72.5,70.01,71.57,71.8,-0.23,-0.32,5035.68,35869.184
20180111,300630.SZ,71.58,72.6,70.5,72.1,71.57,0.53,0.74,4462.28,32120.538
20180112,300630.SZ,72.75,75.48,70.2,74.0,72.1,1.9,2.64,9492.06,69915.379
20180115,300630.SZ,73.5,77.56,72.15,74.33,74.0,0.33,0.45,7656.29,57582.802
20180116,300630.SZ,74.0,78.28,73.5,76.0,74.33,1.67,2.25,9850.23,75059.719
20180117,300630.SZ,75.5,76.0,71.17,73.24,76.0,-2.76,-3.63,7198.53,53027.315
20180118,300630.SZ,73.99,73.99,71.6,73.09,73.24,-0.15,-0.2,4146.13,30148.086
20180119,300630.SZ,73.08,73.08,71.81,72.29,73.09,-0.8,-1.09,3044.82,21979.751
20180122,300630.SZ,72.2,72.54,71.54,72.2,72.29,-0.09,-0.12,4219.86,30383.629
20180123,300630.SZ,71.9,73.88,71.71,72.2,72.2,0.0,0.0,4148.96,30064.689
20180124,300630.SZ,72.2,75.0,72.2,73.61,72.2,1.41,1.95,6212.51,45923.498
20180125,300630.SZ,73.0,77.43,72.7,75.34,73.61,1.73,2.35,6646.16,50327.594
20180126,300630.SZ,75.3,76.84,74.21,74.85,75.34,-0.49,-0.65,3256.32,24579.851
20180129,300630.SZ,74.8,75.83,71.8,72.2,74.85,-2.65,-3.54,6205.5,45226.744
20180130,300630.SZ,72.0,73.7,71.0,71.68,72.2,-0.52,-0.72,3741.0,26988.464
20180131,300630.SZ,71.69,72.49,68.68,69.32,71.68,-2.36,-3.29,5593.79,39218.495
20180201,300630.SZ,70.47,70.47,62.5,66.0,69.32,-3.32,-4.79,9151.46,60243.226
20180202,300630.SZ,65.5,66.83,63.33,65.53,66.0,-0.47,-0.71,4973.0,32592.14
20180205,300630.SZ,64.72,66.72,61.88,62.25,65.53,-3.28,-5.01,5916.0,37444.894
20180206,300630.SZ,60.5,61.87,56.92,59.15,62.25,-3.1,-4.98,7622.77,45248.558
20180207,300630.SZ,60.48,61.8,59.15,59.71,59.15,0.56,0.95,3206.16,19431.809
20180208,300630.SZ,59.71,63.29,59.02,62.11,59.71,2.4,4.02,3977.55,24573.045
20180209,300630.SZ,60.4,63.58,59.71,60.99,62.11,-1.12,-1.8,3746.46,23088.356
20180212,300630.SZ,61.9,63.9,61.0,63.61,60.99,2.62,4.3,2622.46,16533.474
20180213,300630.SZ,63.62,65.8,63.38,64.36,63.61,0.75,1.18,3187.86,20608.202
20180214,300630.SZ,63.68,65.5,63.68,65.4,64.36,1.04,1.62,1433.0,9298.423
20180222,300630.SZ,65.88,66.8,65.1,65.63,65.4,0.23,0.35,1713.07,11268.798
20180223,300630.SZ,65.6,65.6,62.18,62.85,65.63,-2.78,-4.24,5307.26,33552.732
20180226,300630.SZ,63.0,65.35,63.0,65.0,62.85,2.15,3.42,5028.73,32436.2
20180227,300630.SZ,65.55,65.55,64.2,64.64,65.0,-0.36,-0.55,2351.2,15263.503
20180228,300630.SZ,64.16,71.1,64.16,71.1,64.64,6.46,9.99,7086.45,48596.202
20180301,300630.SZ,71.58,72.23,69.5,71.15,71.1,0.05,0.07,3828.49,27192.137
20180302,300630.SZ,73.0,73.0,70.01,70.08,71.15,-1.07,-1.5,2687.18,19043.53
20180305,300630.SZ,69.94,70.67,69.11,70.13,70.08,0.05,0.07,2853.08,19925.591
20180306,300630.SZ,69.99,72.79,69.2,72.35,70.13,2.22,3.17,3843.94,27642.59
20180307,300630.SZ,72.78,75.0,72.12,74.0,72.35,1.65,2.28,4515.0,33349.972
20180308,300630.SZ,73.7,76.66,73.11,76.36,74.0,2.36,3.19,6302.08,47810.933
20180309,300630.SZ,76.01,76.99,74.84,76.33,76.36,-0.03,-0.04,4478.89,34084.697
20180312,300630.SZ,76.3,78.0,75.48,76.08,76.33,-0.25,-0.33,5260.48,40423.815
20180313,300630.SZ,76.11,76.95,73.51,74.49,76.08,-1.59,-2.09,4566.57,34213.843
20180314,300630.SZ,75.0,75.5,71.01,71.47,74.49,-3.02,-4.05,6628.16,48303.496
20180315,300630.SZ,70.8,72.85,70.8,72.5,71.47,1.03,1.44,4809.21,34638.05
20180316,300630.SZ,72.0,72.8,69.37,69.97,72.5,-2.53,-3.49,6025.75,42698.899
20180319,300630.SZ,70.0,72.5,69.69,72.08,69.97,2.11,3.02,6533.66,46155.129
20180320,300630.SZ,71.9,74.98,71.2,72.0,72.08,-0.08,-0.11,7648.9,55832.603
20180321,300630.SZ,71.58,73.33,71.47,71.77,72.0,-0.23,-0.32,5200.97,37639.922
20180322,300630.SZ,72.77,77.0,72.77,73.8,71.77,2.03,2.83,12923.13,96471.802
20180323,300630.SZ,70.55,73.6,68.59,70.28,73.8,-3.52,-4.77,8674.95,61552.961
20180326,300630.SZ,68.19,74.0,68.19,72.52,70.28,2.24,3.19,10126.24,72075.287
20180327,300630.SZ,73.47,77.77,71.8,75.0,72.52,2.48,3.42,11769.23,88628.753
20180328,300630.SZ,75.0,78.58,74.63,78.32,75.0,3.32,4.43,12656.82,96607.812
20180329,300630.SZ,79.0,86.08,72.0,75.46,78.32,-2.86,-3.65,15940.94,127072.374
20180330,300630.SZ,77.6,81.8,76.17,81.5,75.46,6.04,8.0,9889.31,77889.3
20180402,300630.SZ,81.66,86.11,81.66,84.22,81.5,2.72,3.34,7832.58,66114.848
20180403,300630.SZ,83.0,84.79,79.88,82.59,84.22,-1.63,-1.94,4397.51,36450.225
20180404,300630.SZ,84.71,88.99,83.4,83.51,82.59,0.92,1.11,8035.47,68502.022
20180409,300630.SZ,83.93,86.32,80.2,82.5,83.51,-1.01,-1.21,7723.65,64866.371
20180410,300630.SZ,82.75,84.93,81.78,82.68,82.5,0.18,0.22,11653.95,97169.686
20180411,300630.SZ,81.7,85.98,81.69,84.49,82.68,1.81,2.19,8370.89,70154.342
20180412,300630.SZ,85.18,88.5,82.0,85.68,84.49,1.19,1.41,10464.79,89548.574
20180413,300630.SZ,85.64,88.34,82.67,83.29,85.68,-2.39,-2.79,8948.16,75653.148
20180416,300630.SZ,89.0,90.99,83.8,87.5,83.29,4.21,5.05,36167.86,315119.872
20180417,300630.SZ,83.0,85.88,79.9,82.4,87.5,-5.1,-5.83,29191.22,238168.911
20180418,300630.SZ,79.2,84.49,77.29,82.39,82.4,-0.01,-0.01,16888.33,135855.122
20180419,300630.SZ,81.05,82.99,79.33,81.3,82.39,-1.09,-1.32,5499.0,45015.506
20180420,300630.SZ,81.8,85.9,81.8,85.26,81.3,3.96,4.87,13005.0,110392.576
20180423,300630.SZ,84.5,85.73,81.7,85.18,85.26,-0.08,-0.09,7681.03,64211.917
20180424,300630.SZ,85.09,87.3,84.0,86.5,85.18,1.32,1.55,5270.04,45316.333
20180425,300630.SZ,85.07,95.15,85.07,95.15,86.5,8.65,10.0,13786.82,127866.664
20180426,300630.SZ,95.88,97.0,91.15,91.15,95.15,-4.0,-4.2,7860.74,74216.139
20180427,300630.SZ,92.26,99.98,91.99,96.12,91.15,4.97,5.45,9073.59,87666.252
20180502,300630.SZ,95.95,98.43,92.63,94.99,96.12,-1.13,-1.18,8721.7,83337.683
20180503,300630.SZ,95.17,95.78,88.88,94.25,94.99,-0.74,-0.78,10795.44,99312.617
20180504,300630.SZ,94.0,102.44,93.41,99.2,94.25,4.95,5.25,9889.29,97475.291
20180507,300630.SZ,99.88,109.12,99.23,109.12,99.2,9.92,10.0,15836.34,167961.624
20180508,300630.SZ,108.82,112.0,103.6,112.0,109.12,2.88,2.64,17963.36,191349.433
20180509,300630.SZ,107.0,111.47,105.98,109.0,112.0,-3.0,-2.68,11400.81,124072.011
20180510,300630.SZ,109.04,110.59,105.15,109.0,109.0,0.0,0.0,9941.4,107892.555
20180511,300630.SZ,108.0,108.82,103.01,103.09,109.0,-5.91,-5.42,9704.63,102704.774
20180514,300630.SZ,104.0,105.3,95.2,101.0,103.09,-2.09,-2.03,12218.58,122319.886
20180515,300630.SZ,101.29,102.67,99.2,102.0,101.0,1.0,0.99,9077.78,91592.315
20180516,300630.SZ,103.2,105.99,100.1,102.0,102.0,0.0,0.0,9525.97,98931.715
20180517,300630.SZ,100.91,104.9,100.33,101.29,102.0,-0.71,-0.7,8497.1,87205.312
20180518,300630.SZ,100.7,101.2,97.12,98.51,101.29,-2.78,-2.74,13703.38,134342.655
