trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170822,300648.SZ,65.2,65.62,64.16,65.07,65.0,0.07,0.11,12588.2,81629.495
20170823,300648.SZ,65.01,65.55,63.02,63.87,65.07,-1.2,-1.84,11808.7,75525.205
20170824,300648.SZ,63.27,65.47,63.0,63.16,63.87,-0.71,-1.11,8607.7,55251.767
20170825,300648.SZ,62.71,64.8,62.3,63.88,63.16,0.72,1.14,6912.91,43874.053
20170828,300648.SZ,64.0,68.94,63.3,68.5,63.88,4.62,7.23,11257.33,74463.953
20170829,300648.SZ,68.0,68.0,65.74,65.86,68.5,-2.64,-3.85,11384.41,75656.628
20170830,300648.SZ,65.0,66.0,63.61,65.17,65.86,-0.69,-1.05,5622.92,36362.402
20170831,300648.SZ,64.7,66.2,64.58,65.58,65.17,0.41,0.63,7986.92,52255.845
20170901,300648.SZ,65.58,67.55,64.01,66.0,65.58,0.42,0.64,12783.92,84719.464
20170904,300648.SZ,66.0,68.78,65.5,66.71,66.0,0.71,1.08,11750.41,79041.593
20170905,300648.SZ,66.04,72.8,66.0,70.6,66.71,3.89,5.83,14521.0,100561.409
20170906,300648.SZ,70.0,73.87,68.31,71.5,70.6,0.9,1.27,15527.0,111725.627
20170907,300648.SZ,71.25,72.45,67.8,68.9,71.5,-2.6,-3.64,11556.0,80898.327
20170908,300648.SZ,68.37,70.45,66.03,66.04,68.9,-2.86,-4.15,11655.92,79412.549
20170911,300648.SZ,67.05,72.64,66.6,72.64,66.04,6.6,9.99,17463.43,123691.403
20170912,300648.SZ,75.54,78.18,70.09,70.4,72.64,-2.24,-3.08,31827.3,239580.368
20170913,300648.SZ,68.59,73.89,65.8,73.1,70.4,2.7,3.84,21346.12,147729.78
20170914,300648.SZ,72.22,72.99,69.5,72.1,73.1,-1.0,-1.37,12017.0,85738.38
20170915,300648.SZ,72.0,72.5,69.52,72.15,72.1,0.05,0.07,8718.09,61676.374
20170918,300648.SZ,72.0,74.92,71.01,74.25,72.15,2.1,2.91,10511.09,77143.527
20170919,300648.SZ,74.5,74.84,71.31,71.33,74.25,-2.92,-3.93,6586.0,47974.321
20170920,300648.SZ,71.82,72.28,69.68,71.38,71.33,0.05,0.07,6389.48,45402.171
20170921,300648.SZ,70.86,71.98,68.57,68.78,71.38,-2.6,-3.64,10033.76,69739.504
20170922,300648.SZ,68.01,69.41,67.5,68.01,68.78,-0.77,-1.12,4628.33,31638.56
20170925,300648.SZ,67.13,68.65,66.21,66.39,68.01,-1.62,-2.38,4640.0,31454.027
20170926,300648.SZ,65.3,67.77,65.3,67.23,66.39,0.84,1.27,5111.8,34294.946
20170927,300648.SZ,68.8,73.95,66.0,71.9,67.23,4.67,6.95,12386.45,88905.926
20170928,300648.SZ,71.9,77.98,71.2,76.05,71.9,4.15,5.77,19451.79,145703.517
20170929,300648.SZ,76.18,79.85,74.21,75.3,76.05,-0.75,-0.99,12611.09,96475.824
20171009,300648.SZ,76.41,77.5,73.8,74.22,75.3,-1.08,-1.43,8633.48,64822.871
20171010,300648.SZ,74.36,74.7,72.5,73.51,74.22,-0.71,-0.96,5134.0,37699.047
20171011,300648.SZ,73.68,75.94,71.9,74.61,73.51,1.1,1.5,10008.44,74029.82
20171012,300648.SZ,74.2,74.4,70.13,70.62,74.61,-3.99,-5.35,8697.0,62081.713
20171013,300648.SZ,71.5,72.5,70.6,71.3,70.62,0.68,0.96,6021.0,43151.871
20171016,300648.SZ,71.58,72.22,67.9,69.8,71.3,-1.5,-2.1,6503.0,45215.362
20171017,300648.SZ,68.36,70.68,68.36,70.52,69.8,0.72,1.03,3554.0,24847.928
20171018,300648.SZ,70.66,71.26,68.86,69.1,70.52,-1.42,-2.01,4036.14,28191.62
20171019,300648.SZ,69.1,71.0,68.65,69.54,69.1,0.44,0.64,3033.84,21128.071
20171020,300648.SZ,68.8,75.3,68.8,74.8,69.54,5.26,7.56,9861.0,71944.214
20171023,300648.SZ,74.19,75.05,73.22,74.64,74.8,-0.16,-0.21,8497.49,62970.215
20171024,300648.SZ,74.89,76.26,73.31,73.97,74.64,-0.67,-0.9,6410.0,47992.661
20171025,300648.SZ,73.68,74.73,72.01,74.73,73.97,0.76,1.03,5509.84,40409.354
20171026,300648.SZ,73.8,77.5,73.51,75.6,74.73,0.87,1.16,8299.98,63089.016
20171027,300648.SZ,74.73,77.5,74.7,74.9,75.6,-0.7,-0.93,5662.0,43017.255
20171030,300648.SZ,75.98,79.8,73.1,78.5,74.9,3.6,4.81,10805.34,83045.739
20171031,300648.SZ,77.99,82.19,77.71,79.2,78.5,0.7,0.89,13836.75,110456.045
20171101,300648.SZ,79.18,84.5,79.18,84.5,79.2,5.3,6.69,15072.7,123563.845
20171102,300648.SZ,83.95,85.35,82.34,84.4,84.5,-0.1,-0.12,11495.85,96405.694
20171103,300648.SZ,84.35,85.9,82.18,82.28,84.4,-2.12,-2.51,12551.05,105502.25
20171106,300648.SZ,82.2,83.5,80.13,82.16,82.28,-0.12,-0.15,7507.8,61450.154
20171107,300648.SZ,82.2,82.3,80.4,82.1,82.16,-0.06,-0.07,8069.8,65581.11
20171108,300648.SZ,81.77,87.85,81.77,87.85,82.1,5.75,7.0,15246.0,130308.309
20171109,300648.SZ,86.8,87.2,84.0,85.69,87.85,-2.16,-2.46,9322.0,79337.882
20171110,300648.SZ,85.62,87.68,84.62,85.16,85.69,-0.53,-0.62,8370.43,71919.723
20171113,300648.SZ,86.82,89.99,85.81,86.85,85.16,1.69,1.98,11182.0,97779.921
20171114,300648.SZ,86.9,89.83,82.0,82.05,86.85,-4.8,-5.53,14327.99,123854.193
20171115,300648.SZ,82.2,82.43,76.51,76.6,82.05,-5.45,-6.64,14435.63,113848.694
20171116,300648.SZ,77.0,78.5,73.0,74.56,76.6,-2.04,-2.66,10529.82,79442.792
20171117,300648.SZ,75.5,75.58,69.11,70.8,74.56,-3.76,-5.04,10485.14,76725.55
20171120,300648.SZ,70.8,73.35,70.3,73.07,70.8,2.27,3.21,5954.27,43008.074
20171121,300648.SZ,71.87,73.45,65.78,69.25,73.07,-3.82,-5.23,12921.0,89422.992
20171122,300648.SZ,69.79,71.6,69.02,70.75,69.25,1.5,2.17,7085.52,49850.561
20171123,300648.SZ,70.0,71.21,66.88,67.0,70.75,-3.75,-5.3,7134.09,48811.518
20171124,300648.SZ,66.33,68.2,66.33,66.99,67.0,-0.01,-0.01,3505.0,23638.637
20171127,300648.SZ,67.39,70.97,66.9,67.8,66.99,0.81,1.21,8172.94,56373.746
20171128,300648.SZ,68.0,73.18,67.67,72.65,67.8,4.85,7.15,8472.37,60372.823
20171129,300648.SZ,72.65,73.54,70.5,73.5,72.65,0.85,1.17,6191.13,44696.687
20171130,300648.SZ,72.6,73.6,71.33,72.7,73.5,-0.8,-1.09,4111.0,29834.31
20171201,300648.SZ,72.5,72.97,71.51,72.67,72.7,-0.03,-0.04,3365.0,24336.675
20171204,300648.SZ,70.04,71.0,65.4,65.4,72.67,-7.27,-10.0,11590.93,77198.519
20171205,300648.SZ,65.0,65.0,59.4,60.56,65.4,-4.84,-7.4,11693.69,71890.831
20171206,300648.SZ,60.6,61.86,58.5,61.76,60.56,1.2,1.98,8071.69,48689.239
20171207,300648.SZ,60.76,61.6,60.52,61.03,61.76,-0.73,-1.18,4162.21,25411.868
20171208,300648.SZ,61.03,63.18,61.03,62.85,61.03,1.82,2.98,5782.0,36055.703
20171211,300648.SZ,62.72,66.67,62.21,65.58,62.85,2.73,4.34,7211.0,47024.758
20171212,300648.SZ,65.96,68.27,64.81,66.4,65.58,0.82,1.25,6530.14,43454.054
20171213,300648.SZ,66.2,66.8,65.02,66.63,66.4,0.23,0.35,2301.09,15231.496
20171214,300648.SZ,66.65,72.49,66.65,70.0,66.63,3.37,5.06,10227.48,71627.76
20171215,300648.SZ,69.7,69.7,67.71,67.92,70.0,-2.08,-2.97,5603.09,38387.18
20171218,300648.SZ,67.01,67.8,64.9,67.48,67.92,-0.44,-0.65,5658.82,37496.753
20171219,300648.SZ,66.0,68.52,65.12,67.59,67.48,0.11,0.16,2347.89,15805.178
20171220,300648.SZ,66.7,67.7,65.56,66.35,67.59,-1.24,-1.83,2325.0,15544.348
20171221,300648.SZ,65.7,68.15,65.7,67.6,66.35,1.25,1.88,3790.82,25502.785
20171222,300648.SZ,67.0,70.33,67.0,68.88,67.6,1.28,1.89,2733.39,18890.488
20171225,300648.SZ,68.8,69.08,67.51,68.4,68.88,-0.48,-0.7,2175.89,14797.129
20171226,300648.SZ,68.03,69.99,68.03,69.65,68.4,1.25,1.83,2639.45,18326.754
20171227,300648.SZ,69.8,69.92,68.1,68.5,69.65,-1.15,-1.65,4132.29,28494.275
20171228,300648.SZ,68.89,68.89,66.81,68.0,68.5,-0.5,-0.73,4813.93,32677.205
20171229,300648.SZ,68.18,68.75,67.22,67.68,68.0,-0.32,-0.47,3706.33,25102.759
20180102,300648.SZ,67.79,68.69,67.35,68.35,67.68,0.67,0.99,2664.81,18162.284
20180103,300648.SZ,68.5,71.55,67.91,70.3,68.35,1.95,2.85,7078.0,49533.958
20180104,300648.SZ,70.31,71.19,69.75,70.88,70.3,0.58,0.83,3414.16,24182.276
20180105,300648.SZ,70.8,71.0,67.85,68.99,70.88,-1.89,-2.67,5231.32,36234.894
20180108,300648.SZ,69.51,69.51,66.01,67.61,68.99,-1.38,-2.0,4149.0,27854.793
20180109,300648.SZ,67.61,67.9,66.0,66.18,67.61,-1.43,-2.12,3712.0,24682.865
20180110,300648.SZ,66.8,66.8,63.0,63.8,66.18,-2.38,-3.6,3132.16,20222.459
20180111,300648.SZ,63.2,65.58,63.02,65.0,63.8,1.2,1.88,3077.88,19885.623
20180112,300648.SZ,64.37,65.56,63.0,63.1,65.0,-1.9,-2.92,3451.93,22168.392
20180115,300648.SZ,63.1,63.1,60.18,60.2,63.1,-2.9,-4.6,3723.56,22675.385
20180116,300648.SZ,60.3,61.0,59.25,60.09,60.2,-0.11,-0.18,5856.64,35118.734
20180117,300648.SZ,60.09,60.85,57.8,60.25,60.09,0.16,0.27,6125.48,36013.685
20180118,300648.SZ,59.9,61.55,59.38,61.2,60.25,0.95,1.58,3433.98,20861.332
20180119,300648.SZ,61.2,62.3,60.03,60.05,61.2,-1.15,-1.88,4155.47,25497.712
20180122,300648.SZ,60.24,61.19,58.18,60.31,60.05,0.26,0.43,3623.45,21610.759
20180123,300648.SZ,60.6,61.45,59.2,60.1,60.31,-0.21,-0.35,3012.0,18078.603
20180124,300648.SZ,60.0,60.46,58.03,60.26,60.1,0.16,0.27,4450.86,26422.339
20180125,300648.SZ,59.7,60.65,59.5,59.95,60.26,-0.31,-0.51,4121.57,24692.691
20180126,300648.SZ,60.39,60.46,59.05,59.57,59.95,-0.38,-0.63,4056.83,24293.361
20180129,300648.SZ,56.0,57.88,53.61,54.38,59.57,-5.19,-8.71,16224.02,90146.845
20180130,300648.SZ,53.2,54.34,52.01,53.0,54.38,-1.38,-2.54,4734.08,25174.095
20180131,300648.SZ,52.4,53.19,50.12,50.66,53.0,-2.34,-4.42,5011.74,25632.618
20180201,300648.SZ,55.73,55.73,55.73,55.73,50.66,5.07,10.01,24741.31,137883.32
20180202,300648.SZ,53.0,54.96,50.16,50.16,55.73,-5.57,-9.99,15712.0,81751.746
20180205,300648.SZ,47.0,48.11,45.14,45.4,50.16,-4.76,-9.49,22260.16,102961.167
20180206,300648.SZ,44.72,47.36,43.92,44.32,45.4,-1.08,-2.38,14157.75,64105.029
20180207,300648.SZ,45.7,45.79,43.11,45.0,44.32,0.68,1.53,12232.0,54931.589
20180208,300648.SZ,44.5,47.97,44.05,47.23,45.0,2.23,4.96,13046.68,60726.68
20180209,300648.SZ,45.0,47.15,44.0,45.85,47.23,-1.38,-2.92,6908.0,31633.908
20180212,300648.SZ,47.68,50.44,46.5,50.44,45.85,4.59,10.01,10172.86,50050.064
20180213,300648.SZ,52.0,53.49,50.5,50.74,50.44,0.3,0.59,17553.34,91409.242
20180214,300648.SZ,51.0,51.0,48.49,49.54,50.74,-1.2,-2.37,7886.0,38918.658
20180222,300648.SZ,50.38,51.79,49.71,50.07,49.54,0.53,1.07,7840.59,39590.276
20180223,300648.SZ,49.83,50.05,48.6,49.7,50.07,-0.37,-0.74,6585.14,32389.292
20180226,300648.SZ,50.3,52.6,50.3,52.6,49.7,2.9,5.84,9903.96,51174.182
20180227,300648.SZ,52.6,53.29,51.51,52.58,52.6,-0.02,-0.04,8612.83,45187.09
20180228,300648.SZ,51.55,52.37,50.68,51.8,52.58,-0.78,-1.48,6847.1,35441.379
20180301,300648.SZ,51.03,52.53,51.01,52.4,51.8,0.6,1.16,6129.59,31920.722
20180302,300648.SZ,51.96,53.15,50.53,50.68,52.4,-1.72,-3.28,6521.36,33780.373
20180305,300648.SZ,50.85,53.57,50.85,53.28,50.68,2.6,5.13,9074.52,47504.312
20180306,300648.SZ,53.08,54.46,52.62,53.27,53.28,-0.01,-0.02,10616.99,56460.595
20180307,300648.SZ,53.43,57.76,53.28,56.27,53.27,3.0,5.63,18873.17,105079.47
20180308,300648.SZ,55.98,58.78,55.51,57.4,56.27,1.13,2.01,15845.72,90503.079
20180309,300648.SZ,57.41,58.66,56.25,58.5,57.4,1.1,1.92,13872.86,79463.536
20180312,300648.SZ,58.01,62.9,58.01,61.24,58.5,2.74,4.68,16157.32,97890.892
20180313,300648.SZ,61.05,61.83,59.51,59.51,61.24,-1.73,-2.83,9138.0,55233.766
20180314,300648.SZ,59.51,61.24,58.3,58.7,59.51,-0.81,-1.36,7902.12,47388.362
20180315,300648.SZ,58.28,59.38,54.02,57.87,58.7,-0.83,-1.41,11154.32,63254.792
20180316,300648.SZ,57.58,59.5,57.45,57.7,57.87,-0.17,-0.29,7739.46,45059.926
20180319,300648.SZ,57.12,58.74,56.66,58.04,57.7,0.34,0.59,8073.0,46822.325
20180320,300648.SZ,57.4,57.91,56.1,57.78,58.04,-0.26,-0.45,9469.49,53829.89
20180321,300648.SZ,57.81,58.5,55.6,55.67,57.78,-2.11,-3.65,7841.74,44877.113
20180322,300648.SZ,55.2,56.47,55.12,55.26,55.67,-0.41,-0.74,6448.73,35986.265
20180323,300648.SZ,53.0,53.0,49.73,49.73,55.26,-5.53,-10.01,11564.0,59064.964
20180326,300648.SZ,48.02,51.57,47.61,51.4,49.73,1.67,3.36,6530.0,32592.242
20180327,300648.SZ,51.51,54.12,51.51,53.55,51.4,2.15,4.18,10546.07,56143.347
20180328,300648.SZ,52.61,54.5,52.01,53.6,53.55,0.05,0.09,9366.37,50249.88
20180329,300648.SZ,53.7,54.66,52.41,52.9,53.6,-0.7,-1.31,8225.6,43691.578
20180330,300648.SZ,52.6,55.6,52.6,55.52,52.9,2.62,4.95,15380.71,83973.932
20180402,300648.SZ,61.07,61.07,61.07,61.07,55.52,5.55,10.0,4748.31,28997.929
20180403,300648.SZ,67.18,67.18,67.18,67.18,61.07,6.11,10.0,13981.77,93929.53
20180404,300648.SZ,70.0,70.0,63.6,63.76,67.18,-3.42,-5.09,55844.53,372024.649
20180409,300648.SZ,60.99,62.45,58.75,60.19,63.76,-3.57,-5.6,31501.84,189867.533
20180410,300648.SZ,58.12,59.98,56.5,58.45,60.19,-1.74,-2.89,27040.24,158275.312
20180411,300648.SZ,59.01,60.5,58.6,59.21,58.45,0.76,1.3,16230.38,96362.67
20180412,300648.SZ,59.5,59.5,55.0,55.78,59.21,-3.43,-5.79,20739.47,118398.545
20180413,300648.SZ,55.93,56.77,54.81,56.35,55.78,0.57,1.02,12166.72,67854.616
20180416,300648.SZ,55.87,56.21,53.76,54.2,56.35,-2.15,-3.82,10625.63,58598.181
20180417,300648.SZ,54.51,55.55,52.85,52.94,54.2,-1.26,-2.32,8651.01,46966.804
20180418,300648.SZ,53.9,54.36,50.5,54.25,52.94,1.31,2.47,11944.0,63027.32
20180419,300648.SZ,53.88,56.2,53.66,54.65,54.25,0.4,0.74,11877.84,65638.876
20180420,300648.SZ,54.18,54.67,51.0,51.0,54.65,-3.65,-6.68,9573.56,50617.79
20180423,300648.SZ,50.01,52.49,50.0,51.29,51.0,0.29,0.57,6203.0,31676.673
20180424,300648.SZ,51.38,54.46,51.38,53.95,51.29,2.66,5.19,10162.0,54064.933
20180425,300648.SZ,53.85,54.81,53.43,54.05,53.95,0.1,0.19,7335.0,39684.228
20180426,300648.SZ,53.65,54.5,53.39,53.4,54.05,-0.65,-1.2,7343.73,39623.123
20180427,300648.SZ,53.9,53.9,52.2,52.88,53.4,-0.52,-0.97,5420.39,28736.592
20180502,300648.SZ,53.58,53.58,50.0,50.89,52.88,-1.99,-3.76,5050.0,26028.392
20180503,300648.SZ,51.09,52.67,50.3,52.58,50.89,1.69,3.32,4210.63,21822.706
20180504,300648.SZ,52.99,53.07,52.14,52.36,52.58,-0.22,-0.42,3628.63,19062.123
20180507,300648.SZ,52.38,55.25,52.38,54.74,52.36,2.38,4.55,8335.02,45302.862
20180508,300648.SZ,54.5,56.97,54.11,56.7,54.74,1.96,3.58,10485.02,58498.856
20180509,300648.SZ,56.06,57.66,55.5,55.81,56.7,-0.89,-1.57,6309.63,35301.075
20180510,300648.SZ,56.58,57.64,56.26,56.88,55.81,1.07,1.92,8435.27,48048.657
20180511,300648.SZ,57.5,58.4,56.6,57.38,56.88,0.5,0.88,9172.77,52754.218
20180514,300648.SZ,57.0,57.3,54.86,55.99,57.38,-1.39,-2.42,7402.0,41483.883
20180515,300648.SZ,56.07,57.38,56.07,57.0,55.99,1.01,1.8,6350.0,36077.933
20180516,300648.SZ,58.65,59.4,57.3,57.7,57.0,0.7,1.23,12118.0,70788.878
20180517,300648.SZ,57.05,58.88,56.5,58.85,57.7,1.15,1.99,8738.71,50616.82
20180518,300648.SZ,58.83,59.58,57.38,58.72,58.85,-0.13,-0.22,10529.42,61489.45
20180521,300648.SZ,62.5,62.68,59.2,59.75,58.72,1.03,1.75,15786.0,95729.213
20180522,300648.SZ,59.0,61.0,58.95,60.32,59.75,0.57,0.95,12239.72,73371.139
20180523,300648.SZ,29.7,29.89,28.71,29.33,30.11,-0.78,-2.59,24089.0,70519.842
20180524,300648.SZ,28.89,30.35,28.83,29.96,29.33,0.63,2.15,30101.64,89537.72
20180525,300648.SZ,30.3,30.99,29.2,29.95,29.96,-0.01,-0.03,32464.04,97905.687
20180528,300648.SZ,29.38,29.88,27.0,27.8,29.95,-2.15,-7.18,28041.04,79378.616
20180529,300648.SZ,28.05,29.19,27.65,28.84,27.8,1.04,3.74,25187.88,71349.962
20180530,300648.SZ,27.59,30.0,26.9,27.49,28.84,-1.35,-4.68,30334.84,85774.42
20180531,300648.SZ,27.3,28.99,27.02,28.57,27.49,1.08,3.93,24313.0,68794.564
20180601,300648.SZ,28.89,29.8,27.7,28.01,28.57,-0.56,-1.96,23388.0,67102.801
20180604,300648.SZ,27.22,27.77,25.32,25.9,28.01,-2.11,-7.53,22555.0,59650.608
20180605,300648.SZ,26.08,26.75,25.66,26.59,25.9,0.69,2.66,13757.0,36136.673
20180606,300648.SZ,26.83,29.25,26.7,29.25,26.59,2.66,10.0,27713.0,79025.138
20180607,300648.SZ,30.8,32.18,30.0,32.18,29.25,2.93,10.02,31556.55,99550.621
20180608,300648.SZ,33.9,34.83,30.5,31.12,32.18,-1.06,-3.29,124864.13,402246.778
20180611,300648.SZ,29.55,30.75,28.28,28.68,31.12,-2.44,-7.84,84517.38,250042.076
20180612,300648.SZ,28.0,28.28,26.62,27.82,28.68,-0.86,-3.0,60132.81,165482.822
20180613,300648.SZ,27.58,29.69,27.5,28.28,27.82,0.46,1.65,71433.47,203908.547
