trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20170816,603938.SH,23.41,24.6,23.41,24.28,23.52,0.76,3.23,51564.32,124413.084
20170817,603938.SH,24.02,24.3,23.84,24.02,24.28,-0.26,-1.07,31098.92,74758.135
20170818,603938.SH,23.95,23.95,23.4,23.44,24.02,-0.58,-2.41,25791.11,60911.805
20170821,603938.SH,23.45,24.56,23.45,24.47,23.44,1.03,4.39,51027.19,123288.818
20170822,603938.SH,24.47,25.85,24.25,25.39,24.47,0.92,3.76,95289.49,239130.17
20170823,603938.SH,25.15,25.54,24.78,25.23,25.39,-0.16,-0.63,53235.02,134023.46
20170824,603938.SH,25.1,25.99,24.38,24.75,25.23,-0.48,-1.9,65863.25,166292.625
20170825,603938.SH,24.51,26.1,24.4,25.78,24.75,1.03,4.16,69189.12,176100.407
20170828,603938.SH,26.12,27.17,25.61,26.98,25.78,1.2,4.65,102382.49,271151.38
20170829,603938.SH,26.55,29.68,26.05,27.95,26.98,0.97,3.6,170303.7,473639.497
20170830,603938.SH,30.2,30.75,30.2,30.75,27.95,2.8,10.02,72297.77,221146.189
20170831,603938.SH,33.83,33.83,32.21,33.83,30.75,3.08,10.02,167106.0,560114.162
20170901,603938.SH,34.84,36.18,32.7,32.76,33.83,-1.07,-3.16,261164.37,901534.371
20170904,603938.SH,32.0,33.58,30.3,30.95,32.76,-1.81,-5.53,163206.23,518565.674
20170905,603938.SH,30.61,31.29,29.82,30.34,30.95,-0.61,-1.97,103949.06,317747.258
20170906,603938.SH,29.99,30.87,29.56,30.2,30.34,-0.14,-0.46,79168.64,239122.966
20170907,603938.SH,30.19,31.3,29.43,29.49,30.2,-0.71,-2.35,104127.53,317620.618
20170908,603938.SH,29.63,29.98,28.83,29.17,29.49,-0.32,-1.09,68609.53,201282.847
20170911,603938.SH,29.36,30.59,29.05,30.51,29.17,1.34,4.59,74693.96,223991.861
20170912,603938.SH,30.3,31.91,29.86,31.48,30.51,0.97,3.18,112270.92,346739.089
20170913,603938.SH,31.0,31.79,30.83,31.22,31.48,-0.26,-0.83,61376.75,191527.198
20170914,603938.SH,31.22,32.32,31.09,31.3,31.22,0.08,0.26,77268.69,245089.687
20170915,603938.SH,30.71,30.99,29.44,29.7,31.3,-1.6,-5.11,57229.68,172627.882
20170918,603938.SH,29.41,31.97,29.34,31.85,29.7,2.15,7.24,85469.51,264799.4
20170919,603938.SH,31.75,33.35,31.03,32.69,31.85,0.84,2.64,98452.6,316978.984
20170920,603938.SH,32.27,33.49,32.13,32.31,32.69,-0.38,-1.16,79632.04,260198.298
20170921,603938.SH,32.22,32.63,30.72,30.74,32.31,-1.57,-4.86,67410.06,212338.23
20170922,603938.SH,30.93,33.33,30.93,32.75,30.74,2.01,6.54,98041.54,317501.866
20170925,603938.SH,32.46,32.66,31.6,31.98,32.75,-0.77,-2.35,54057.18,173437.555
20170926,603938.SH,31.78,32.38,29.73,30.3,31.98,-1.68,-5.25,62338.23,190612.517
20170927,603938.SH,29.99,31.29,29.8,30.79,30.3,0.49,1.62,40512.68,124505.629
20170928,603938.SH,30.82,31.58,30.29,30.55,30.79,-0.24,-0.78,34779.44,107929.505
20170929,603938.SH,30.67,31.02,30.16,30.54,30.55,-0.01,-0.03,24433.29,74613.811
20171009,603938.SH,31.0,31.2,30.7,30.79,30.54,0.25,0.82,29089.37,89996.829
20171010,603938.SH,30.72,31.75,30.37,31.65,30.79,0.86,2.79,38538.11,119657.925
20171011,603938.SH,31.88,32.1,30.71,31.47,31.65,-0.18,-0.57,40355.89,126256.718
20171012,603938.SH,31.14,31.74,30.88,31.16,31.47,-0.31,-0.99,30022.85,93698.373
20171013,603938.SH,31.4,32.12,31.11,31.98,31.16,0.82,2.63,43689.27,138884.79
20171016,603938.SH,32.19,32.38,29.51,30.06,31.98,-1.92,-6.0,58075.78,178122.394
20171017,603938.SH,29.91,30.2,29.16,29.99,30.06,-0.07,-0.23,26467.28,78685.6
20171018,603938.SH,29.89,30.09,28.7,28.89,29.99,-1.1,-3.67,32595.58,95663.324
20171019,603938.SH,28.98,29.21,28.61,28.75,28.89,-0.14,-0.48,25832.44,74655.577
20171020,603938.SH,28.51,29.37,28.51,29.29,28.75,0.54,1.88,17160.91,50102.746
20171023,603938.SH,29.29,29.96,29.22,29.76,29.29,0.47,1.6,15950.88,47433.698
20171024,603938.SH,29.5,31.22,29.5,30.98,29.76,1.22,4.1,45651.34,139538.195
20171025,603938.SH,30.96,31.95,30.81,31.85,30.98,0.87,2.81,41431.41,130604.99
20171026,603938.SH,31.9,32.59,31.31,32.16,31.85,0.31,0.97,55104.4,177036.408
20171027,603938.SH,32.05,32.89,31.81,32.64,32.16,0.48,1.49,42726.94,138388.95
20171030,603938.SH,31.48,31.66,29.4,29.45,32.64,-3.19,-9.77,60745.22,184230.684
20171031,603938.SH,29.55,30.94,29.12,30.89,29.45,1.44,4.89,39977.89,119831.178
20171101,603938.SH,30.58,31.94,30.56,31.63,30.89,0.74,2.4,48525.5,152166.074
20171102,603938.SH,31.63,32.1,31.02,31.87,31.63,0.24,0.76,42852.21,135353.874
20171103,603938.SH,32.12,32.53,31.56,32.12,31.87,0.25,0.78,44188.84,141730.811
20171106,603938.SH,32.39,33.0,31.96,32.29,32.12,0.17,0.53,42970.21,139483.234
20171107,603938.SH,32.47,32.47,31.28,31.97,32.29,-0.32,-0.99,36411.06,115457.357
20171108,603938.SH,32.2,35.17,32.2,35.16,31.97,3.19,9.98,152951.78,529388.003
20171109,603938.SH,34.5,38.68,34.18,38.68,35.16,3.52,10.01,158162.55,572851.433
20171110,603938.SH,40.39,42.35,39.02,40.69,38.68,2.01,5.2,149897.62,605625.918
20171113,603938.SH,40.91,42.0,39.57,40.49,40.69,-0.2,-0.49,130815.16,533330.034
20171114,603938.SH,40.36,41.85,39.78,41.09,40.49,0.6,1.48,129743.77,529718.503
20171115,603938.SH,39.0,39.0,36.98,36.98,41.09,-4.11,-10.0,105155.65,397125.273
20171116,603938.SH,37.31,38.8,37.05,37.67,36.98,0.69,1.87,85374.36,324524.039
20171117,603938.SH,38.3,41.44,37.68,40.11,37.67,2.44,6.48,122223.06,494067.541
20171120,603938.SH,39.35,41.2,36.5,40.8,40.11,0.69,1.72,90797.46,353613.444
20171121,603938.SH,40.08,41.69,36.94,40.14,40.8,-0.66,-1.62,94628.51,371156.702
20171122,603938.SH,39.2,43.78,38.44,42.16,40.14,2.02,5.03,101713.77,418273.372
20171123,603938.SH,42.1,42.44,38.1,38.28,42.16,-3.88,-9.2,75363.04,304651.343
20171124,603938.SH,37.3,39.5,36.65,37.64,38.28,-0.64,-1.67,51753.7,196889.487
20171127,603938.SH,36.68,38.2,33.88,34.11,37.64,-3.53,-9.38,46842.81,170703.668
20171128,603938.SH,34.8,35.74,34.32,35.44,34.11,1.33,3.9,40065.44,140269.426
20171129,603938.SH,35.62,37.5,33.1,37.24,35.44,1.8,5.08,81598.31,285598.633
20171130,603938.SH,36.55,37.24,35.8,36.02,37.24,-1.22,-3.28,50854.76,185843.732
20171201,603938.SH,35.69,37.0,35.66,36.07,36.02,0.05,0.14,34686.47,126247.597
20171204,603938.SH,35.48,35.5,33.88,34.31,36.07,-1.76,-4.88,40677.77,141075.396
20171205,603938.SH,34.3,36.5,33.88,35.04,34.31,0.73,2.13,47708.2,168876.86
20171206,603938.SH,35.05,36.86,34.5,36.64,35.04,1.6,4.57,43034.29,154401.111
20171207,603938.SH,36.25,37.35,36.01,36.59,36.64,-0.05,-0.14,40508.06,148703.218
20171208,603938.SH,36.79,37.68,35.78,36.99,36.59,0.4,1.09,38184.51,141083.248
20171211,603938.SH,36.6,38.4,36.6,38.09,36.99,1.1,2.97,43243.97,163566.501
20171212,603938.SH,38.01,38.5,37.43,37.9,38.09,-0.19,-0.5,33821.85,128660.687
20171213,603938.SH,37.8,38.2,37.02,37.88,37.9,-0.02,-0.05,23434.68,88391.865
20171214,603938.SH,37.97,39.64,37.68,39.03,37.88,1.15,3.04,45741.93,177288.145
20171215,603938.SH,38.65,39.59,37.01,37.68,39.03,-1.35,-3.46,34887.42,133501.549
20171218,603938.SH,37.28,37.99,35.16,36.3,37.68,-1.38,-3.66,29991.6,108850.252
20171219,603938.SH,36.03,37.55,36.03,37.49,36.3,1.19,3.28,36178.41,133563.894
20171220,603938.SH,37.39,39.53,37.27,38.82,37.49,1.33,3.55,51319.27,199144.974
20171221,603938.SH,40.0,41.5,39.21,39.96,38.82,1.14,2.94,52828.45,211970.689
20171222,603938.SH,40.16,43.62,40.16,41.97,39.96,2.01,5.03,54542.66,229734.395
20171225,603938.SH,42.08,42.35,40.52,41.43,41.97,-0.54,-1.29,39368.92,163271.432
20171226,603938.SH,41.28,41.81,39.89,40.99,41.43,-0.44,-1.06,34707.48,141362.587
20171227,603938.SH,41.2,42.36,39.71,39.9,40.99,-1.09,-2.66,35219.78,144612.272
20171228,603938.SH,39.94,41.76,39.94,40.1,39.9,0.2,0.5,49663.94,202591.365
20171229,603938.SH,40.56,41.3,39.02,40.95,40.1,0.85,2.12,31311.25,126447.97
20180102,603938.SH,40.88,41.8,40.16,41.23,40.95,0.28,0.68,30655.69,125981.774
20180103,603938.SH,40.95,41.85,40.42,40.87,41.23,-0.36,-0.87,31243.85,128095.537
20180104,603938.SH,40.3,41.73,39.93,41.43,40.87,0.56,1.37,32509.34,133236.233
20180105,603938.SH,41.39,41.6,39.6,39.72,41.43,-1.71,-4.13,37106.0,149542.911
20180108,603938.SH,39.66,40.6,38.45,40.37,39.72,0.65,1.64,32499.6,128185.37
20180109,603938.SH,39.99,40.3,38.71,38.98,40.37,-1.39,-3.44,21964.52,86569.091
20180110,603938.SH,38.87,38.97,38.15,38.37,38.98,-0.61,-1.56,20885.17,80318.77
20180111,603938.SH,38.0,38.88,37.8,38.17,38.37,-0.2,-0.52,25889.17,98856.395
20180112,603938.SH,38.39,38.48,37.33,37.41,38.17,-0.76,-1.99,20545.94,77477.134
20180115,603938.SH,37.38,38.86,37.2,37.5,37.41,0.09,0.24,25694.67,97396.75
20180116,603938.SH,37.24,37.24,35.0,35.78,37.5,-1.72,-4.59,42807.8,154096.498
20180117,603938.SH,35.67,35.8,33.61,35.5,35.78,-0.28,-0.78,31199.69,108557.502
20180118,603938.SH,35.1,36.29,35.1,35.61,35.5,0.11,0.31,16292.0,58112.911
20180119,603938.SH,35.59,36.14,34.7,35.74,35.61,0.13,0.37,16102.28,57363.659
20180122,603938.SH,35.7,36.1,34.58,35.4,35.74,-0.34,-0.95,15568.68,55120.925
20180123,603938.SH,35.6,36.33,35.31,36.02,35.4,0.62,1.75,17200.12,61682.839
20180124,603938.SH,35.9,36.07,35.38,35.81,36.02,-0.21,-0.58,16487.98,58863.99
20180125,603938.SH,35.96,36.11,35.31,35.6,35.81,-0.21,-0.59,15837.82,56656.135
20180126,603938.SH,35.41,35.83,33.71,33.84,35.6,-1.76,-4.94,29925.09,103142.995
20180129,603938.SH,33.84,33.85,32.35,32.95,33.84,-0.89,-2.63,17082.0,56221.175
20180130,603938.SH,33.92,34.59,33.31,33.35,32.95,0.4,1.21,16831.0,56957.384
20180131,603938.SH,32.6,33.28,30.58,30.9,33.35,-2.45,-7.35,28936.27,92286.446
20180201,603938.SH,30.8,31.45,28.0,28.44,30.9,-2.46,-7.96,43137.71,126127.619
20180202,603938.SH,28.31,28.31,27.16,27.58,28.44,-0.86,-3.02,38608.54,107023.718
20180205,603938.SH,27.0,28.75,26.8,27.65,27.58,0.07,0.25,23097.67,64441.492
20180206,603938.SH,27.03,27.2,25.88,26.02,27.65,-1.63,-5.9,27544.95,73344.571
20180207,603938.SH,26.68,26.95,23.89,25.69,26.02,-0.33,-1.27,31501.17,80714.24
20180208,603938.SH,25.45,26.55,25.25,26.52,25.69,0.83,3.23,20288.94,52884.712
20180209,603938.SH,25.6,26.2,24.8,24.89,26.52,-1.63,-6.15,20342.59,51891.667
20180212,603938.SH,25.36,26.42,25.3,26.23,24.89,1.34,5.38,18817.79,48879.609
20180213,603938.SH,26.37,27.87,26.36,26.58,26.23,0.35,1.33,25454.12,68993.48
20180214,603938.SH,26.58,26.84,25.8,26.59,26.58,0.01,0.04,12608.07,33205.545
20180222,603938.SH,26.57,27.88,26.57,27.66,26.59,1.07,4.02,21939.07,60037.795
20180223,603938.SH,27.56,27.6,27.05,27.4,27.66,-0.26,-0.94,15370.0,41987.369
20180226,603938.SH,27.8,29.18,27.8,28.82,27.4,1.42,5.18,31506.98,90043.41
20180227,603938.SH,29.2,30.08,28.91,29.27,28.82,0.45,1.56,33265.2,97951.015
20180228,603938.SH,28.85,31.44,28.38,31.4,29.27,2.13,7.28,42262.29,127120.155
20180301,603938.SH,30.83,33.2,30.83,32.2,31.4,0.8,2.55,42823.46,138138.672
20180302,603938.SH,31.5,32.9,31.23,32.46,32.2,0.26,0.81,35738.32,114853.507
20180305,603938.SH,32.9,34.0,32.0,33.13,32.46,0.67,2.06,34054.16,112290.824
20180306,603938.SH,33.46,36.44,33.46,35.96,33.13,2.83,8.54,80887.69,287368.183
20180307,603938.SH,35.96,35.98,34.6,35.12,35.96,-0.84,-2.34,41622.63,146234.561
20180308,603938.SH,34.83,35.1,34.13,34.67,35.12,-0.45,-1.28,35930.4,124182.152
20180309,603938.SH,34.37,36.3,34.37,35.09,34.67,0.42,1.21,35754.49,126533.398
20180312,603938.SH,35.85,36.9,34.48,36.79,35.09,1.7,4.84,46985.39,167005.94
20180313,603938.SH,36.28,37.25,35.51,35.62,36.79,-1.17,-3.18,33292.79,120907.846
20180314,603938.SH,35.02,36.17,33.9,34.01,35.62,-1.61,-4.52,29036.0,101505.345
20180315,603938.SH,34.06,34.47,31.73,33.23,34.01,-0.78,-2.29,35840.83,118633.347
20180316,603938.SH,33.64,35.5,33.64,33.97,33.23,0.74,2.23,41582.33,144929.575
20180319,603938.SH,35.09,35.59,34.47,34.68,33.97,0.71,2.09,35622.33,125139.903
20180320,603938.SH,35.3,35.4,34.0,34.44,34.68,-0.24,-0.69,25969.03,89936.793
20180321,603938.SH,35.3,36.8,34.85,35.77,34.44,1.33,3.86,49117.86,175250.647
20180322,603938.SH,35.88,35.88,34.32,34.73,35.77,-1.04,-2.91,31649.04,110259.704
20180323,603938.SH,33.0,33.95,31.26,31.26,34.73,-3.47,-9.99,37358.96,120978.6
20180326,603938.SH,30.31,32.26,30.31,32.2,31.26,0.94,3.01,26055.36,81677.208
20180327,603938.SH,32.5,34.49,32.44,33.94,32.2,1.74,5.4,32182.15,107903.35
20180328,603938.SH,33.58,35.18,33.33,35.14,33.94,1.2,3.54,38843.69,134357.426
20180329,603938.SH,35.49,35.49,33.75,34.03,35.14,-1.11,-3.16,33166.48,113687.529
20180330,603938.SH,33.27,35.15,32.82,35.05,34.03,1.02,3.0,48515.93,163884.415
20180402,603938.SH,34.94,35.34,34.11,34.99,35.05,-0.06,-0.17,38322.58,133396.516
20180403,603938.SH,34.23,36.58,33.72,36.32,34.99,1.33,3.8,72903.35,258874.644
20180404,603938.SH,39.0,39.0,36.01,36.07,36.32,-0.25,-0.69,77117.71,289932.487
20180409,603938.SH,35.4,37.2,35.4,36.59,36.07,0.52,1.44,47920.27,174607.407
20180410,603938.SH,36.4,36.4,33.65,34.38,36.59,-2.21,-6.04,56935.96,199093.813
20180411,603938.SH,34.65,35.28,34.11,34.57,34.38,0.19,0.55,33077.61,114978.902
20180412,603938.SH,34.67,34.86,33.44,33.47,34.57,-1.1,-3.18,33449.9,113394.036
20180413,603938.SH,33.7,34.1,33.35,34.04,33.47,0.57,1.7,25002.57,84412.125
20180416,603938.SH,33.57,33.89,32.63,32.9,34.04,-1.14,-3.35,24206.6,80453.044
20180417,603938.SH,33.35,34.0,32.74,32.77,32.9,-0.13,-0.4,26579.81,88739.755
20180418,603938.SH,33.02,34.94,32.25,34.84,32.77,2.07,6.32,41035.16,139065.229
20180419,603938.SH,34.79,35.16,34.12,34.35,34.84,-0.49,-1.41,32159.79,111909.605
20180420,603938.SH,34.1,34.97,33.52,33.75,34.35,-0.6,-1.75,25643.42,87764.337
20180423,603938.SH,33.45,33.89,31.42,32.18,33.75,-1.57,-4.65,28023.36,91186.052
20180424,603938.SH,32.4,33.24,32.17,32.62,32.18,0.44,1.37,25511.28,83537.742
20180425,603938.SH,32.57,33.15,32.11,32.81,32.62,0.19,0.58,19241.04,63021.04
20180426,603938.SH,32.51,33.08,31.43,31.53,32.81,-1.28,-3.9,21196.0,68327.113
20180427,603938.SH,31.65,32.1,31.4,31.69,31.53,0.16,0.51,18438.94,58453.918
20180502,603938.SH,31.79,31.91,30.5,31.03,31.69,-0.66,-2.08,15544.0,48554.724
20180503,603938.SH,30.85,32.09,30.8,31.99,31.03,0.96,3.09,15890.0,50163.287
20180504,603938.SH,31.88,31.88,31.18,31.28,31.79,-0.51,-1.6,11759.0,36983.45
20180507,603938.SH,31.4,32.99,31.3,32.78,31.28,1.5,4.8,27017.47,87836.163
20180508,603938.SH,32.9,32.9,32.4,32.68,32.78,-0.1,-0.31,16138.18,52755.332
20180509,603938.SH,32.76,32.98,32.35,32.72,32.68,0.04,0.12,13497.18,44132.163
20180510,603938.SH,32.61,33.15,32.5,33.03,32.72,0.31,0.95,17516.0,57495.734
20180511,603938.SH,32.9,33.06,32.15,32.31,33.03,-0.72,-2.18,14446.3,46951.463
20180514,603938.SH,32.0,32.2,31.2,31.37,32.31,-0.94,-2.91,14429.0,45585.4
20180515,603938.SH,31.28,31.76,31.0,31.66,31.37,0.29,0.92,11265.55,35378.58
20180516,603938.SH,31.6,31.6,31.07,31.23,31.66,-0.43,-1.36,11315.77,35410.45
20180517,603938.SH,31.3,32.98,31.1,32.69,31.23,1.46,4.68,30239.98,97480.404
20180518,603938.SH,32.5,32.9,31.5,32.12,32.69,-0.57,-1.74,21727.0,69981.381
20180521,603938.SH,32.01,33.65,31.8,33.63,32.12,1.51,4.7,41592.77,137528.244
20180522,603938.SH,33.58,33.9,33.29,33.81,33.63,0.18,0.54,29128.32,97948.279
20180523,603938.SH,33.5,34.48,33.5,33.57,33.81,-0.24,-0.71,33702.43,114415.934
20180524,603938.SH,33.36,33.99,32.8,33.17,33.57,-0.4,-1.19,24046.43,80343.495
20180525,603938.SH,33.48,33.5,31.58,31.78,33.17,-1.39,-4.19,30009.32,97597.253
20180528,603938.SH,31.7,32.3,30.5,30.62,31.78,-1.16,-3.65,25665.45,80377.278
20180529,603938.SH,30.5,30.59,29.5,30.07,30.62,-0.55,-1.8,18279.76,55351.982
20180530,603938.SH,29.73,29.73,28.27,28.65,30.07,-1.42,-4.72,24764.33,71325.489
20180531,603938.SH,28.83,29.09,28.45,28.97,28.65,0.32,1.12,16784.4,48333.968
20180601,603938.SH,29.01,29.06,27.67,27.91,28.97,-1.06,-3.66,15256.3,43207.26
20180604,603938.SH,27.88,28.15,27.0,27.26,27.91,-0.65,-2.33,14827.28,40651.812
20180605,603938.SH,27.28,28.1,27.14,27.93,27.26,0.67,2.46,19198.74,53340.459
20180606,603938.SH,27.92,28.55,27.72,28.06,27.93,0.13,0.47,21548.55,60496.613
20180607,603938.SH,28.12,28.32,27.75,27.78,28.06,-0.28,-1.0,13792.9,38587.443
20180608,603938.SH,27.5,27.8,26.2,26.51,27.78,-1.27,-4.57,21186.76,56611.953
20180611,603938.SH,26.1,27.49,26.04,26.61,26.51,0.1,0.38,21682.99,57999.39
20180612,603938.SH,26.8,26.89,25.71,26.86,26.61,0.25,0.94,19498.22,51569.698
20180613,603938.SH,26.86,27.39,26.35,26.69,26.86,-0.17,-0.63,16610.0,44770.903
20180614,603938.SH,26.4,26.89,26.02,26.34,26.69,-0.35,-1.31,13857.65,36735.77
20180615,603938.SH,26.34,26.65,25.5,25.7,26.34,-0.64,-2.43,13630.65,35236.175
20180619,603938.SH,25.0,25.5,23.13,23.18,25.7,-2.52,-9.81,22561.0,54518.068
20180620,603938.SH,23.13,24.2,22.53,23.72,23.18,0.54,2.33,17882.0,41963.87
20180621,603938.SH,23.72,23.95,22.6,22.9,23.72,-0.82,-3.46,15350.51,35792.561
20180622,603938.SH,22.3,23.42,22.16,22.98,22.9,0.08,0.35,15034.0,34478.421
20180625,603938.SH,23.3,24.9,23.12,24.17,22.98,1.19,5.18,29345.74,69812.272
20180626,603938.SH,24.1,26.4,23.8,26.33,24.17,2.16,8.94,45020.69,114108.153
20180627,603938.SH,25.65,26.12,25.56,25.68,26.33,-0.65,-2.47,31356.08,80862.122
20180628,603938.SH,25.51,26.98,25.4,26.47,25.68,0.79,3.08,37209.8,98511.554
20180629,603938.SH,26.2,26.9,26.06,26.87,26.47,0.4,1.51,32571.78,86536.166
20180702,603938.SH,26.6,26.63,24.7,25.1,26.87,-1.77,-6.59,45988.26,117649.784
20180703,603938.SH,25.19,26.56,25.02,26.54,25.1,1.44,5.74,41924.11,108231.076
20180704,603938.SH,26.3,26.53,25.09,25.49,26.54,-1.05,-3.96,25932.41,66873.192
20180705,603938.SH,25.0,25.91,24.8,24.81,25.49,-0.68,-2.67,18656.62,47168.79
20180706,603938.SH,24.89,26.23,24.87,25.26,24.81,0.45,1.81,26020.9,66279.362
20180709,603938.SH,25.39,26.4,25.15,26.35,25.26,1.09,4.32,38246.52,99857.674
20180710,603938.SH,26.2,26.58,25.8,26.52,26.35,0.17,0.65,31747.62,82954.063
20180711,603938.SH,26.0,26.18,25.11,25.69,26.52,-0.83,-3.13,28499.38,73187.768
20180712,603938.SH,25.69,26.91,25.57,26.6,25.69,0.91,3.54,35219.42,93213.069
20180713,603938.SH,26.36,27.83,26.36,27.67,26.6,1.07,4.02,43999.98,120276.329
20180716,603938.SH,27.56,27.68,27.08,27.54,27.67,-0.13,-0.47,25125.23,68743.171
20180717,603938.SH,27.38,27.41,26.6,27.21,27.54,-0.33,-1.2,26899.47,72470.015
20180718,603938.SH,27.22,27.32,26.58,26.62,27.21,-0.59,-2.17,21065.09,56542.115
20180719,603938.SH,26.33,26.64,25.57,25.77,26.62,-0.85,-3.19,23029.9,59910.7
20180720,603938.SH,25.5,26.17,25.43,26.05,25.77,0.28,1.0865,21235.0,54973.619
20180723,603938.SH,25.97,26.26,25.72,26.2,26.05,0.15,0.5758,16979.9,44179.083
20180724,603938.SH,26.16,27.15,25.95,27.11,26.2,0.91,3.4733,38298.99,101975.824
20180725,603938.SH,27.09,27.84,26.8,27.39,27.11,0.28,1.0328,39233.77,106808.596
20180726,603938.SH,27.75,27.86,26.41,26.48,27.39,-0.91,-3.3224,35343.17,95702.248
20180727,603938.SH,26.13,26.81,25.79,26.5,26.48,0.02,0.0755,20213.32,53056.072
20180730,603938.SH,26.18,28.15,26.05,27.87,26.5,1.37,5.1698,58326.69,159828.408
20180731,603938.SH,27.85,29.0,27.31,28.65,27.87,0.78,2.7987,64791.53,183197.63
20180801,603938.SH,28.94,28.94,27.67,27.89,28.65,-0.76,-2.6527,43515.05,123014.658
20180802,603938.SH,28.06,29.43,27.65,29.11,27.89,1.22,4.3743,72738.67,207480.667
20180803,603938.SH,29.1,29.94,28.52,28.84,29.11,-0.27,-0.9275,61384.04,178774.844
20180806,603938.SH,29.0,29.4,27.81,28.81,28.84,-0.03,-0.104,46657.77,133353.677
20180807,603938.SH,29.0,29.9,28.05,29.25,28.81,0.44,1.5272,71496.89,206787.547
20180808,603938.SH,29.03,30.25,28.02,28.82,29.25,-0.43,-1.4701,81933.42,238956.886
20180809,603938.SH,28.25,29.46,27.61,27.68,28.82,-1.14,-3.9556,86339.99,244742.845
20180810,603938.SH,28.16,28.16,26.5,27.2,27.68,-0.48,-1.7341,52728.21,143464.78
20180813,603938.SH,26.4,27.06,25.82,26.92,27.2,-0.28,-1.0294,46259.78,122587.088
20180814,603938.SH,26.9,27.4,26.5,26.76,26.92,-0.16,-0.5944,28915.69,77746.594
20180815,603938.SH,26.61,27.35,25.72,26.58,26.76,-0.18,-0.6726,29491.0,77685.553
20180816,603938.SH,26.49,26.96,26.13,26.7,26.58,0.12,0.4515,19704.0,52551.962
20180817,603938.SH,26.8,26.89,25.88,26.67,26.7,-0.03,-0.1124,19628.0,52063.659
20180820,603938.SH,26.59,26.77,25.98,26.58,26.67,-0.09,-0.3375,19830.55,52371.705
20180821,603938.SH,26.35,26.73,25.98,26.26,26.58,-0.32,-1.2039,25920.77,68139.632
