trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20171207,603659.SH,54.18,54.68,52.13,52.23,55.19,-2.96,-5.36,65837.97,351026.073
20171208,603659.SH,51.32,54.76,51.02,53.96,52.23,1.73,3.31,67096.44,360100.421
20171211,603659.SH,53.3,57.44,53.25,56.04,53.96,2.08,3.85,67231.75,374912.388
20171212,603659.SH,55.62,57.8,54.74,55.19,56.04,-0.85,-1.52,65115.67,366846.851
20171213,603659.SH,55.08,58.45,54.83,57.99,55.19,2.8,5.07,68134.53,388818.476
20171214,603659.SH,58.0,58.47,56.66,58.27,57.99,0.28,0.48,53227.34,306516.869
20171215,603659.SH,57.75,58.16,55.42,55.64,58.27,-2.63,-4.51,52227.67,294942.105
20171218,603659.SH,55.7,56.44,53.31,53.99,55.64,-1.65,-2.97,38363.46,209088.916
20171219,603659.SH,53.88,55.26,53.5,54.33,53.99,0.34,0.63,27274.06,148357.121
20171220,603659.SH,54.34,55.25,53.59,54.02,54.33,-0.31,-0.57,29149.14,157965.194
20171221,603659.SH,53.77,55.21,52.3,53.96,54.02,-0.06,-0.11,40121.42,216989.147
20171222,603659.SH,53.75,56.87,53.7,55.02,53.96,1.06,1.96,48598.41,269856.319
20171225,603659.SH,54.5,55.7,53.26,55.37,55.02,0.35,0.64,43393.27,235419.127
20171226,603659.SH,55.08,57.9,54.86,57.75,55.37,2.38,4.3,70661.55,401295.723
20171227,603659.SH,57.2,60.66,56.6,59.04,57.75,1.29,2.23,90018.17,526134.548
20171228,603659.SH,58.2,59.9,57.38,58.12,59.04,-0.92,-1.56,78440.64,459945.734
20171229,603659.SH,57.51,58.12,55.03,55.32,58.12,-2.8,-4.82,56785.45,319724.301
20180102,603659.SH,55.88,56.65,55.0,56.17,55.32,0.85,1.54,32381.74,180989.92
20180103,603659.SH,55.81,57.6,55.58,56.83,56.17,0.66,1.18,43786.35,248566.865
20180104,603659.SH,56.33,56.74,55.56,55.83,56.83,-1.0,-1.76,42525.27,238175.669
20180105,603659.SH,55.6,56.39,53.8,54.01,55.83,-1.82,-3.26,56475.61,308240.577
20180108,603659.SH,53.74,55.39,53.4,54.95,54.01,0.94,1.74,33270.14,180554.873
20180109,603659.SH,54.8,55.37,53.9,54.41,54.95,-0.54,-0.98,27690.1,150994.476
20180110,603659.SH,54.99,55.2,53.46,53.91,54.41,-0.5,-0.92,29034.69,157285.374
20180111,603659.SH,53.5,54.97,53.2,54.63,53.91,0.72,1.34,32249.77,174650.673
20180112,603659.SH,54.07,54.65,53.42,53.9,54.63,-0.73,-1.34,25529.91,137904.121
20180115,603659.SH,53.48,53.48,49.99,50.39,53.9,-3.51,-6.51,69199.43,357024.574
20180116,603659.SH,50.06,50.77,48.37,48.81,50.39,-1.58,-3.14,44358.06,219717.118
20180117,603659.SH,48.81,49.69,46.62,49.28,48.81,0.47,0.96,46856.58,225904.445
20180118,603659.SH,48.82,49.28,47.6,47.9,49.28,-1.38,-2.8,26243.55,126797.799
20180119,603659.SH,47.59,48.8,47.3,47.96,47.9,0.06,0.13,26162.61,125815.893
20180122,603659.SH,47.9,47.9,45.7,46.45,47.96,-1.51,-3.15,29196.98,135443.788
20180123,603659.SH,46.4,47.28,46.01,47.08,46.45,0.63,1.36,20954.16,98029.574
20180124,603659.SH,47.6,50.16,47.48,50.01,47.08,2.93,6.22,52282.33,257673.899
20180125,603659.SH,49.5,49.9,48.7,48.72,50.01,-1.29,-2.58,33082.23,163161.867
20180126,603659.SH,48.0,48.47,46.88,47.06,48.72,-1.66,-3.41,23649.53,112377.047
20180129,603659.SH,46.73,47.33,45.35,45.87,47.06,-1.19,-2.53,23671.61,109105.872
20180130,603659.SH,45.6,48.68,45.52,47.16,45.87,1.29,2.81,31842.09,150678.674
20180131,603659.SH,46.32,46.8,45.02,45.83,47.16,-1.33,-2.82,26381.33,121086.883
20180201,603659.SH,45.65,47.99,45.6,46.06,45.83,0.23,0.5,25678.89,119858.21
20180202,603659.SH,45.65,46.0,41.51,45.06,46.06,-1.0,-2.17,30564.49,134022.961
20180205,603659.SH,44.0,45.88,42.8,43.0,45.06,-2.06,-4.57,23683.45,104120.997
20180206,603659.SH,41.06,41.95,38.91,39.68,43.0,-3.32,-7.72,32309.32,130183.543
20180509,603659.SH,43.65,43.65,43.65,43.65,39.68,3.97,10.01,815.0,3557.475
20180510,603659.SH,48.02,48.02,48.02,48.02,43.65,4.37,10.01,846.73,4065.997
20180511,603659.SH,52.82,52.82,52.58,52.82,48.02,4.8,10.0,111575.14,589313.799
20180514,603659.SH,52.95,57.9,52.61,55.64,52.82,2.82,5.34,169710.97,932637.978
20180515,603659.SH,54.44,59.99,53.46,57.61,55.33,2.28,4.12,123979.98,711349.322
20180516,603659.SH,56.38,58.68,56.0,56.27,57.61,-1.34,-2.33,74077.79,422314.759
20180517,603659.SH,56.47,59.38,56.47,57.91,56.27,1.64,2.91,70826.01,411002.746
20180518,603659.SH,57.23,58.81,55.0,58.29,57.91,0.38,0.66,55660.9,317826.613
20180521,603659.SH,58.39,61.88,58.38,61.31,58.29,3.02,5.18,79709.75,481637.269
20180522,603659.SH,60.25,62.59,59.6,61.01,61.31,-0.3,-0.49,54461.76,331901.645
20180523,603659.SH,60.4,62.88,60.35,62.23,61.01,1.22,2.0,63138.57,391288.283
20180524,603659.SH,62.0,63.67,60.66,61.39,62.23,-0.84,-1.35,50681.73,314287.553
20180525,603659.SH,61.39,61.39,59.09,59.21,61.39,-2.18,-3.55,39027.69,233516.987
20180528,603659.SH,58.51,60.99,58.51,59.07,59.21,-0.14,-0.24,31020.47,185519.637
20180529,603659.SH,59.27,60.67,58.1,60.12,59.07,1.05,1.78,32256.98,192397.849
20180530,603659.SH,58.59,59.85,56.55,57.8,60.12,-2.32,-3.86,32820.45,190933.571
20180531,603659.SH,58.97,59.6,56.5,57.52,57.8,-0.28,-0.48,27689.83,160063.331
20180601,603659.SH,56.89,60.95,56.89,60.38,57.52,2.86,4.97,41000.17,243820.013
20180604,603659.SH,60.5,60.5,54.34,54.5,60.38,-5.88,-9.74,70729.84,394876.521
20180605,603659.SH,53.6,57.3,53.6,56.77,54.5,2.27,4.17,39606.79,221705.162
20180606,603659.SH,56.72,62.0,56.4,61.36,56.77,4.59,8.09,60457.21,363411.7
20180607,603659.SH,61.95,63.18,60.13,61.6,61.36,0.24,0.39,45244.9,279088.035
20180608,603659.SH,62.0,64.44,60.68,64.24,61.6,2.64,4.29,48714.63,305972.202
20180611,603659.SH,63.5,67.2,62.99,64.93,64.24,0.69,1.07,50490.55,331109.96
20180612,603659.SH,63.35,64.47,60.0,63.13,64.93,-1.8,-2.77,40475.66,251928.673
20180613,603659.SH,62.16,65.3,62.15,62.79,63.13,-0.34,-0.54,23387.24,150161.528
20180614,603659.SH,62.01,64.5,61.21,62.16,62.79,-0.63,-1.0,23732.39,149192.048
20180615,603659.SH,62.16,63.52,58.09,59.8,62.16,-2.36,-3.8,30035.69,182448.732
20180619,603659.SH,59.02,60.66,55.0,57.27,59.8,-2.53,-4.23,29272.28,170708.753
20180620,603659.SH,56.79,63.0,56.16,62.42,57.27,5.15,8.99,41561.78,250381.653
20180621,603659.SH,61.9,62.49,59.7,59.86,62.42,-2.56,-4.1,33022.53,200743.261
20180622,603659.SH,58.15,64.98,56.66,62.51,59.86,2.65,4.43,54527.58,338406.314
20180625,603659.SH,63.0,64.5,62.13,64.1,62.51,1.59,2.54,47631.53,303379.23
20180626,603659.SH,62.88,68.0,62.55,67.1,64.1,3.0,4.68,61515.11,403815.786
20180627,603659.SH,66.5,66.94,64.0,64.19,67.1,-2.91,-4.34,41082.13,267623.218
20180628,603659.SH,64.02,65.49,58.55,59.78,64.19,-4.41,-6.87,42488.09,263827.354
20180629,603659.SH,58.55,64.73,58.55,63.89,59.78,4.11,6.88,34244.06,212913.789
20180702,603659.SH,63.2,66.5,61.77,63.92,63.89,0.03,0.05,42138.1,270958.735
20180703,603659.SH,64.9,66.35,61.79,65.65,63.92,1.73,2.71,41386.17,267567.008
20180704,603659.SH,66.2,66.2,60.8,61.26,65.65,-4.39,-6.69,36097.22,226493.226
20180705,603659.SH,61.3,64.77,60.83,62.05,61.26,0.79,1.29,35176.37,223037.159
20180706,603659.SH,62.24,64.09,59.01,60.33,62.05,-1.72,-2.77,39775.14,243324.019
20180709,603659.SH,60.02,61.77,58.45,60.86,60.33,0.53,0.88,27308.92,164275.626
20180710,603659.SH,62.06,63.2,60.66,62.0,60.86,1.14,1.87,26468.58,163787.388
20180711,603659.SH,60.3,63.8,58.62,61.68,62.0,-0.32,-0.52,39368.0,243160.505
20180712,603659.SH,60.1,63.96,60.1,63.09,61.68,1.41,2.29,46209.58,287776.319
20180713,603659.SH,62.92,63.78,61.61,61.71,63.09,-1.38,-2.19,31849.12,199194.33
20180716,603659.SH,59.8,59.8,57.01,57.96,61.71,-3.75,-6.08,54540.53,317065.424
20180717,603659.SH,57.88,58.86,56.0,58.4,57.96,0.44,0.76,36339.41,207727.615
20180718,603659.SH,58.4,59.75,56.19,56.4,58.4,-2.0,-3.42,22489.09,130210.436
20180719,603659.SH,56.2,57.22,55.01,55.25,56.4,-1.15,-2.04,21745.42,121533.351
20180720,603659.SH,55.26,57.16,54.79,56.56,55.25,1.31,2.371,21307.99,119314.191
20180723,603659.SH,56.56,59.0,55.85,58.74,56.56,2.18,3.8543,32385.19,187351.023
20180724,603659.SH,58.6,59.29,57.7,58.26,58.74,-0.48,-0.8172,18959.78,110685.913
20180725,603659.SH,58.26,58.79,55.38,56.32,58.26,-1.94,-3.3299,18934.24,108075.308
20180726,603659.SH,56.07,56.9,55.58,55.95,56.32,-0.37,-0.657,12765.0,71451.489
20180727,603659.SH,55.58,56.2,52.18,53.55,55.95,-2.4,-4.2895,27738.53,148130.941
20180730,603659.SH,53.22,54.9,53.22,54.53,53.55,0.98,1.8301,20754.16,112705.987
20180731,603659.SH,54.7,54.79,53.95,54.27,54.53,-0.26,-0.4768,8511.47,46238.302
20180801,603659.SH,54.47,54.98,51.39,51.54,54.27,-2.73,-5.0304,15936.97,84096.733
20180802,603659.SH,50.99,51.98,49.2,51.86,51.54,0.32,0.6209,15209.34,77634.943
20180803,603659.SH,51.86,52.49,50.54,52.31,51.86,0.45,0.8677,9663.12,50049.355
20180806,603659.SH,52.2,52.23,49.5,49.62,52.31,-2.69,-5.1424,15853.45,80360.355
20180807,603659.SH,49.62,50.6,45.02,47.47,49.62,-2.15,-4.3329,26621.56,124824.208
20180808,603659.SH,47.45,47.75,45.18,46.56,47.47,-0.91,-1.917,20678.08,96428.632
20180809,603659.SH,46.0,48.89,45.64,48.4,46.56,1.84,3.9519,13808.76,66587.513
20180810,603659.SH,48.82,50.59,48.82,49.42,48.4,1.02,2.1074,13610.92,67891.32
20180813,603659.SH,49.0,52.43,48.21,52.13,49.42,2.71,5.4836,18450.52,93897.44
20180814,603659.SH,51.8,52.35,50.36,51.07,52.13,-1.06,-2.0334,10463.38,53460.462
20180815,603659.SH,50.96,50.96,48.24,49.27,51.07,-1.8,-3.5246,13668.4,67453.781
20180816,603659.SH,47.99,49.99,47.47,48.04,49.27,-1.23,-2.4964,13322.17,64499.038
20180817,603659.SH,48.6,49.3,46.88,47.2,48.04,-0.84,-1.7485,11309.0,54517.772
20180820,603659.SH,47.3,48.48,46.82,48.06,47.2,0.86,1.822,9679.49,46190.71
20180821,603659.SH,48.5,49.9,47.5,48.69,48.06,0.63,1.3109,13255.24,64964.614
20180822,603659.SH,48.39,49.33,46.79,46.81,48.69,-1.88,-3.8612,15114.56,71935.185
20180823,603659.SH,46.08,49.9,46.08,49.1,46.81,2.29,4.8921,26038.33,127562.2
20180824,603659.SH,49.4,49.74,47.6,47.81,49.1,-1.29,-2.6273,16320.01,78978.179
20180827,603659.SH,48.01,49.0,47.6,48.52,47.81,0.71,1.485,14403.6,69572.908
20180828,603659.SH,48.5,48.95,48.05,48.5,48.52,-0.02,-0.0412,9686.44,46754.851
20180829,603659.SH,48.6,48.6,46.88,47.2,48.5,-1.3,-2.6804,13460.0,63596.424
20180830,603659.SH,47.0,48.29,47.0,47.2,47.2,0.0,0.0,8928.0,42631.155
20180831,603659.SH,47.16,47.68,46.47,46.78,47.2,-0.42,-0.8898,5709.5,26829.088
20180903,603659.SH,46.78,47.0,46.12,46.56,46.78,-0.22,-0.4703,7696.12,35841.14
20180904,603659.SH,46.56,47.45,46.38,47.15,46.56,0.59,1.2672,7655.61,36032.426
20180905,603659.SH,47.15,47.15,45.2,45.3,47.15,-1.85,-3.9236,11101.47,50960.78
20180906,603659.SH,44.88,45.87,43.29,43.93,45.3,-1.37,-3.0243,13147.0,58297.125
20180907,603659.SH,43.93,45.39,43.93,44.57,43.93,0.64,1.4569,10368.75,46513.749
20180910,603659.SH,44.99,45.31,41.3,42.07,44.57,-2.5,-5.6092,21795.01,92496.788
20180911,603659.SH,42.07,42.93,42.06,42.5,42.07,0.43,1.0221,11655.94,49491.869
20180912,603659.SH,42.5,45.95,42.24,45.25,42.5,2.75,6.4706,22806.12,101264.463
20180913,603659.SH,45.7,46.1,44.0,45.76,45.25,0.51,1.1271,15860.12,71998.023
20180914,603659.SH,46.1,49.65,45.46,47.14,45.76,1.38,3.0157,24668.28,118388.312
20180917,603659.SH,46.98,47.14,44.06,44.65,47.14,-2.49,-5.2821,14894.0,66834.759
20180918,603659.SH,44.72,46.4,44.1,46.23,44.65,1.58,3.5386,12745.0,57669.37
20180919,603659.SH,45.79,49.3,45.46,48.01,46.23,1.78,3.8503,24031.41,115168.464
20180920,603659.SH,48.02,49.8,48.02,48.6,48.01,0.59,1.2289,13743.55,67393.641
20180921,603659.SH,48.48,49.99,47.18,48.34,48.6,-0.26,-0.535,21227.27,103038.536
20180925,603659.SH,49.0,49.44,47.67,48.23,48.34,-0.11,-0.2276,9833.76,47583.162
20180926,603659.SH,48.23,49.35,47.6,48.77,48.23,0.54,1.1196,11913.13,57721.574
20180927,603659.SH,48.69,48.93,47.9,48.4,48.77,-0.37,-0.7587,10285.24,49717.494
20180928,603659.SH,48.34,48.5,47.71,48.1,48.4,-0.3,-0.6198,5544.84,26679.075
20181008,603659.SH,47.0,47.49,45.81,45.81,48.1,-2.29,-4.7609,8665.35,40260.77
20181009,603659.SH,45.81,47.25,44.66,45.66,45.81,-0.15,-0.3274,8647.03,39663.21
20181010,603659.SH,46.2,46.59,44.88,45.78,45.66,0.12,0.2628,7831.01,35820.76
20181011,603659.SH,44.49,44.49,41.89,42.68,45.78,-3.1,-6.7715,17633.81,75343.708
20181012,603659.SH,42.2,42.68,39.69,40.39,42.68,-2.29,-5.3655,18124.18,73311.948
20181015,603659.SH,40.84,43.85,40.84,41.81,40.39,1.42,3.5157,15833.16,67344.207
20181016,603659.SH,41.8,42.43,40.35,40.4,41.81,-1.41,-3.3724,9119.33,37406.374
20181017,603659.SH,41.38,41.43,38.84,40.0,40.4,-0.4,-0.9901,13392.99,53507.521
20181018,603659.SH,39.65,40.68,38.0,40.0,40.0,0.0,0.0,10327.31,40902.648
20181019,603659.SH,39.6,42.8,38.8,42.13,40.0,2.13,5.325,15659.76,64316.557
20181022,603659.SH,42.12,44.91,40.7,44.85,42.13,2.72,6.4562,42111.16,181501.511
20181023,603659.SH,44.4,44.5,40.38,40.38,44.85,-4.47,-9.9666,35916.69,151343.535
20181024,603659.SH,40.3,41.47,39.3,40.77,40.38,0.39,0.9658,12052.77,49209.406
20181025,603659.SH,38.87,41.47,38.5,41.0,40.77,0.23,0.5641,12676.98,50948.063
20181026,603659.SH,41.45,42.08,40.65,40.88,41.0,-0.12,-0.2927,8830.42,36446.279
20181029,603659.SH,40.57,40.88,38.08,38.23,40.88,-2.65,-6.4824,17787.14,69394.956
