trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20160726,300523.SZ,26.3,31.56,26.3,31.56,21.92,9.64,43.98,34.0,106.515
20160727,300523.SZ,34.72,34.72,34.72,34.72,31.56,3.16,10.01,14.0,48.608
20160728,300523.SZ,38.19,38.19,38.19,38.19,34.72,3.47,9.99,14.0,53.466
20160729,300523.SZ,42.01,42.01,42.01,42.01,38.19,3.82,10.0,18.0,75.618
20160801,300523.SZ,46.21,46.21,46.21,46.21,42.01,4.2,10.0,53.0,244.913
20160802,300523.SZ,50.83,50.83,50.83,50.83,46.21,4.62,10.0,18.0,91.494
20160803,300523.SZ,55.91,55.91,55.91,55.91,50.83,5.08,9.99,24.0,134.184
20160804,300523.SZ,61.5,61.5,61.5,61.5,55.91,5.59,10.0,35.98,221.277
20160805,300523.SZ,67.65,67.65,67.65,67.65,61.5,6.15,10.0,115.66,782.4399
20160808,300523.SZ,74.42,74.42,74.42,74.42,67.65,6.77,10.01,151.48,1127.3142
20160809,300523.SZ,81.86,81.86,81.86,81.86,74.42,7.44,10.0,233.0,1907.338
20160810,300523.SZ,90.05,90.05,90.05,90.05,81.86,8.19,10.0,194.0,1746.97
20160811,300523.SZ,99.06,99.06,99.06,99.06,90.05,9.01,10.01,254.08,2516.9165
20160812,300523.SZ,108.97,108.97,108.97,108.97,99.06,9.91,10.0,368.0,4010.096
20160815,300523.SZ,119.87,119.87,119.87,119.87,108.97,10.9,10.0,429.56,5149.1357
20160816,300523.SZ,131.86,131.86,131.86,131.86,119.87,11.99,10.0,589.0,7766.554
20160817,300523.SZ,145.05,145.05,145.05,145.05,131.86,13.19,10.0,847.96,12299.6598
20160818,300523.SZ,159.56,159.56,159.56,159.56,145.05,14.51,10.0,953.42,15212.7695
20160819,300523.SZ,175.52,175.52,175.52,175.52,159.56,15.96,10.0,3534.88,62044.2138
20160822,300523.SZ,193.07,193.07,182.0,186.9,175.52,11.38,6.48,122393.01,2293191.9178
20160823,300523.SZ,183.0,190.0,181.32,189.0,186.9,2.1,1.12,73277.66,1359574.1985
20160824,300523.SZ,189.2,191.7,182.86,183.8,189.0,-5.2,-2.75,56847.19,1065762.3537
20160825,300523.SZ,183.8,184.5,173.0,179.9,183.8,-3.9,-2.12,56825.69,1012028.5225
20160826,300523.SZ,178.0,180.94,167.0,167.36,179.9,-12.54,-6.97,48725.43,845058.7098
20160829,300523.SZ,165.45,169.7,163.8,167.94,167.36,0.58,0.35,29068.53,485721.2332
20160830,300523.SZ,167.12,169.2,163.8,164.91,167.94,-3.03,-1.8,33666.56,560633.5527
20160831,300523.SZ,164.0,169.51,160.0,166.96,164.91,2.05,1.24,40508.59,667658.2911
20160901,300523.SZ,167.27,178.8,166.1,170.4,166.96,3.44,2.06,48430.75,840130.2153
20160902,300523.SZ,167.2,168.49,162.88,166.0,170.4,-4.4,-2.58,32543.48,540021.0205
20160905,300523.SZ,167.3,171.61,162.5,163.0,166.0,-3.0,-1.81,27677.81,462793.7648
20160906,300523.SZ,161.22,167.42,158.58,166.78,163.0,3.78,2.32,28990.19,474210.2677
20160907,300523.SZ,166.8,167.2,161.4,161.6,166.78,-5.18,-3.11,22676.35,371774.3957
20160908,300523.SZ,161.8,164.6,158.01,158.84,161.6,-2.76,-1.71,25737.35,415277.8719
20160909,300523.SZ,157.5,157.99,150.38,150.71,158.84,-8.13,-5.12,33002.67,506095.7386
20160912,300523.SZ,145.01,150.39,145.01,148.24,150.71,-2.47,-1.64,17426.2,258416.5356
20160913,300523.SZ,150.5,151.5,145.05,146.41,148.24,-1.83,-1.23,16309.0,240563.9095
20160914,300523.SZ,146.19,148.58,145.01,146.75,146.41,0.34,0.23,15039.66,220773.1694
20160919,300523.SZ,147.86,147.87,145.06,147.28,146.75,0.53,0.36,11970.59,175725.1296
20160920,300523.SZ,146.28,148.03,145.2,146.26,147.28,-1.02,-0.69,10566.65,155030.2385
20160921,300523.SZ,146.0,147.28,145.22,145.72,146.26,-0.54,-0.37,9962.17,145749.7427
20160922,300523.SZ,146.25,146.98,145.4,145.56,145.72,-0.16,-0.11,10144.43,148236.9796
20160923,300523.SZ,145.55,145.96,140.14,140.14,145.56,-5.42,-3.72,17733.05,252180.35
20160926,300523.SZ,138.89,139.0,134.4,134.48,140.14,-5.66,-4.04,16058.9,219589.3931
20160927,300523.SZ,135.8,139.4,135.01,139.2,134.48,4.72,3.51,17525.95,241073.8086
20160928,300523.SZ,138.61,138.99,136.36,137.3,139.2,-1.9,-1.36,10141.48,139538.6822
20160929,300523.SZ,137.6,140.4,137.4,138.5,137.3,1.2,0.87,11842.65,164891.4299
20160930,300523.SZ,137.8,139.36,137.51,137.87,138.5,-0.63,-0.45,6822.81,94276.3618
20161010,300523.SZ,138.7,148.58,138.11,146.77,137.87,8.9,6.46,20488.17,295834.3011
20161011,300523.SZ,146.05,148.5,145.5,148.5,146.77,1.73,1.18,17662.09,260741.6731
20161012,300523.SZ,152.01,152.95,145.01,146.31,148.5,-2.19,-1.47,23277.12,347067.7287
20161013,300523.SZ,145.9,146.8,142.51,143.0,146.31,-3.31,-2.26,13792.66,199393.0003
20161014,300523.SZ,142.63,144.55,142.59,143.1,143.0,0.1,0.07,8082.65,115877.2357
20161017,300523.SZ,142.05,144.2,140.2,140.36,143.1,-2.74,-1.91,9079.0,129268.8848
20161018,300523.SZ,141.5,142.79,138.0,142.35,140.36,1.99,1.42,11311.9,159161.6576
20161019,300523.SZ,143.0,145.88,142.41,144.17,142.35,1.82,1.28,11795.16,170196.4883
20161020,300523.SZ,144.15,145.0,140.9,140.95,144.17,-3.22,-2.23,10387.5,147839.9709
20161021,300523.SZ,140.5,143.99,139.04,142.1,140.95,1.15,0.82,10229.92,144819.0453
20161024,300523.SZ,141.99,145.5,140.15,144.42,142.1,2.32,1.63,12907.13,185858.3726
20161025,300523.SZ,144.78,147.5,143.7,146.61,144.42,2.19,1.52,17687.0,258152.3729
20161026,300523.SZ,146.0,148.93,145.7,147.0,146.61,0.39,0.27,16527.39,242833.2319
20161027,300523.SZ,146.4,147.36,144.74,146.3,147.0,-0.7,-0.48,11491.83,167587.8646
20161028,300523.SZ,146.18,146.55,141.41,141.48,146.3,-4.82,-3.29,14203.71,204302.9947
20161031,300523.SZ,140.0,140.0,137.5,138.46,141.48,-3.02,-2.13,10082.52,139668.916
20161101,300523.SZ,138.55,141.64,138.55,141.08,138.46,2.62,1.89,8056.0,113179.288
20161102,300523.SZ,140.8,142.92,140.6,141.1,141.08,0.02,0.01,9272.0,131525.183
20161103,300523.SZ,140.17,144.07,139.17,140.84,141.1,-0.26,-0.18,11706.0,166185.728
20161104,300523.SZ,141.0,143.93,140.52,143.78,140.84,2.94,2.09,13918.64,199287.158
20161107,300523.SZ,144.4,145.48,142.01,142.5,143.78,-1.28,-0.89,9173.89,131716.16
20161108,300523.SZ,142.62,145.37,141.0,145.37,142.5,2.87,2.01,19726.47,283790.845
20161109,300523.SZ,145.38,149.5,143.8,147.08,145.37,1.71,1.18,39432.29,580493.137
20161110,300523.SZ,146.54,151.3,145.7,150.11,147.08,3.03,2.06,32060.4,477173.536
20161111,300523.SZ,149.49,149.9,146.74,148.0,150.11,-2.11,-1.41,20570.5,304645.721
20161114,300523.SZ,147.41,148.66,145.88,147.14,148.0,-0.86,-0.58,15136.38,222816.308
20161115,300523.SZ,147.2,147.28,143.89,145.46,147.14,-1.68,-1.14,14300.21,207240.495
20161116,300523.SZ,145.86,145.86,142.96,143.05,145.46,-2.41,-1.66,10229.0,148130.067
20161117,300523.SZ,142.5,143.48,140.8,141.87,143.05,-1.18,-0.82,9321.72,132499.184
20161118,300523.SZ,143.32,145.3,142.0,143.44,141.87,1.57,1.11,8994.08,129756.422
20161121,300523.SZ,142.96,146.49,142.1,146.3,143.44,2.86,1.99,13406.0,194711.196
20161122,300523.SZ,148.38,151.28,147.6,149.8,146.3,3.5,2.39,27021.29,404396.301
20161123,300523.SZ,149.01,149.02,145.87,146.2,149.8,-3.6,-2.4,16322.42,240568.549
20161124,300523.SZ,145.91,149.89,144.45,149.89,146.2,3.69,2.52,22792.77,338156.14
20161125,300523.SZ,149.91,150.99,143.66,149.28,149.89,-0.61,-0.41,26421.86,391473.473
20161128,300523.SZ,149.3,149.3,144.81,144.91,149.28,-4.37,-2.93,12854.4,188184.785
20161129,300523.SZ,144.45,145.34,140.18,140.18,144.91,-4.73,-3.26,12705.54,181496.732
20161130,300523.SZ,139.0,140.99,138.37,139.67,140.18,-0.51,-0.36,7996.61,111861.854
20161201,300523.SZ,139.3,140.64,138.89,139.53,139.67,-0.14,-0.1,7078.14,98893.217
20161202,300523.SZ,139.56,140.47,131.42,131.47,139.53,-8.06,-5.78,16871.11,227608.527
20161205,300523.SZ,128.05,130.88,127.7,128.0,131.47,-3.47,-2.64,9765.16,125677.18
20161206,300523.SZ,128.5,129.46,127.41,127.9,128.0,-0.1,-0.08,5007.37,64224.254
20161207,300523.SZ,128.38,128.76,126.04,128.25,127.9,0.35,0.27,7586.94,96506.432
20161208,300523.SZ,128.1,129.35,127.1,127.27,128.25,-0.98,-0.76,6984.48,89739.755
20161209,300523.SZ,127.19,127.27,124.01,124.37,127.27,-2.9,-2.28,8200.11,103051.485
20161212,300523.SZ,124.1,126.1,118.21,118.5,124.37,-5.87,-4.72,14440.26,176980.235
20161213,300523.SZ,118.0,124.0,117.02,122.2,118.5,3.7,3.12,8477.31,102338.546
20161214,300523.SZ,121.99,122.99,121.34,121.99,122.2,-0.21,-0.17,5135.26,62762.012
20161215,300523.SZ,121.57,124.5,121.57,124.33,121.99,2.34,1.92,7756.04,96166.202
20161216,300523.SZ,124.29,124.61,122.33,123.61,124.33,-0.72,-0.58,4419.24,54590.153
20161219,300523.SZ,123.99,124.35,120.31,120.33,123.61,-3.28,-2.65,3772.0,45976.864
20161220,300523.SZ,119.85,124.3,118.55,124.3,120.33,3.97,3.3,12720.56,156605.539
20161221,300523.SZ,124.3,126.31,122.91,124.24,124.3,-0.06,-0.05,15926.5,198155.605
20161222,300523.SZ,123.0,124.44,120.88,121.3,124.24,-2.94,-2.37,7095.5,86364.736
20161223,300523.SZ,121.01,121.89,115.24,115.24,121.3,-6.06,-5.0,10829.72,128082.927
20161226,300523.SZ,115.23,115.6,111.15,115.23,115.24,-0.01,-0.01,6535.97,73833.725
20161227,300523.SZ,115.2,117.48,114.25,115.4,115.23,0.17,0.15,7040.97,81587.994
20161228,300523.SZ,115.01,116.33,114.11,114.32,115.4,-1.08,-0.94,3738.49,43123.788
20161229,300523.SZ,114.0,114.67,112.45,112.53,114.32,-1.79,-1.57,4051.78,45994.143
20161230,300523.SZ,113.0,113.38,108.7,109.02,112.53,-3.51,-3.12,7979.7,88069.168
20170103,300523.SZ,108.99,111.64,108.99,111.1,109.02,2.08,1.91,4738.44,52346.576
20170104,300523.SZ,110.45,113.19,110.45,112.61,111.1,1.51,1.36,4608.58,51735.555
20170105,300523.SZ,112.97,112.97,111.0,111.65,112.61,-0.96,-0.85,4034.09,45106.769
20170106,300523.SZ,111.59,111.6,105.77,105.88,111.65,-5.77,-5.17,7882.57,85252.63
20170109,300523.SZ,105.11,105.85,102.67,104.89,105.88,-0.99,-0.94,5721.99,59691.17
20170110,300523.SZ,105.8,105.99,104.0,104.2,104.89,-0.69,-0.66,5384.0,56711.557
20170111,300523.SZ,103.89,104.7,102.26,102.9,104.2,-1.3,-1.25,6852.92,70693.468
20170112,300523.SZ,102.99,104.3,102.34,102.71,102.9,-0.19,-0.18,3619.29,37459.671
