trade_date,ts_code,open,high,low,close,pre_close,change,pct_change,vol,amount
20160504,300511.SZ,22.2,24.22,22.2,24.22,16.82,7.4,44.0,114.61,276.7774
20160505,300511.SZ,26.64,26.64,26.64,26.64,24.22,2.42,9.99,35.0,93.24
20160506,300511.SZ,29.3,29.3,29.3,29.3,26.64,2.66,9.99,116.76,342.1068
20160509,300511.SZ,32.23,32.23,32.23,32.23,29.3,2.93,10.0,220.32,710.0914
20160510,300511.SZ,35.45,35.45,35.45,35.45,32.23,3.22,9.99,219.0,776.355
20160511,300511.SZ,39.0,39.0,39.0,39.0,35.45,3.55,10.01,164.0,639.6
20160512,300511.SZ,42.9,42.9,42.9,42.9,39.0,3.9,10.0,825.62,3541.9098
20160513,300511.SZ,47.19,47.19,47.19,47.19,42.9,4.29,10.0,1006.34,4748.9185
20160516,300511.SZ,51.91,51.91,51.91,51.91,47.19,4.72,10.0,19447.65,100952.7512
20160517,300511.SZ,54.0,57.0,53.1,54.51,51.91,2.6,5.01,205303.8,1127389.818
20160518,300511.SZ,52.5,54.2,49.06,49.58,54.51,-4.93,-9.04,148117.28,760031.7887
20160519,300511.SZ,49.99,51.56,48.71,50.05,49.58,0.47,0.95,100070.05,499123.828
20160520,300511.SZ,49.0,50.96,48.01,50.38,50.05,0.33,0.66,91498.55,452161.4908
20160523,300511.SZ,50.0,54.51,49.8,53.31,50.38,2.93,5.82,133731.67,703846.5044
20160524,300511.SZ,52.0,52.38,50.4,51.19,53.31,-2.12,-3.98,95865.01,491733.9227
20160525,300511.SZ,51.51,56.31,51.51,56.31,51.19,5.12,10.0,149730.66,807294.92
20160526,300511.SZ,56.0,58.77,53.58,57.53,56.31,1.22,2.17,148361.71,834420.6608
20160527,300511.SZ,57.99,59.76,55.55,55.7,57.53,-1.83,-3.18,130091.79,748856.3467
20160530,300511.SZ,54.01,57.1,53.0,55.32,55.7,-0.38,-0.68,90520.75,501381.2264
20160531,300511.SZ,55.1,60.0,55.01,58.2,55.32,2.88,5.21,121267.66,699856.3401
20160601,300511.SZ,58.29,59.91,57.39,58.5,58.2,0.3,0.52,116527.58,682225.6216
20160602,300511.SZ,57.7,60.56,57.37,60.0,58.5,1.5,2.56,106513.21,627180.5816
20160603,300511.SZ,59.39,61.5,58.66,58.7,60.0,-1.3,-2.17,112671.35,673452.5542
20160606,300511.SZ,58.47,59.2,56.75,57.92,58.7,-0.78,-1.33,71888.09,417060.2441
20160607,300511.SZ,57.85,61.26,57.62,60.93,57.92,3.01,5.2,105007.14,628256.4347
20160608,300511.SZ,60.2,60.3,57.75,58.06,60.93,-2.87,-4.71,80681.77,473918.8157
20160613,300511.SZ,56.3,56.68,52.25,52.25,58.06,-5.81,-10.01,77998.44,426697.624
20160614,300511.SZ,51.5,54.5,51.5,54.42,52.25,2.17,4.15,53477.67,285950.6396
20160615,300511.SZ,53.48,58.08,53.11,57.03,54.42,2.61,4.8,69563.08,393750.174
20160616,300511.SZ,56.8,57.66,56.15,56.39,57.03,-0.64,-1.12,55953.83,317774.8888
20160617,300511.SZ,57.0,59.97,56.79,59.5,56.39,3.11,5.52,91057.36,531526.1684
20160620,300511.SZ,60.0,62.75,58.0,60.68,59.5,1.18,1.98,101885.07,617830.0217
20160621,300511.SZ,60.51,63.94,60.09,61.15,60.68,0.47,0.77,102153.75,629669.5073
20160622,300511.SZ,60.16,63.79,60.1,61.99,61.15,0.84,1.37,81808.47,507606.0379
20160623,300511.SZ,61.11,62.9,60.01,61.3,61.99,-0.69,-1.11,62294.63,382765.0533
20160624,300511.SZ,61.38,62.1,57.0,60.64,61.3,-0.66,-1.08,75394.8,455119.9568
20160627,300511.SZ,59.69,66.7,59.05,66.7,60.64,6.06,9.99,130658.1,839467.5491
20160628,300511.SZ,67.0,71.3,66.1,70.01,66.7,3.31,4.96,121210.31,836870.1332
20160629,300511.SZ,69.0,75.19,68.3,74.0,70.01,3.99,5.7,109756.49,783802.9401
20160630,300511.SZ,70.0,71.74,66.6,66.63,74.0,-7.37,-9.96,119843.91,825602.917
20160701,300511.SZ,67.3,71.0,67.29,69.83,66.63,3.2,4.8,83439.88,580163.8142
20160704,300511.SZ,68.7,73.02,68.5,73.0,69.83,3.17,4.54,74165.25,529416.926
20160705,300511.SZ,73.55,78.49,73.01,77.18,73.0,4.18,5.73,90865.67,688240.0261
20160706,300511.SZ,76.42,77.89,72.75,74.99,77.18,-2.19,-2.84,75110.4,564818.0667
20160707,300511.SZ,74.45,76.68,73.01,74.99,74.99,0.0,0.0,57700.4,431330.0013
20160708,300511.SZ,74.8,75.33,73.35,73.41,74.99,-1.58,-2.11,48563.64,360978.2738
20160711,300511.SZ,72.8,73.29,66.5,67.45,73.41,-5.96,-8.12,75937.37,523470.6027
20160712,300511.SZ,67.45,71.39,66.12,71.18,67.45,3.73,5.53,61985.47,426320.1994
20160713,300511.SZ,71.1,72.49,69.34,70.2,71.18,-0.98,-1.38,48413.42,344045.376
20160714,300511.SZ,70.0,72.13,69.48,71.6,70.0,1.6,2.29,44504.5,314921.3276
20160715,300511.SZ,71.6,74.78,71.08,72.35,71.6,0.75,1.05,61207.57,449687.3669
20160718,300511.SZ,72.3,72.3,69.4,69.92,72.35,-2.43,-3.36,42497.16,299304.7396
20160719,300511.SZ,69.48,70.29,67.66,69.85,69.92,-0.07,-0.1,35933.88,247669.1353
20160720,300511.SZ,69.86,70.55,69.2,69.29,69.85,-0.56,-0.8,29615.0,207240.3315
20160721,300511.SZ,69.0,69.8,67.51,67.54,69.29,-1.75,-2.53,34107.6,232634.5384
20160722,300511.SZ,67.05,67.99,65.01,65.24,67.54,-2.3,-3.41,32460.07,215216.7701
20160725,300511.SZ,65.24,65.6,63.63,64.35,65.24,-0.89,-1.36,26458.93,170484.9335
20160726,300511.SZ,64.68,66.94,64.54,66.33,64.35,1.98,3.08,27498.42,181653.7526
20160727,300511.SZ,66.34,66.65,61.33,62.53,66.33,-3.8,-5.73,45405.39,289671.207
20160728,300511.SZ,62.53,62.96,60.4,62.56,62.53,0.03,0.05,31745.74,196260.0416
20160729,300511.SZ,62.08,63.72,60.6,62.29,62.56,-0.27,-0.43,28386.73,177153.6426
20160801,300511.SZ,61.49,61.5,58.0,58.74,62.29,-3.55,-5.7,23179.25,137082.4105
20160802,300511.SZ,59.29,60.79,58.74,60.75,58.74,2.01,3.42,25588.13,153158.0239
20160803,300511.SZ,61.03,63.47,60.36,62.8,60.75,2.05,3.37,37349.09,232605.2509
20160804,300511.SZ,62.43,62.69,61.48,62.29,62.8,-0.51,-0.81,27114.77,168324.791
20160805,300511.SZ,62.58,65.87,62.56,63.38,62.29,1.09,1.75,47377.59,304226.3962
20160808,300511.SZ,62.5,63.0,59.88,62.98,63.38,-0.4,-0.63,26424.54,162618.7745
20160809,300511.SZ,62.74,64.49,62.17,63.97,62.98,0.99,1.57,31809.22,203411.6347
20160810,300511.SZ,64.09,64.97,63.28,64.11,63.97,0.14,0.22,32850.96,211067.6756
20160811,300511.SZ,63.55,64.1,61.15,61.23,64.11,-2.88,-4.49,29953.72,187832.1824
20160812,300511.SZ,61.0,62.28,60.86,61.93,61.23,0.7,1.14,18654.63,115063.6135
20160815,300511.SZ,62.09,64.78,61.11,64.1,61.93,2.17,3.5,38414.71,243465.5454
20160816,300511.SZ,64.15,65.7,64.0,64.49,64.1,0.39,0.61,41901.08,272396.4942
20160817,300511.SZ,64.3,68.3,63.72,67.26,64.49,2.77,4.3,55510.0,368141.8645
20160818,300511.SZ,67.0,68.99,66.65,67.11,67.26,-0.15,-0.22,48523.86,328264.6728
20160819,300511.SZ,66.6,68.58,66.5,66.78,67.11,-0.33,-0.49,38582.28,261069.2615
20160822,300511.SZ,66.66,67.27,63.14,63.21,66.78,-3.57,-5.35,38083.1,245010.2017
20160823,300511.SZ,63.32,65.49,63.01,64.39,63.21,1.18,1.87,27218.48,175112.5777
